------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5688, 6.957311340, 6.958081843, 385.251
5689, 6.958081858, 6.959228673, 573.408
5690, 6.959228694, 6.959879197, 325.251
5691, 6.959879210, 6.960585361, 353.075
5692, 6.960585375, 6.961288810, 351.718
5693, 6.961288825, 6.962426737, 568.956
5694, 6.962426752, 6.963170401, 371.824
5695, 6.963170420, 6.963765076, 297.328
5696, 6.963765089, 6.964316541, 275.726
5697, 6.964316560, 6.964840410, 261.925
5698, 6.964840422, 6.965618101, 388.840
5699, 6.965618117, 6.966607590, 494.736
5700, 6.966607605, 6.967547109, 469.752
5701, 6.967547123, 6.968056406, 254.642
5702, 6.968056420, 6.968838150, 390.865
5703, 6.968838163, 6.969805239, 483.538
5704, 6.969805253, 6.970755528, 475.138
5705, 6.970755541, 6.971280135, 262.297
5706, 6.971280151, 6.971859675, 289.762
5707, 6.971859690, 6.972454316, 297.313
5708, 6.972454331, 6.973174713, 360.191
5709, 6.973174725, 6.973997869, 411.572
5710, 6.973997883, 6.974854357, 428.237
5711, 6.974854373, 6.975772474, 459.050
5712, 6.975772490, 6.977002826, 615.168
5713, 6.977002842, 6.978091208, 544.183
5714, 6.978091222, 6.978855456, 382.117
5715, 6.978855475, 6.979629006, 386.766
5716, 6.979629025, 6.980409867, 390.421
5717, 6.980409888, 6.981516958, 553.535
5718, 6.981516972, 6.982325707, 404.367
5719, 6.982325719, 6.983009733, 342.007
5720, 6.983009748, 6.983762046, 376.149
5721, 6.983762066, 6.984570415, 404.175
5722, 6.984570435, 6.985362358, 395.962
5723, 6.985362372, 6.986057508, 347.568
5724, 6.986057525, 6.986650624, 296.549
5725, 6.986650646, 6.987364574, 356.964
5726, 6.987364589, 6.988051043, 343.227
5727, 6.988051060, 6.988767563, 358.252
5728, 6.988767580, 6.989484173, 358.297
5729, 6.989484190, 6.990274390, 395.100
5730, 6.990274409, 6.990835075, 280.333
5731, 6.990835091, 6.991534442, 349.675
5732, 6.991534457, 6.992279612, 372.577
5733, 6.992279629, 6.993028792, 374.582
5734, 6.993028807, 6.993720320, 345.757
5735, 6.993720336, 6.994433479, 356.572
5736, 6.994433499, 6.995012945, 289.723
5737, 6.995012961, 6.995849406, 418.223
5738, 6.995849425, 6.996618825, 384.700
5739, 6.996618845, 6.997324584, 352.870
5740, 6.997324601, 6.998111997, 393.698
5741, 6.998112016, 6.999321534, 604.759
5742, 6.999321550, 7.000062798, 370.624
5743, 7.000062811, 7.000654903, 296.046
5744, 7.000654924, 7.001289765, 317.421
5745, 7.001289780, 7.002181430, 445.825
5746, 7.002181450, 7.002948415, 383.482
5747, 7.002948433, 7.003531110, 291.338
5748, 7.003531128, 7.004085775, 277.324
5749, 7.004085790, 7.004624476, 269.343
5750, 7.004624488, 7.005203842, 289.677
5751, 7.005203863, 7.005768257, 282.197
5752, 7.005768270, 7.006484377, 358.054
5753, 7.006484390, 7.007492982, 504.296
5754, 7.007492997, 7.008328344, 417.673
5755, 7.008328358, 7.009000228, 335.935
5756, 7.009000250, 7.009760310, 380.030
5757, 7.009760513, 7.010586546, 413.017
5758, 7.010586562, 7.011498874, 456.156
5759, 7.011498892, 7.012479513, 490.311
5760, 7.012479528, 7.013579803, 550.138
5761, 7.013579815, 7.014684924, 552.554
5762, 7.014684940, 7.015384160, 349.610
5763, 7.015384179, 7.015942911, 279.366
5764, 7.015942931, 7.016633676, 345.373
5765, 7.016633692, 7.017512881, 439.595
5766, 7.017512897, 7.018242914, 365.008
5767, 7.018242933, 7.018974196, 365.631
5768, 7.018974214, 7.019538595, 282.191
5769, 7.019538612, 7.020047793, 254.591
5770, 7.020047813, 7.020856648, 404.417
5771, 7.020856666, 7.021824918, 484.126
5772, 7.021824934, 7.022785268, 480.167
5773, 7.022785286, 7.023493010, 353.862
5774, 7.023493026, 7.024265288, 386.131
5775, 7.024265304, 7.024944909, 339.803
5776, 7.024944931, 7.025645639, 350.354
5777, 7.025645657, 7.026360340, 357.341
5778, 7.026360359, 7.026923854, 281.748
5779, 7.026923869, 7.027632729, 354.430
5780, 7.027632745, 7.028335387, 351.321
5781, 7.028335406, 7.029151387, 407.990
5782, 7.029151406, 7.029935534, 392.064
5783, 7.029935551, 7.030940363, 502.406
5784, 7.030940379, 7.032060640, 560.131
5785, 7.032060655, 7.033159170, 549.257
5786, 7.033159182, 7.033925607, 383.213
5787, 7.033925621, 7.034668692, 371.535
5788, 7.034668706, 7.035251264, 291.279
5789, 7.035251279, 7.035835610, 292.166
5790, 7.035835626, 7.036587020, 375.697
5791, 7.036587034, 7.037543339, 478.152
5792, 7.037543356, 7.038481658, 469.151
5793, 7.038481674, 7.039018473, 268.400
5794, 7.039018493, 7.039597647, 289.577
5795, 7.039597667, 7.040282934, 342.634
5796, 7.040282953, 7.041054333, 385.690
5797, 7.041054348, 7.042201619, 573.635
5798, 7.042201635, 7.042942207, 370.286
5799, 7.042942225, 7.043614747, 336.261
5800, 7.043614762, 7.044436223, 410.731
5801, 7.044436238, 7.045543282, 553.522
5802, 7.045543302, 7.046553770, 505.234
5803, 7.046553791, 7.047457483, 451.846
5804, 7.047457498, 7.048523458, 532.980
5805, 7.048523475, 7.049627586, 552.056
5806, 7.049627608, 7.050400476, 386.434
5807, 7.050400492, 7.050973017, 286.263
5808, 7.050973035, 7.051696361, 361.663
5809, 7.051696381, 7.052467657, 385.638
5810, 7.052467675, 7.053046855, 289.590
5811, 7.053046866, 7.053980316, 466.725
5812, 7.053980333, 7.054996407, 508.037
5813, 7.054996421, 7.055982996, 493.288
5814, 7.055983012, 7.056673167, 345.078
5815, 7.056673186, 7.057381421, 354.117
5816, 7.057381440, 7.058064802, 341.681
5817, 7.058064822, 7.058801827, 368.502
5818, 7.058801845, 7.059568429, 383.292
5819, 7.059568444, 7.060231975, 331.765
5820, 7.060231995, 7.060945684, 356.844
5821, 7.060945702, 7.061719615, 386.957
5822, 7.061719635, 7.062441359, 360.862
5823, 7.062441377, 7.063404248, 481.435
5824, 7.063404263, 7.064332400, 464.068
5825, 7.064332415, 7.065007157, 337.371
5826, 7.065007173, 7.065810387, 401.607
5827, 7.065810402, 7.066763522, 476.560
5828, 7.066763535, 7.067693799, 465.132
5829, 7.067693814, 7.068429328, 367.757
5830, 7.068429342, 7.069387823, 479.241
5831, 7.069387836, 7.070365768, 488.966
5832, 7.070365783, 7.071536566, 585.391
5833, 7.071536581, 7.072717642, 590.530
5834, 7.072717798, 7.073525476, 403.839
5835, 7.073525497, 7.074196225, 335.364
5836, 7.074196247, 7.075063559, 433.656
5837, 7.075063579, 7.075801009, 368.715
5838, 7.075801023, 7.076824939, 511.958
5839, 7.076824961, 7.077781738, 478.388
5840, 7.077781758, 7.078968092, 593.167
5841, 7.078968113, 7.079924735, 478.311
5842, 7.079924752, 7.080488878, 282.063
5843, 7.080488891, 7.081157169, 334.139
5844, 7.081157183, 7.081739130, 290.973
5845, 7.081739151, 7.082482476, 371.663
5846, 7.082482494, 7.083202319, 359.913
5847, 7.083202340, 7.084165233, 481.446
5848, 7.084165249, 7.085117059, 475.905
5849, 7.085117071, 7.085882266, 382.597
5850, 7.085882280, 7.086664244, 390.982
5851, 7.086664259, 7.087389317, 362.529
5852, 7.087389331, 7.088325630, 468.149
5853, 7.088325646, 7.089266193, 470.274
5854, 7.089266206, 7.090261097, 497.446
5855, 7.090261112, 7.091204403, 471.645
5856, 7.091204421, 7.092454441, 625.010
5857, 7.092454460, 7.093527071, 536.306
5858, 7.093527088, 7.094522301, 497.606
5859, 7.094522321, 7.095499255, 488.467
5860, 7.095499270, 7.096675077, 587.904
5861, 7.096675097, 7.097833743, 579.323
5862, 7.097833761, 7.098626604, 396.422
5863, 7.098626621, 7.099360349, 366.864
5864, 7.099360364, 7.099993127, 316.382
5865, 7.099993147, 7.100932797, 469.825
5866, 7.100932819, 7.101698946, 383.064
5867, 7.101698966, 7.102287918, 294.476
5868, 7.102287937, 7.102867998, 290.030
5869, 7.102868108, 7.103796340, 464.116
5870, 7.103796501, 7.104877870, 540.685
5871, 7.104877893, 7.105689133, 405.620
5872, 7.105689328, 7.106808104, 559.388
5873, 7.106808122, 7.107956313, 574.095
5874, 7.107956329, 7.109015311, 529.491
5875, 7.109015331, 7.109933977, 459.323
5876, 7.109933991, 7.111160009, 613.009
5877, 7.111160027, 7.112328196, 584.085
5878, 7.112328211, 7.113063462, 367.626
5879, 7.113063480, 7.113777590, 357.055
5880, 7.113777610, 7.114339730, 281.060
5881, 7.114339753, 7.114901340, 280.793
5882, 7.114901356, 7.115691996, 395.320
5883, 7.115692015, 7.116597814, 452.900
5884, 7.116597834, 7.117502039, 452.102
5885, 7.117502053, 7.118187417, 342.682
5886, 7.118187429, 7.118917749, 365.160
5887, 7.118917765, 7.119654276, 368.256
5888, 7.119654291, 7.120344804, 345.256
5889, 7.120344819, 7.121109957, 382.569
5890, 7.121109974, 7.121857188, 373.607
5891, 7.121857209, 7.122757736, 450.263
5892, 7.122757754, 7.123651369, 446.808
5893, 7.123651384, 7.124363768, 356.192
5894, 7.124363785, 7.125359623, 497.919
5895, 7.125359637, 7.126323133, 481.748
5896, 7.126323145, 7.126984434, 330.644
5897, 7.126984449, 7.127945546, 480.549
5898, 7.127945561, 7.128715123, 384.781
5899, 7.128715141, 7.129437437, 361.148
5900, 7.129437458, 7.130163722, 363.132
5901, 7.130163739, 7.130937817, 387.039
5902, 7.130937833, 7.131720710, 391.438
5903, 7.131720726, 7.132444103, 361.689
5904, 7.132444118, 7.133027784, 291.833
5905, 7.133027797, 7.133924966, 448.584
5906, 7.133924984, 7.134691702, 383.359
5907, 7.134691720, 7.135439346, 373.813
5908, 7.135439363, 7.136339822, 450.230
5909, 7.136339837, 7.137268372, 464.267
5910, 7.137268390, 7.138027541, 379.576
5911, 7.138027557, 7.138824030, 398.237
5912, 7.138824046, 7.139649483, 412.719
5913, 7.139649495, 7.140407587, 379.046
5914, 7.140407604, 7.141322816, 457.606
5915, 7.141322828, 7.142298188, 487.680
5916, 7.142298207, 7.143504786, 603.289
5917, 7.143504798, 7.144606377, 550.789
5918, 7.144606393, 7.145398746, 396.176
5919, 7.145398765, 7.145969815, 285.525
5920, 7.145969834, 7.146746679, 388.422
5921, 7.146746698, 7.147514340, 383.821
5922, 7.147514360, 7.148088442, 287.041
5923, 7.148088460, 7.149011116, 461.328
5924, 7.149011136, 7.149931354, 460.109
5925, 7.149931371, 7.151094746, 581.687
5926, 7.151094766, 7.152168768, 537.001
5927, 7.152168786, 7.153100568, 465.891
5928, 7.153100584, 7.154069404, 484.410
5929, 7.154069423, 7.154870802, 400.689
5930, 7.154870815, 7.155655835, 392.510
5931, 7.155655847, 7.156366907, 355.530
5932, 7.156366925, 7.157069181, 351.128
5933, 7.157069193, 7.157826118, 378.463
5934, 7.157826134, 7.158815382, 494.624
5935, 7.158815400, 7.159817990, 501.295
5936, 7.159818008, 7.160968993, 575.492
5937, 7.160969010, 7.162097859, 564.425
5938, 7.162097874, 7.162896262, 399.194
5939, 7.162896275, 7.163655034, 379.379
5940, 7.163655052, 7.164293091, 319.020
5941, 7.164293107, 7.165056734, 381.814
5942, 7.165056753, 7.166056328, 499.787
5943, 7.166056345, 7.167144052, 543.853
5944, 7.167144071, 7.168276770, 566.349
5945, 7.168276787, 7.169350346, 536.779
5946, 7.169350364, 7.170284263, 466.950
5947, 7.170284281, 7.171294628, 505.174
5948, 7.171294648, 7.172485498, 595.425
5949, 7.172485518, 7.173591209, 552.846
5950, 7.173591230, 7.174386496, 397.633
5951, 7.174386515, 7.175126167, 369.826
5952, 7.175126187, 7.175702632, 288.223
5953, 7.175702655, 7.176456973, 377.159
5954, 7.176456991, 7.177497890, 520.449
5955, 7.177497910, 7.178417993, 460.041
5956, 7.178418009, 7.179239369, 410.680
5957, 7.179239385, 7.180183338, 471.977
5958, 7.180183357, 7.181144404, 480.523
5959, 7.181144424, 7.182140440, 498.008
5960, 7.182140461, 7.183278179, 568.859
5961, 7.183278195, 7.184160716, 441.261
5962, 7.184160735, 7.184942447, 390.856
5963, 7.184942468, 7.185853335, 455.433
5964, 7.185853508, 7.187109103, 627.797
5965, 7.187109121, 7.188303059, 596.969
5966, 7.188303079, 7.189033138, 365.030
5967, 7.189033158, 7.189747227, 357.034
5968, 7.189747241, 7.190328009, 290.384
5969, 7.190328022, 7.191087833, 379.905
5970, 7.191087848, 7.191867837, 389.995
5971, 7.191867853, 7.192826753, 479.450
5972, 7.192826930, 7.193796869, 484.970
5973, 7.193796885, 7.194508358, 355.737
5974, 7.194508376, 7.195215044, 353.334
5975, 7.195215060, 7.196129613, 457.277
5976, 7.196129632, 7.196727716, 299.042
5977, 7.196727998, 7.197655586, 463.794
5978, 7.197655608, 7.198740134, 542.263
5979, 7.198740152, 7.199728363, 494.106
5980, 7.199728383, 7.200931174, 601.395
5981, 7.200931192, 7.202027877, 548.343
5982, 7.202027896, 7.203037321, 504.713
5983, 7.203037341, 7.204015650, 489.155
5984, 7.204015671, 7.205217359, 600.844
5985, 7.205217376, 7.206360490, 571.557
5986, 7.206360503, 7.207096629, 368.063
5987, 7.207096645, 7.207888713, 396.034
5988, 7.207888725, 7.208691407, 401.341
5989, 7.208691427, 7.209510324, 409.449
5990, 7.209510342, 7.210207409, 348.533
5991, 7.210207427, 7.210965841, 379.207
5992, 7.210965859, 7.211771359, 402.750
5993, 7.211771377, 7.212513410, 371.017
5994, 7.212513428, 7.213429050, 457.811
5995, 7.213429062, 7.214138267, 354.602
5996, 7.214138286, 7.214879347, 370.530
5997, 7.214879366, 7.215653032, 386.833
5998, 7.215653051, 7.216737972, 542.460
5999, 7.216737992, 7.217627338, 444.673
6000, 7.217627355, 7.218768343, 570.494
6001, 7.218768363, 7.219923819, 577.728
6002, 7.219923838, 7.220724759, 400.460
6003, 7.220724776, 7.221679034, 477.129
6004, 7.221679410, 7.222663502, 492.046
6005, 7.222663520, 7.223810410, 573.445
6006, 7.223810428, 7.224827415, 508.493
6007, 7.224827433, 7.225802776, 487.671
6008, 7.225802794, 7.226783304, 490.255
6009, 7.226783322, 7.227517812, 367.245
6010, 7.227517825, 7.228616701, 549.438
6011, 7.228616716, 7.229554387, 468.835
6012, 7.229554406, 7.230755194, 600.394
6013, 7.230755212, 7.231879299, 562.043
6014, 7.231879318, 7.232677994, 399.338
6015, 7.232678012, 7.233405402, 363.695
6016, 7.233405419, 7.233986092, 290.337
6017, 7.233986111, 7.234920537, 467.213
6018, 7.234920558, 7.235690807, 385.125
6019, 7.235690829, 7.236386105, 347.638
6020, 7.236386123, 7.236949716, 281.797
6021, 7.236949734, 7.237509679, 279.973
6022, 7.237509697, 7.238089289, 289.796
6023, 7.238089306, 7.238681335, 296.014
6024, 7.238681355, 7.239428121, 373.383
6025, 7.239428139, 7.240441237, 506.549
6026, 7.240441255, 7.241331758, 445.252
6027, 7.241331771, 7.242293325, 480.777
6028, 7.242293337, 7.243241000, 473.831
6029, 7.243241018, 7.243796008, 277.495
6030, 7.243796025, 7.244800041, 502.008
6031, 7.244800059, 7.245753043, 476.492
6032, 7.245753059, 7.246608104, 427.522
6033, 7.246608120, 7.247517418, 454.649
6034, 7.247517439, 7.248315738, 399.150
6035, 7.248315757, 7.249222000, 453.121
6036, 7.249222020, 7.250186104, 482.042
6037, 7.250186123, 7.250932349, 373.113
6038, 7.250932367, 7.251903445, 485.539
6039, 7.251903463, 7.252849829, 473.183
6040, 7.252849975, 7.253482614, 316.320
6041, 7.253482630, 7.254210084, 363.727
6042, 7.254210100, 7.255290072, 539.986
6043, 7.255290092, 7.256218106, 464.007
6044, 7.256218122, 7.257501850, 641.864
6045, 7.257501870, 7.258568339, 533.234
6046, 7.258568359, 7.259293717, 362.679
6047, 7.259293737, 7.260009445, 357.854
6048, 7.260009467, 7.260582660, 286.597
6049, 7.260582681, 7.261104550, 260.934
6050, 7.261104567, 7.261845570, 370.502
6051, 7.261845589, 7.262740206, 447.309
6052, 7.262740222, 7.263940920, 600.349
6053, 7.263940937, 7.265001458, 530.260
6054, 7.265001476, 7.266004205, 501.365
6055, 7.266004221, 7.266938488, 467.133
6056, 7.266938506, 7.268038319, 549.906
6057, 7.268038337, 7.269134472, 548.067
6058, 7.269134491, 7.270163618, 514.563
6059, 7.270163637, 7.271116359, 476.361
6060, 7.271116378, 7.272313675, 598.649
6061, 7.272313693, 7.273508048, 597.178
6062, 7.273508066, 7.274595365, 543.649
6063, 7.274595380, 7.275597351, 500.985
6064, 7.275597363, 7.276799040, 600.839
6065, 7.276799052, 7.277958479, 579.713
6066, 7.277958491, 7.278754317, 397.913
6067, 7.278754333, 7.279469051, 357.359
6068, 7.279469069, 7.280094611, 312.771
6069, 7.280094624, 7.280830631, 368.004
6070, 7.280830648, 7.281782914, 476.133
6071, 7.281782935, 7.282544774, 380.920
6072, 7.282544796, 7.283238883, 347.044
6073, 7.283238905, 7.283989298, 375.197
6074, 7.283989311, 7.284957318, 484.004
6075, 7.284957331, 7.285822579, 432.624
6076, 7.285822592, 7.286942072, 559.740
6077, 7.286942091, 7.287969156, 513.532
6078, 7.287969175, 7.288955372, 493.099
6079, 7.288955392, 7.289807526, 426.067
6080, 7.289807539, 7.290709181, 450.821
6081, 7.290709198, 7.291501934, 396.368
6082, 7.291501954, 7.292484178, 491.112
6083, 7.292484196, 7.293222939, 369.372
6084, 7.293222951, 7.293944278, 360.663
6085, 7.293944291, 7.294680332, 368.021
6086, 7.294680347, 7.295394804, 357.228
6087, 7.295394817, 7.296407345, 506.264
6088, 7.296407357, 7.297567622, 580.133
6089, 7.297567635, 7.298728899, 580.632
6090, 7.298728930, 7.299528986, 400.028
6091, 7.299529005, 7.300250138, 360.566
6092, 7.300250157, 7.300848211, 299.027
6093, 7.300848228, 7.301610123, 380.948
6094, 7.301610140, 7.302447921, 418.890
6095, 7.302447935, 7.303504611, 528.338
6096, 7.303504631, 7.304271741, 383.555
6097, 7.304271753, 7.304996039, 362.143
6098, 7.304996053, 7.305769809, 386.878
6099, 7.305769825, 7.306639093, 434.634
6100, 7.306639108, 7.307603421, 482.156
6101, 7.307603439, 7.308361297, 378.929
6102, 7.308361320, 7.309105656, 372.168
6103, 7.309105671, 7.309668934, 281.632
6104, 7.309668949, 7.310396872, 363.962
6105, 7.310396888, 7.311134109, 368.610
6106, 7.311134123, 7.311853548, 359.713
6107, 7.311853564, 7.312567276, 356.856
6108, 7.312567292, 7.313539453, 486.080
6109, 7.313539470, 7.314554499, 507.515
6110, 7.314554512, 7.315319981, 382.735
6111, 7.315319997, 7.316115824, 397.914
6112, 7.316115840, 7.316933211, 408.686
6113, 7.316933223, 7.317866597, 466.687
6114, 7.317866611, 7.318850619, 492.004
6115, 7.318850634, 7.319857328, 503.347
6116, 7.319857342, 7.321007211, 574.934
6117, 7.321007227, 7.322150887, 571.830
6118, 7.322150903, 7.322916760, 382.929
6119, 7.322916776, 7.323685182, 384.203
6120, 7.323685196, 7.324391832, 353.318
6121, 7.324391852, 7.325163636, 385.892
6122, 7.325163738, 7.325961646, 398.954
6123, 7.325961661, 7.326936989, 487.664
6124, 7.326937007, 7.327904978, 483.985
6125, 7.327904997, 7.329028069, 561.536
6126, 7.329028083, 7.329749721, 360.819
6127, 7.329749738, 7.330465811, 358.037
6128, 7.330465831, 7.331206178, 370.173
6129, 7.331206192, 7.332418852, 606.330
6130, 7.332418872, 7.333542544, 561.836
6131, 7.333542559, 7.334525884, 491.662
6132, 7.334525902, 7.335705395, 589.747
6133, 7.335705603, 7.336870825, 582.611
6134, 7.336870837, 7.337860677, 494.920
6135, 7.337860699, 7.338854578, 496.939
6136, 7.338854596, 7.340013430, 579.417
6137, 7.340013449, 7.341155477, 571.014
6138, 7.341155494, 7.342248096, 546.301
6139, 7.342248109, 7.343169725, 460.808
6140, 7.343169746, 7.344319046, 574.650
6141, 7.344319062, 7.345450878, 565.908
6142, 7.345450902, 7.346442575, 495.837
6143, 7.346442594, 7.347372168, 464.787
6144, 7.347372194, 7.348501259, 564.532
6145, 7.348501272, 7.349645319, 572.024
6146, 7.349645338, 7.350439103, 396.882
6147, 7.350439119, 7.351171281, 366.081
6148, 7.351171300, 7.351992881, 410.791
6149, 7.351992899, 7.352929362, 468.232
6150, 7.352929379, 7.353950074, 510.348
6151, 7.353950086, 7.354805622, 427.768
6152, 7.354805638, 7.356062744, 628.553
6153, 7.356062757, 7.357151294, 544.268
6154, 7.357151309, 7.357946185, 397.438
6155, 7.357946198, 7.358525525, 289.664
6156, 7.358525538, 7.359311078, 392.770
6157, 7.359311094, 7.360357401, 523.153
6158, 7.360357417, 7.361320583, 481.583
6159, 7.361320599, 7.362100181, 389.791
6160, 7.362100197, 7.362681887, 290.845
6161, 7.362681903, 7.363609413, 463.755
6162, 7.363609430, 7.364409758, 400.164
6163, 7.364409774, 7.365116975, 353.600
6164, 7.365116994, 7.365892219, 387.612
6165, 7.365892236, 7.366929021, 518.393
6166, 7.366929037, 7.367995282, 533.122
6167, 7.367995300, 7.368933783, 469.241
6168, 7.368933799, 7.370154503, 610.352
6169, 7.370154521, 7.371311943, 578.711
6170, 7.371311958, 7.372327872, 507.957
6171, 7.372327887, 7.373305250, 488.682
6172, 7.373305266, 7.374492757, 593.746
6173, 7.374492769, 7.375602348, 554.789
6174, 7.375602361, 7.376329689, 363.664
6175, 7.376329703, 7.377053175, 361.736
6176, 7.377053189, 7.377692203, 319.507
6177, 7.377692216, 7.378231870, 269.827
6178, 7.378231887, 7.378989920, 379.017
6179, 7.378989936, 7.379929635, 469.849
6180, 7.379929651, 7.381130079, 600.214
6181, 7.381130092, 7.382176093, 523.000
6182, 7.382176107, 7.383265267, 544.580
6183, 7.383265280, 7.384202640, 468.680
6184, 7.384202657, 7.385463817, 630.580
6185, 7.385463833, 7.386596500, 566.333
6186, 7.386596516, 7.387390591, 397.037
6187, 7.387390609, 7.387966851, 288.121
6188, 7.387966867, 7.388719158, 376.146
6189, 7.388719330, 7.389789468, 535.069
6190, 7.389789487, 7.390566230, 388.372
6191, 7.390566249, 7.391587582, 510.667
6192, 7.391587594, 7.392793237, 602.822
6193, 7.392793250, 7.393951570, 579.160
6194, 7.393951583, 7.394752760, 400.588
6195, 7.394752772, 7.395714006, 480.617
6196, 7.395714020, 7.396689674, 487.827
6197, 7.396689689, 7.397866782, 588.547
6198, 7.397866808, 7.398661805, 397.498
6199, 7.398661827, 7.399334554, 336.363
6200, 7.399334567, 7.399918929, 292.181
6201, 7.399918942, 7.400655810, 368.434
