------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2434, 4.648197682, 4.648923485, 362.901
2435, 4.648923504, 4.649606466, 341.481
2436, 4.649606485, 4.650309440, 351.477
2437, 4.650309461, 4.650974491, 332.515
2438, 4.650974511, 4.651949755, 487.622
2439, 4.651949774, 4.652706778, 378.502
2440, 4.652706798, 4.653395708, 344.455
2441, 4.653395728, 4.654091468, 347.870
2442, 4.654091488, 4.655060091, 484.302
2443, 4.655060111, 4.655871179, 405.534
2444, 4.655871198, 4.656733555, 431.178
2445, 4.656733574, 4.657781948, 524.187
2446, 4.657781968, 4.658858639, 538.335
2447, 4.658858659, 4.659799545, 470.443
2448, 4.659799564, 4.660771122, 485.779
2449, 4.660771143, 4.662064524, 646.691
2450, 4.662064544, 4.663087232, 511.344
2451, 4.663087253, 4.663777950, 345.349
2452, 4.663777970, 4.664480403, 351.216
2453, 4.664480425, 4.665141294, 330.434
2454, 4.665141314, 4.665984742, 421.714
2455, 4.665984762, 4.666811674, 413.456
2456, 4.666811694, 4.667467217, 327.762
2457, 4.667467237, 4.668221388, 377.076
2458, 4.668221408, 4.669279659, 529.126
2459, 4.669279678, 4.670102870, 411.596
2460, 4.670102891, 4.670789546, 343.327
2461, 4.670789566, 4.671347830, 279.132
2462, 4.671347850, 4.672120110, 386.130
2463, 4.672120129, 4.673169990, 524.931
2464, 4.673170012, 4.674026082, 428.035
2465, 4.674026101, 4.674716525, 345.212
2466, 4.674716546, 4.675441579, 362.517
2467, 4.675441599, 4.676245625, 402.013
2468, 4.676245650, 4.676967304, 360.827
2469, 4.676967321, 4.677688331, 360.505
2470, 4.677688379, 4.678528556, 420.088
2471, 4.678528586, 4.679178457, 324.935
2472, 4.679178472, 4.680255731, 538.629
2473, 4.680255751, 4.681100152, 422.200
2474, 4.681100175, 4.681645591, 272.708
2475, 4.681645612, 4.682344567, 349.478
2476, 4.682344587, 4.683212472, 433.942
2477, 4.683212488, 4.684067074, 427.293
2478, 4.684067088, 4.684776826, 354.869
2479, 4.684776840, 4.685542559, 382.860
2480, 4.685542580, 4.686191831, 324.626
2481, 4.686191850, 4.686888050, 348.100
2482, 4.686888064, 4.687605967, 358.951
2483, 4.687605986, 4.688153474, 273.744
2484, 4.688153492, 4.688826717, 336.612
2485, 4.688826731, 4.689482196, 327.733
2486, 4.689482213, 4.690438276, 478.032
2487, 4.690438292, 4.691184260, 372.984
2488, 4.691184280, 4.692163579, 489.649
2489, 4.692163597, 4.692999340, 417.872
2490, 4.692999353, 4.693686134, 343.390
2491, 4.693686149, 4.694696784, 505.317
2492, 4.694696799, 4.695559549, 431.375
2493, 4.695559569, 4.696829977, 635.204
2494, 4.696829996, 4.697783537, 476.770
2495, 4.697783557, 4.698467162, 341.802
2496, 4.698467183, 4.699172514, 352.666
2497, 4.699172534, 4.699829979, 328.722
2498, 4.699829999, 4.700797629, 483.815
2499, 4.700797649, 4.701465770, 334.060
2500, 4.701465790, 4.702136256, 335.233
2501, 4.702136276, 4.702805736, 334.730
2502, 4.702805758, 4.703770778, 482.510
2503, 4.703770823, 4.704565825, 397.501
2504, 4.704565845, 4.705119964, 277.059
2505, 4.705119985, 4.705771597, 325.806
2506, 4.705771618, 4.706654880, 441.631
2507, 4.706654899, 4.707484242, 414.671
2508, 4.707484262, 4.708305268, 410.503
2509, 4.708305286, 4.709158612, 426.663
2510, 4.709158632, 4.709881782, 361.575
2511, 4.709881803, 4.710893483, 505.840
2512, 4.710893504, 4.711741964, 424.230
2513, 4.711741984, 4.712909870, 583.943
2514, 4.712909891, 4.713630239, 360.174
2515, 4.713630259, 4.714306181, 337.961
2516, 4.714306201, 4.715085672, 389.735
2517, 4.715085692, 4.715769260, 341.784
2518, 4.715769280, 4.716655931, 443.325
2519, 4.716655951, 4.717497177, 420.613
2520, 4.717497197, 4.718345691, 424.247
2521, 4.718345714, 4.719305066, 479.676
2522, 4.719305086, 4.720295463, 495.188
2523, 4.720295483, 4.720984141, 344.329
2524, 4.720984161, 4.721692225, 354.032
2525, 4.721692245, 4.722345676, 326.715
2526, 4.722345696, 4.723289656, 471.980
2527, 4.723289676, 4.723955820, 333.072
2528, 4.723955840, 4.724523140, 283.650
2529, 4.724523159, 4.725150178, 313.509
2530, 4.725150201, 4.725985643, 417.721
2531, 4.725985662, 4.726763107, 388.723
2532, 4.726763128, 4.727723393, 480.132
2533, 4.727723413, 4.728630112, 453.349
2534, 4.728630133, 4.729367532, 368.699
2535, 4.729367552, 4.730297712, 465.080
2536, 4.730297733, 4.731271837, 487.052
2537, 4.731271858, 4.732676910, 702.526
2538, 4.732676930, 4.733645746, 484.408
2539, 4.733645766, 4.734407225, 380.730
2540, 4.734407246, 4.735077457, 335.105
2541, 4.735077477, 4.735731566, 327.044
2542, 4.735731586, 4.736747258, 507.836
2543, 4.736747278, 4.737645543, 449.132
2544, 4.737645563, 4.738539366, 446.902
2545, 4.738539387, 4.739871377, 665.995
2546, 4.739871397, 4.740830038, 479.321
2547, 4.740830059, 4.741519141, 344.541
2548, 4.741519161, 4.742229712, 355.276
2549, 4.742229732, 4.742866745, 318.507
2550, 4.742866766, 4.743718590, 425.912
2551, 4.743718609, 4.744546631, 414.011
2552, 4.744546651, 4.745220303, 336.826
2553, 4.745220324, 4.745953089, 366.382
2554, 4.745953107, 4.746956150, 501.521
2555, 4.746956171, 4.747636986, 340.407
2556, 4.747637006, 4.748349842, 356.418
2557, 4.748349862, 4.748863466, 256.802
2558, 4.748863486, 4.749739133, 437.824
2559, 4.749739153, 4.750698931, 479.889
2560, 4.750698949, 4.751475042, 388.047
2561, 4.751475063, 4.752144538, 334.737
2562, 4.752144558, 4.752832351, 343.896
2563, 4.752832372, 4.753566169, 366.898
2564, 4.753566190, 4.754424846, 429.328
2565, 4.754424867, 4.755424743, 499.938
2566, 4.755424763, 4.756403557, 489.397
2567, 4.756403577, 4.757087359, 341.891
2568, 4.757087379, 4.757793996, 353.309
2569, 4.757794016, 4.758452314, 329.149
2570, 4.758452334, 4.759295125, 421.396
2571, 4.759295146, 4.760050567, 377.711
2572, 4.760050587, 4.760871528, 410.470
2573, 4.760871547, 4.761757889, 443.171
2574, 4.761757909, 4.762834998, 538.544
2575, 4.762835017, 4.763627112, 396.047
2576, 4.763627132, 4.764577252, 475.060
2577, 4.764577272, 4.765857131, 639.930
2578, 4.765857152, 4.766839305, 491.076
2579, 4.766839326, 4.767520908, 340.791
2580, 4.767520929, 4.768195348, 337.210
2581, 4.768195369, 4.768846299, 325.465
2582, 4.768846318, 4.769554352, 354.017
2583, 4.769554373, 4.770106539, 276.083
2584, 4.770106559, 4.770783484, 338.462
2585, 4.770783503, 4.771432665, 324.581
2586, 4.771432686, 4.772248567, 407.940
2587, 4.772248586, 4.773009028, 380.221
2588, 4.773009047, 4.773890148, 440.551
2589, 4.773890164, 4.774747724, 428.780
2590, 4.774747747, 4.775406655, 329.454
2591, 4.775406673, 4.776091009, 342.168
2592, 4.776091023, 4.776667447, 288.212
2593, 4.776667463, 4.777196007, 264.272
2594, 4.777196027, 4.777761726, 282.850
2595, 4.777761745, 4.778337998, 288.127
2596, 4.778338015, 4.778906175, 284.080
2597, 4.778906194, 4.779523522, 308.664
2598, 4.779523540, 4.780366623, 421.541
2599, 4.780366644, 4.781132414, 382.885
2600, 4.781132435, 4.782113104, 490.335
2601, 4.782113124, 4.783011166, 449.021
2602, 4.783011186, 4.783756630, 372.722
2603, 4.783756651, 4.784517966, 380.658
2604, 4.784517985, 4.785215563, 348.789
2605, 4.785215584, 4.785881421, 332.919
2606, 4.785881442, 4.786863188, 490.873
2607, 4.786863207, 4.787590643, 363.718
2608, 4.787590663, 4.788306681, 358.009
2609, 4.788306701, 4.788797552, 245.425
2610, 4.788797573, 4.789568719, 385.573
2611, 4.789568739, 4.790511101, 471.181
2612, 4.790511122, 4.791175318, 332.098
2613, 4.791175338, 4.791734695, 279.678
2614, 4.791734714, 4.792476463, 370.875
2615, 4.792476482, 4.793153743, 338.630
2616, 4.793153763, 4.793908924, 377.580
2617, 4.793908944, 4.794497284, 294.170
2618, 4.794497304, 4.795062154, 282.425
2619, 4.795062174, 4.795791810, 364.818
2620, 4.795791830, 4.796540246, 374.208
2621, 4.796540266, 4.797270269, 365.002
2622, 4.797270291, 4.798056815, 393.262
2623, 4.798056837, 4.798815008, 379.086
2624, 4.798815028, 4.799679478, 432.225
2625, 4.799679495, 4.800713700, 517.102
2626, 4.800713720, 4.801800919, 543.599
2627, 4.801800939, 4.802570414, 384.737
2628, 4.802570435, 4.803204476, 317.020
2629, 4.803204496, 4.803869396, 332.450
2630, 4.803869414, 4.804589883, 360.235
2631, 4.804589903, 4.805428861, 419.479
2632, 4.805428882, 4.806282697, 426.907
2633, 4.806287173, 4.807305918, 509.372
2634, 4.807305933, 4.808286738, 490.402
2635, 4.808286754, 4.808982527, 347.887
2636, 4.808982549, 4.809695537, 356.494
2637, 4.809695708, 4.810283370, 293.831
2638, 4.810283390, 4.811083132, 399.871
2639, 4.811083152, 4.811940987, 428.917
2640, 4.811941008, 4.812575207, 317.100
2641, 4.812575228, 4.813154469, 289.620
2642, 4.813154489, 4.813734060, 289.785
2643, 4.813734281, 4.814305216, 285.467
2644, 4.814305236, 4.814873792, 284.278
2645, 4.814873811, 4.815385273, 255.731
2646, 4.815385293, 4.815961987, 288.347
2647, 4.815962007, 4.816676169, 357.081
2648, 4.816676189, 4.817587653, 455.732
2649, 4.817587672, 4.818450520, 431.424
2650, 4.818450540, 4.819167369, 358.414
2651, 4.819167390, 4.819865875, 349.243
2652, 4.819865896, 4.820618143, 376.124
2653, 4.820618163, 4.821252297, 317.067
2654, 4.821252318, 4.822095421, 421.552
2655, 4.822095441, 4.822785978, 345.269
2656, 4.822785999, 4.823426340, 320.171
2657, 4.823426361, 4.824116217, 344.928
2658, 4.824116236, 4.825126502, 505.133
2659, 4.825126523, 4.826007490, 440.484
2660, 4.826007510, 4.826813511, 403.001
2661, 4.826813532, 4.827780676, 483.572
2662, 4.827780696, 4.828799697, 509.500
2663, 4.828799716, 4.829578646, 389.465
2664, 4.829578666, 4.830271694, 346.514
2665, 4.830271715, 4.830946379, 337.332
2666, 4.830946393, 4.831891912, 472.759
2667, 4.831891928, 4.832657285, 382.678
2668, 4.832657304, 4.833611309, 477.003
2669, 4.833611328, 4.834869004, 628.838
2670, 4.834869022, 4.835884325, 507.652
2671, 4.835884523, 4.836796452, 455.964
2672, 4.836796473, 4.837478683, 341.105
2673, 4.837478703, 4.838010852, 266.075
2674, 4.838010873, 4.838761612, 375.369
2675, 4.838761631, 4.839815160, 526.764
2676, 4.839815180, 4.840664320, 424.570
2677, 4.840664340, 4.841990792, 663.226
2678, 4.841990812, 4.842945923, 477.556
2679, 4.842945943, 4.843726196, 390.127
2680, 4.843726216, 4.844681472, 477.628
2681, 4.844681492, 4.846019026, 668.767
2682, 4.846019046, 4.847020764, 500.859
2683, 4.847020963, 4.847892550, 435.793
2684, 4.847892572, 4.848847216, 477.322
2685, 4.848847238, 4.850120139, 636.451
2686, 4.850120159, 4.851075676, 477.759
2687, 4.851075695, 4.851928919, 426.612
2688, 4.851928940, 4.852586453, 328.756
2689, 4.852586473, 4.853305177, 359.352
2690, 4.853305196, 4.854139021, 416.912
2691, 4.854139041, 4.854890628, 375.793
2692, 4.854890648, 4.855847017, 478.185
2693, 4.855847220, 4.857197130, 674.955
2694, 4.857197149, 4.858228432, 515.641
2695, 4.858228452, 4.858928169, 349.858
2696, 4.858928189, 4.859631986, 351.898
2697, 4.859632005, 4.860294520, 331.257
2698, 4.860294539, 4.861148739, 427.100
2699, 4.861148947, 4.862018281, 434.667
2700, 4.862018302, 4.862890129, 435.913
2701, 4.862890150, 4.863924819, 517.335
2702, 4.863924841, 4.864903606, 489.382
2703, 4.864903628, 4.865593006, 344.689
2704, 4.865593026, 4.866306110, 356.542
2705, 4.866306130, 4.866866870, 280.370
2706, 4.866866890, 4.867658952, 396.031
2707, 4.867658971, 4.868409593, 375.311
2708, 4.868409613, 4.868985840, 288.114
2709, 4.868985861, 4.869620836, 317.488
2710, 4.869620856, 4.870469042, 424.093
2711, 4.870469062, 4.871260255, 395.597
2712, 4.871260463, 4.872072037, 405.787
2713, 4.872072058, 4.872923474, 425.708
2714, 4.872923494, 4.873593626, 335.066
2715, 4.873593647, 4.874475275, 440.814
2716, 4.874475295, 4.875277995, 401.350
2717, 4.875278015, 4.875793396, 257.690
2718, 4.875793417, 4.876490670, 348.626
2719, 4.876490693, 4.877183575, 346.441
2720, 4.877183595, 4.877753556, 284.981
2721, 4.877753575, 4.878270277, 258.351
2722, 4.878270298, 4.878836745, 283.223
2723, 4.878836764, 4.879581194, 372.215
2724, 4.879581215, 4.880468616, 443.700
2725, 4.880468636, 4.881448153, 489.759
2726, 4.881448173, 4.882412923, 482.375
2727, 4.882412943, 4.883102973, 345.015
2728, 4.883102993, 4.883674307, 285.657
2729, 4.883674328, 4.884281512, 303.592
2730, 4.884281531, 4.885126821, 422.645
2731, 4.885126841, 4.885956699, 414.929
2732, 4.885956719, 4.886982454, 512.867
2733, 4.886982473, 4.887849778, 433.652
2734, 4.887849798, 4.888597567, 373.884
2735, 4.888597775, 4.889694535, 548.380
2736, 4.889694555, 4.890548411, 426.928
2737, 4.890548432, 4.891841226, 646.397
2738, 4.891841246, 4.892791544, 475.149
2739, 4.892791564, 4.893478102, 343.269
2740, 4.893478122, 4.894226016, 373.947
2741, 4.894226036, 4.894782825, 278.395
2742, 4.894782844, 4.895516933, 367.045
2743, 4.895516952, 4.896194966, 339.007
2744, 4.896194986, 4.896940852, 372.933
2745, 4.896940872, 4.897571723, 315.426
2746, 4.897571743, 4.898423079, 425.668
2747, 4.898423100, 4.899243606, 410.253
2748, 4.899243625, 4.900054540, 405.457
2749, 4.900054560, 4.900909878, 427.659
2750, 4.900909898, 4.901662656, 376.379
2751, 4.901662677, 4.902427068, 382.195
2752, 4.902427088, 4.903140454, 356.683
2753, 4.903140473, 4.903707414, 283.470
2754, 4.903707434, 4.904423150, 357.858
2755, 4.904423171, 4.905382836, 479.832
2756, 4.905382856, 4.906244673, 430.909
2757, 4.906244696, 4.907349983, 552.643
2758, 4.907350003, 4.908330355, 490.176
2759, 4.908330377, 4.909192532, 431.077
2760, 4.909192551, 4.909933546, 370.498
2761, 4.909933566, 4.910465514, 265.974
2762, 4.910465533, 4.911228565, 381.516
2763, 4.911228773, 4.912020645, 395.936
2764, 4.912020665, 4.912748604, 363.969
2765, 4.912748624, 4.913299419, 275.398
2766, 4.913299439, 4.914040560, 370.560
2767, 4.914040580, 4.914743713, 351.567
2768, 4.914743734, 4.915447367, 351.816
2769, 4.915447387, 4.916092535, 322.574
2770, 4.916092556, 4.916946004, 426.724
2771, 4.916946212, 4.917818037, 435.912
2772, 4.917818056, 4.918794872, 488.408
2773, 4.918794892, 4.919716821, 460.965
2774, 4.919716841, 4.920272479, 277.819
2775, 4.920272499, 4.921012437, 369.969
2776, 4.921012459, 4.921960446, 473.993
2777, 4.921960464, 4.922927819, 483.678
2778, 4.922927838, 4.923901259, 486.710
2779, 4.923901279, 4.924714209, 406.465
2780, 4.924714229, 4.925742512, 514.142
2781, 4.925742532, 4.927005756, 631.612
2782, 4.927005776, 4.927965192, 479.708
2783, 4.927965211, 4.928814069, 424.429
2784, 4.928814089, 4.929658497, 422.204
2785, 4.929658517, 4.930581326, 461.405
2786, 4.930581347, 4.931286211, 352.432
2787, 4.931286231, 4.932013631, 363.700
2788, 4.932013652, 4.932664721, 325.535
2789, 4.932664741, 4.933334997, 335.128
2790, 4.933335016, 4.934299300, 482.142
2791, 4.934299503, 4.935057401, 378.949
2792, 4.935057420, 4.935799331, 370.956
2793, 4.935799345, 4.936411528, 306.092
2794, 4.936411544, 4.937126597, 357.527
2795, 4.937126619, 4.937819997, 346.689
2796, 4.937820011, 4.938393144, 286.567
2797, 4.938393159, 4.938918372, 262.606
2798, 4.938918387, 4.939690711, 386.162
2799, 4.939690726, 4.940731709, 520.491
2800, 4.940731731, 4.941683904, 476.087
2801, 4.941683920, 4.942701790, 508.935
2802, 4.942701807, 4.943736521, 517.357
2803, 4.943736543, 4.944504243, 383.850
2804, 4.944504261, 4.945215774, 355.757
2805, 4.945215793, 4.945771571, 277.889
2806, 4.945771591, 4.946480598, 354.504
2807, 4.946480615, 4.947492933, 506.159
2808, 4.947492955, 4.948371020, 439.033
2809, 4.948371038, 4.949074549, 351.756
2810, 4.949074565, 4.950101151, 513.293
2811, 4.950101169, 4.951112821, 505.826
2812, 4.951112837, 4.951970176, 428.669
2813, 4.951970192, 4.952818982, 424.395
2814, 4.952819003, 4.953584877, 382.937
2815, 4.953584893, 4.954642133, 528.620
2816, 4.954642153, 4.955350089, 353.968
2817, 4.955350107, 4.955943893, 296.893
2818, 4.955943907, 4.956690549, 373.321
2819, 4.956690567, 4.957424065, 366.749
2820, 4.957424082, 4.958001096, 288.507
2821, 4.958001111, 4.958551937, 275.413
2822, 4.958551953, 4.959122541, 285.294
2823, 4.959122559, 4.959675655, 276.548
2824, 4.959675677, 4.960249170, 286.747
2825, 4.960249188, 4.960777558, 264.185
2826, 4.960777572, 4.961431183, 326.806
2827, 4.961431198, 4.962113928, 341.365
2828, 4.962113942, 4.962835410, 360.734
2829, 4.962835424, 4.963482741, 323.659
2830, 4.963482764, 4.964326784, 422.010
2831, 4.964326800, 4.965096674, 384.937
2832, 4.965096691, 4.965956250, 429.780
2833, 4.965956265, 4.966811482, 427.608
2834, 4.966811499, 4.967565263, 376.882
2835, 4.967565282, 4.968508845, 471.781
2836, 4.968508867, 4.969274737, 382.935
2837, 4.969274756, 4.969967462, 346.353
2838, 4.969967480, 4.970790338, 411.429
2839, 4.970790359, 4.971724602, 467.121
2840, 4.971724619, 4.972740009, 507.695
2841, 4.972740026, 4.974080347, 670.161
2842, 4.974080363, 4.975066138, 492.888
2843, 4.975066310, 4.976005345, 469.518
2844, 4.976005366, 4.977013561, 504.097
2845, 4.977013578, 4.977849916, 418.169
2846, 4.977849931, 4.978713510, 431.789
2847, 4.978713528, 4.979695810, 491.141
2848, 4.979695826, 4.980478203, 391.188
2849, 4.980478219, 4.980968232, 245.007
2850, 4.980968249, 4.981723029, 377.390
2851, 4.981723045, 4.982780604, 528.780
2852, 4.982780624, 4.983726821, 473.099
2853, 4.983726834, 4.984392159, 332.662
2854, 4.984392175, 4.985238423, 423.124
2855, 4.985238440, 4.986125486, 443.523
2856, 4.986125501, 4.986870615, 372.557
2857, 4.986870635, 4.987415293, 272.329
2858, 4.987415311, 4.988177011, 380.850
2859, 4.988177030, 4.988931307, 377.138
2860, 4.988931326, 4.989679014, 373.844
2861, 4.989679030, 4.990250870, 285.920
2862, 4.990250884, 4.990825293, 287.204
2863, 4.990825310, 4.991575700, 375.195
2864, 4.991575717, 4.992485709, 454.996
2865, 4.992485728, 4.993429463, 471.867
2866, 4.993429478, 4.994409074, 489.798
2867, 4.994409092, 4.995179487, 385.197
2868, 4.995179504, 4.996008657, 414.576
2869, 4.996008677, 4.996890737, 441.030
2870, 4.996890753, 4.997560146, 334.696
2871, 4.997560163, 4.998303483, 371.660
2872, 4.998303496, 4.999060549, 378.527
2873, 4.999060565, 4.999643339, 291.387
2874, 4.999643354, 5.000220002, 288.324
2875, 5.000220016, 5.000791295, 285.639
2876, 5.000791313, 5.001359918, 284.302
2877, 5.001359934, 5.001876550, 258.308
2878, 5.001876570, 5.002448709, 286.069
2879, 5.002448724, 5.003186583, 368.929
2880, 5.003186602, 5.004041519, 427.459
2881, 5.004041535, 5.005049902, 504.183
2882, 5.005049921, 5.006152298, 551.189
2883, 5.006152317, 5.006846533, 347.108
2884, 5.006846550, 5.007572583, 363.016
2885, 5.007572750, 5.008177713, 302.481
2886, 5.008177730, 5.008751374, 286.822
2887, 5.008751387, 5.009322647, 285.630
2888, 5.009322667, 5.009893339, 285.336
2889, 5.009893353, 5.010405171, 255.909
2890, 5.010405188, 5.010976324, 285.568
2891, 5.010976342, 5.011548904, 286.281
2892, 5.011548923, 5.012260492, 355.784
2893, 5.012260512, 5.012915484, 327.486
2894, 5.012915504, 5.013831832, 458.164
2895, 5.013831851, 5.014680481, 424.315
2896, 5.014680495, 5.015503977, 411.741
2897, 5.015503994, 5.016389751, 442.879
2898, 5.016389767, 5.017064686, 337.459
2899, 5.017064706, 5.017760455, 347.874
2900, 5.017760469, 5.018330154, 284.843
2901, 5.018330173, 5.018858638, 264.232
2902, 5.018858656, 5.019638643, 389.994
2903, 5.019638659, 5.020702678, 532.010
2904, 5.020702699, 5.021646717, 472.009
2905, 5.021646733, 5.022723829, 538.548
2906, 5.022723847, 5.023612667, 444.410
2907, 5.023612683, 5.024439151, 413.234
2908, 5.024439169, 5.025321187, 441.009
2909, 5.025321205, 5.026337696, 508.246
2910, 5.026337712, 5.027436105, 549.197
2911, 5.027436122, 5.028318017, 440.947
2912, 5.028318035, 5.029187653, 434.809
2913, 5.029187825, 5.030130893, 471.534
2914, 5.030130914, 5.030816950, 343.018
2915, 5.030816969, 5.031598633, 390.832
2916, 5.031598655, 5.032297635, 349.490
2917, 5.032297653, 5.032947999, 325.173
2918, 5.032948021, 5.033833136, 442.557
2919, 5.033833152, 5.034714590, 440.719
2920, 5.034714609, 5.035580878, 433.134
2921, 5.035580895, 5.036695880, 557.493
2922, 5.036695894, 5.037795168, 549.637
2923, 5.037795187, 5.038818189, 511.501
2924, 5.038818205, 5.039686536, 434.166
2925, 5.039686552, 5.040556554, 435.001
2926, 5.040556574, 5.041124147, 283.786
2927, 5.041124162, 5.041837484, 356.661
2928, 5.041837505, 5.042606785, 384.640
2929, 5.042606801, 5.043134994, 264.097
2930, 5.043135011, 5.043895404, 380.196
2931, 5.043895425, 5.044648647, 376.611
2932, 5.044648667, 5.045365829, 358.581
2933, 5.045365845, 5.046010889, 322.522
2934, 5.046010906, 5.046850179, 419.636
2935, 5.046850195, 5.047636766, 393.285
2936, 5.047636783, 5.048591535, 477.376
2937, 5.048591551, 5.049946929, 677.689
2938, 5.049946946, 5.050896659, 474.856
2939, 5.050896675, 5.051703934, 403.630
2940, 5.051703950, 5.052601637, 448.843
2941, 5.052601824, 5.053555154, 476.665
2942, 5.053555171, 5.054284836, 364.832
2943, 5.054284857, 5.054982181, 348.662
2944, 5.054982201, 5.055653425, 335.612
2945, 5.055653441, 5.056320287, 333.423
2946, 5.056320307, 5.057010602, 345.148
2947, 5.057010620, 5.057586050, 287.715
