------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3844, 5.512308659, 5.512974118, 332.729
3845, 5.512974138, 5.513734476, 380.169
3846, 5.513734495, 5.514293471, 279.488
3847, 5.514293487, 5.514854013, 280.263
3848, 5.514854032, 5.515613803, 379.886
3849, 5.515613824, 5.516364347, 375.261
3850, 5.516364365, 5.517189044, 412.339
3851, 5.517189064, 5.517710188, 260.562
3852, 5.517710209, 5.518492461, 391.126
3853, 5.518492480, 5.519084468, 295.994
3854, 5.519084488, 5.519857381, 386.446
3855, 5.519857400, 5.520444496, 293.548
3856, 5.520444510, 5.521200231, 377.861
3857, 5.521200253, 5.521953360, 376.554
3858, 5.521953373, 5.522768192, 407.409
3859, 5.522768213, 5.523348778, 290.282
3860, 5.523348796, 5.523920085, 285.644
3861, 5.523920107, 5.524680276, 380.084
3862, 5.524680296, 5.525494213, 406.959
3863, 5.525494234, 5.526518292, 512.029
3864, 5.526518310, 5.527633075, 557.383
3865, 5.527633096, 5.528421709, 394.307
3866, 5.528421727, 5.529086392, 332.333
3867, 5.529086413, 5.529879868, 396.728
3868, 5.529879880, 5.530821936, 471.028
3869, 5.530821958, 5.531761798, 469.920
3870, 5.531761820, 5.532533074, 385.627
3871, 5.532533090, 5.533070522, 268.716
3872, 5.533070545, 5.533848477, 388.966
3873, 5.533848493, 5.534948551, 550.029
3874, 5.534948573, 5.535887736, 469.581
3875, 5.535887755, 5.536460339, 286.292
3876, 5.536460356, 5.537194540, 367.092
3877, 5.537194562, 5.538003691, 404.565
3878, 5.538003705, 5.538779686, 387.990
3879, 5.538779707, 5.539796894, 508.593
3880, 5.539796914, 5.540980884, 591.985
3881, 5.540980905, 5.542021854, 520.475
3882, 5.542021873, 5.543044476, 511.302
3883, 5.543044494, 5.543617482, 286.494
3884, 5.543617502, 5.544402320, 392.409
3885, 5.544402334, 5.545155420, 376.543
3886, 5.545155440, 5.545742124, 293.342
3887, 5.545742138, 5.546284340, 271.101
3888, 5.546284357, 5.547027578, 371.611
3889, 5.547027599, 5.547619573, 295.987
3890, 5.547619591, 5.548407854, 394.132
3891, 5.548407868, 5.548969958, 281.045
3892, 5.548969978, 5.549569721, 299.872
3893, 5.549569735, 5.550301794, 366.029
3894, 5.550301815, 5.550881635, 289.910
3895, 5.550881655, 5.551422941, 270.643
3896, 5.551422961, 5.552239823, 408.431
3897, 5.552239843, 5.553332079, 546.118
3898, 5.553332100, 5.554175803, 421.852
3899, 5.554175816, 5.554751247, 287.716
3900, 5.554751267, 5.555530687, 389.710
3901, 5.555530704, 5.556242301, 355.799
3902, 5.556242321, 5.557086828, 422.253
3903, 5.557086849, 5.557667895, 290.523
3904, 5.557667916, 5.558230757, 281.420
3905, 5.558230774, 5.559017858, 393.542
3906, 5.559017879, 5.560031862, 506.991
3907, 5.560031883, 5.560949544, 458.830
3908, 5.560949561, 5.561845866, 448.153
3909, 5.561845886, 5.562621057, 387.585
3910, 5.562621091, 5.563513349, 446.129
3911, 5.563513368, 5.564462938, 474.785
3912, 5.564462958, 5.565603539, 570.290
3913, 5.565603560, 5.566561287, 478.864
3914, 5.566561305, 5.567428542, 433.619
3915, 5.567428561, 5.568368337, 469.888
3916, 5.568368357, 5.569494678, 563.160
3917, 5.569494699, 5.570547959, 526.630
3918, 5.570547979, 5.571557419, 504.720
3919, 5.571557439, 5.572101728, 272.145
3920, 5.572101748, 5.572693222, 295.737
3921, 5.572693243, 5.573273705, 290.231
3922, 5.573273725, 5.574076184, 401.230
3923, 5.574076200, 5.574638446, 281.123
3924, 5.574638467, 5.575227136, 294.334
3925, 5.575227155, 5.575787055, 279.950
3926, 5.575787071, 5.576350687, 281.808
3927, 5.576350706, 5.576903438, 276.366
3928, 5.576903458, 5.577624364, 360.453
3929, 5.577624383, 5.578364000, 369.808
3930, 5.578364018, 5.579243109, 439.545
3931, 5.579243124, 5.579821176, 289.026
3932, 5.579821198, 5.580392451, 285.627
3933, 5.580392467, 5.580957717, 282.625
3934, 5.580957737, 5.581702103, 372.183
3935, 5.581702121, 5.582287638, 292.759
3936, 5.582287656, 5.583063714, 388.029
3937, 5.583063734, 5.583799448, 367.857
3938, 5.583799463, 5.584621079, 410.808
3939, 5.584621094, 5.585186442, 282.674
3940, 5.585186466, 5.585756340, 284.937
3941, 5.585756356, 5.586525747, 384.696
3942, 5.586525760, 5.587267614, 370.927
3943, 5.587267632, 5.587994499, 363.434
3944, 5.587994521, 5.589001593, 503.536
3945, 5.589001614, 5.590067947, 533.166
3946, 5.590067965, 5.591005961, 468.998
3947, 5.591005983, 5.592073674, 533.845
3948, 5.592073694, 5.593177333, 551.820
3949, 5.593177350, 5.594202637, 512.644
3950, 5.594202651, 5.595207290, 502.320
3951, 5.595207308, 5.595771459, 282.075
3952, 5.595771477, 5.596370012, 299.267
3953, 5.596370028, 5.597263519, 446.746
3954, 5.597263539, 5.597995147, 365.804
3955, 5.597995169, 5.598810906, 407.869
3956, 5.598810927, 5.599681985, 435.529
3957, 5.599682003, 5.600608188, 463.092
3958, 5.600608209, 5.601175505, 283.648
3959, 5.601175524, 5.601759645, 292.060
3960, 5.601759661, 5.602440376, 340.358
3961, 5.602440390, 5.603219560, 389.585
3962, 5.603219580, 5.604041109, 410.764
3963, 5.604041126, 5.604598602, 278.738
3964, 5.604598623, 5.605374313, 387.845
3965, 5.605374358, 5.606439508, 532.575
3966, 5.606439528, 5.607413608, 487.040
3967, 5.607413624, 5.608305484, 445.930
3968, 5.608305497, 5.609193656, 444.080
3969, 5.609193672, 5.609921205, 363.767
3970, 5.609921219, 5.610685323, 382.052
3971, 5.610685345, 5.611432623, 373.639
3972, 5.611432637, 5.612418905, 493.134
3973, 5.612418926, 5.613180340, 380.707
3974, 5.613180357, 5.613934982, 377.312
3975, 5.613935004, 5.614489359, 277.178
3976, 5.614489375, 5.615059478, 285.052
3977, 5.615059493, 5.615782246, 361.377
3978, 5.615782267, 5.616665980, 441.857
3979, 5.616666000, 5.617653101, 493.550
3980, 5.617653120, 5.618514697, 430.788
3981, 5.618514714, 5.619214506, 349.896
3982, 5.619214524, 5.620060139, 422.808
3983, 5.620060161, 5.620611013, 275.426
3984, 5.620611029, 5.621401591, 395.281
3985, 5.621401613, 5.622149698, 374.043
3986, 5.622149720, 5.622868603, 359.442
3987, 5.622868624, 5.623451398, 291.387
3988, 5.623451419, 5.624292288, 420.434
3989, 5.624292302, 5.625017132, 362.415
3990, 5.625017152, 5.625662288, 322.568
3991, 5.625662302, 5.626534176, 435.937
3992, 5.626534192, 5.627499533, 482.670
3993, 5.627499554, 5.628288712, 394.579
3994, 5.628288733, 5.629232199, 471.733
3995, 5.629232220, 5.630223844, 495.812
3996, 5.630223856, 5.631076212, 426.178
3997, 5.631076230, 5.631838439, 381.104
3998, 5.631838453, 5.632651965, 406.756
3999, 5.632651985, 5.633146884, 247.449
4000, 5.633146900, 5.633726097, 289.598
4001, 5.633726112, 5.634493617, 383.752
4002, 5.634493638, 5.635309244, 407.803
4003, 5.635309264, 5.636263004, 476.870
4004, 5.636263023, 5.636995504, 366.240
4005, 5.636995525, 5.637762151, 383.313
4006, 5.637762163, 5.638491989, 364.913
4007, 5.638492007, 5.639331815, 419.904
4008, 5.639331836, 5.640300927, 484.545
4009, 5.640300942, 5.641386921, 542.990
4010, 5.641386941, 5.642332062, 472.560
4011, 5.642332079, 5.642919221, 293.571
4012, 5.642919241, 5.643495122, 287.940
4013, 5.643495138, 5.644076766, 290.814
4014, 5.644076786, 5.644639766, 281.490
4015, 5.644639779, 5.645182016, 271.118
4016, 5.645182035, 5.645778916, 298.441
4017, 5.645778935, 5.646358802, 289.934
4018, 5.646358818, 5.647144498, 392.840
4019, 5.647144519, 5.647699004, 277.242
4020, 5.647699024, 5.648277458, 289.217
4021, 5.648277474, 5.648848002, 285.264
4022, 5.648848022, 5.649420764, 286.371
4023, 5.649420785, 5.649966364, 272.789
4024, 5.649966386, 5.650721705, 377.659
4025, 5.650721723, 5.651298498, 288.387
4026, 5.651298517, 5.652109704, 405.594
4027, 5.652109725, 5.653253570, 571.923
4028, 5.653253591, 5.654482950, 614.680
4029, 5.654482972, 5.655432928, 474.978
4030, 5.655432947, 5.656505029, 536.041
4031, 5.656505050, 5.657475583, 485.266
4032, 5.657475601, 5.658414459, 469.429
4033, 5.658414699, 5.659284919, 435.110
4034, 5.659284940, 5.660136256, 425.658
4035, 5.660136276, 5.660660559, 262.142
4036, 5.660660575, 5.661230281, 284.853
4037, 5.661230303, 5.661991749, 380.723
4038, 5.661991762, 5.663071065, 539.652
4039, 5.663071086, 5.663582422, 255.668
4040, 5.663582441, 5.664171755, 294.657
4041, 5.664171769, 5.664884415, 356.323
4042, 5.664884436, 5.665786103, 450.834
4043, 5.665786124, 5.666787073, 500.474
4044, 5.666787090, 5.667915679, 564.295
4045, 5.667915692, 5.668962637, 523.473
4046, 5.668962655, 5.669936734, 487.039
4047, 5.669936754, 5.670960901, 512.073
4048, 5.670960919, 5.672056142, 547.612
4049, 5.672056158, 5.673033733, 488.788
4050, 5.673033753, 5.674036822, 501.535
4051, 5.674036842, 5.675129333, 546.245
4052, 5.675129355, 5.676278891, 574.768
4053, 5.676278906, 5.677316062, 518.578
4054, 5.677316082, 5.678353018, 518.468
4055, 5.678353036, 5.678938319, 292.641
4056, 5.678938339, 5.679515004, 288.333
4057, 5.679515023, 5.680078993, 281.985
4058, 5.680079014, 5.680840280, 380.633
4059, 5.680840299, 5.681391440, 275.571
4060, 5.681391456, 5.682185673, 397.109
4061, 5.682185694, 5.682939905, 377.106
4062, 5.682939924, 5.683728014, 394.045
4063, 5.683728035, 5.684607742, 439.853
4064, 5.684607760, 5.685311090, 351.665
4065, 5.685311107, 5.686029608, 359.251
4066, 5.686029629, 5.686633745, 302.058
4067, 5.686633767, 5.687198549, 282.391
4068, 5.687198563, 5.687764037, 282.737
4069, 5.687764059, 5.688342574, 289.257
4070, 5.688342593, 5.688919564, 288.485
4071, 5.688919585, 5.689479111, 279.763
4072, 5.689479129, 5.690223213, 372.042
4073, 5.690223234, 5.690815535, 296.150
4074, 5.690815551, 5.691559169, 371.809
4075, 5.691559183, 5.692121898, 281.357
4076, 5.692121918, 5.692916703, 397.393
4077, 5.692916719, 5.693677244, 380.263
4078, 5.693677266, 5.694404840, 363.787
4079, 5.694405001, 5.694988036, 291.518
4080, 5.694988051, 5.695729793, 370.871
4081, 5.695729807, 5.696326474, 298.334
4082, 5.696326490, 5.697116495, 395.002
4083, 5.697116515, 5.697693198, 288.342
4084, 5.697693220, 5.698282526, 294.653
4085, 5.698282545, 5.698837567, 277.511
4086, 5.698837588, 5.699403536, 282.974
4087, 5.699403554, 5.699946057, 271.252
4088, 5.699946080, 5.700704060, 378.990
4089, 5.700704080, 5.701405821, 350.871
4090, 5.701405835, 5.702237449, 415.807
4091, 5.702237468, 5.702812412, 287.472
4092, 5.702812434, 5.703384825, 286.195
4093, 5.703384843, 5.704177017, 396.087
4094, 5.704177038, 5.705013162, 418.062
4095, 5.705013177, 5.705669198, 328.011
4096, 5.705669210, 5.706241565, 286.178
4097, 5.706241581, 5.706937919, 348.169
4098, 5.706937939, 5.707742618, 402.339
4099, 5.707742638, 5.708330381, 293.871
4100, 5.708330400, 5.709123227, 396.413
4101, 5.709123244, 5.710011220, 443.988
4102, 5.710011234, 5.710786590, 387.678
4103, 5.710786606, 5.711363005, 288.199
4104, 5.711363025, 5.712140388, 388.682
4105, 5.712140408, 5.713126871, 493.232
4106, 5.713126889, 5.714182716, 527.914
4107, 5.714182738, 5.715153861, 485.562
4108, 5.715153878, 5.716319996, 583.059
4109, 5.716320016, 5.717286282, 483.133
4110, 5.717286303, 5.718298841, 506.269
4111, 5.718298861, 5.718872515, 286.827
4112, 5.718872532, 5.719620332, 373.900
4113, 5.719620352, 5.720435423, 407.536
4114, 5.720435443, 5.721404617, 484.587
4115, 5.721404632, 5.721979837, 287.603
4116, 5.721979878, 5.722708259, 364.191
4117, 5.722708279, 5.723619369, 455.545
4118, 5.723619389, 5.724575454, 478.032
4119, 5.724575475, 5.725362680, 393.602
4120, 5.725362701, 5.726265739, 451.519
4121, 5.726265758, 5.727305327, 519.784
4122, 5.727305348, 5.728264684, 479.668
4123, 5.728264703, 5.729162069, 448.683
4124, 5.729162087, 5.730089373, 463.643
4125, 5.730089390, 5.731104894, 507.752
4126, 5.731104907, 5.732063435, 479.264
4127, 5.732063455, 5.732621587, 279.066
4128, 5.732621607, 5.733369522, 373.957
4129, 5.733369715, 5.734457022, 543.653
4130, 5.734457042, 5.735443121, 493.040
4131, 5.735443141, 5.736489974, 523.417
4132, 5.736490130, 5.737704149, 607.009
4133, 5.737704169, 5.738707585, 501.708
4134, 5.738707605, 5.739674079, 483.237
4135, 5.739674096, 5.740250041, 287.973
4136, 5.740250061, 5.741011411, 380.675
4137, 5.741011430, 5.741712730, 350.650
4138, 5.741712751, 5.742638812, 463.031
4139, 5.742638832, 5.743625434, 493.301
4140, 5.743625455, 5.744461509, 418.027
4141, 5.744461521, 5.745252514, 395.497
4142, 5.745252536, 5.746074510, 410.987
4143, 5.746074531, 5.747059621, 492.545
4144, 5.747059642, 5.748168441, 554.399
4145, 5.748168460, 5.749208344, 519.942
4146, 5.749208366, 5.750021412, 406.523
4147, 5.750021432, 5.750736083, 357.325
4148, 5.750736103, 5.751483974, 373.936
4149, 5.751483993, 5.752414353, 465.180
4150, 5.752414370, 5.753004628, 295.129
4151, 5.753004649, 5.753550721, 273.036
4152, 5.753550735, 5.754293418, 371.341
4153, 5.754293438, 5.754968793, 337.678
4154, 5.754968814, 5.755863205, 447.196
4155, 5.755863226, 5.756464612, 300.693
4156, 5.756464633, 5.757052690, 294.028
4157, 5.757052710, 5.757837169, 392.229
4158, 5.757837189, 5.758601308, 382.060
4159, 5.758601325, 5.759135460, 267.067
4160, 5.759135476, 5.759873028, 368.776
4161, 5.759873049, 5.760627374, 377.162
4162, 5.760627394, 5.761412581, 392.593
4163, 5.761412599, 5.762572452, 579.926
4164, 5.762572472, 5.763714603, 571.066
4165, 5.763714624, 5.764641036, 463.206
4166, 5.764641057, 5.765427437, 393.190
4167, 5.765427454, 5.766502548, 537.547
4168, 5.766502744, 5.767386984, 442.120
4169, 5.767387005, 5.768177133, 395.064
4170, 5.768177150, 5.769078351, 450.600
4171, 5.769078371, 5.770005804, 463.716
4172, 5.770005819, 5.770878415, 436.298
4173, 5.770878435, 5.771694221, 407.893
4174, 5.771694237, 5.772639135, 472.449
4175, 5.772639154, 5.773630873, 495.859
4176, 5.773630893, 5.774478937, 424.022
4177, 5.774478961, 5.775289365, 405.202
4178, 5.775289384, 5.776199024, 454.820
4179, 5.776199045, 5.776783702, 292.328
4180, 5.776783722, 5.777573604, 394.941
4181, 5.777573626, 5.778121217, 273.795
4182, 5.778121238, 5.778993381, 436.072
4183, 5.778993402, 5.779992160, 499.379
4184, 5.779992178, 5.780882071, 444.947
4185, 5.780882093, 5.781614236, 366.071
4186, 5.781614252, 5.782629155, 507.451
4187, 5.782629177, 5.783191707, 281.265
4188, 5.783191728, 5.783791128, 299.700
4189, 5.783791149, 5.784374961, 291.906
4190, 5.784374980, 5.784954510, 289.765
4191, 5.784954531, 5.785478226, 261.848
4192, 5.785478246, 5.786273533, 397.643
4193, 5.786273552, 5.787183811, 455.129
4194, 5.787183830, 5.787964338, 390.254
4195, 5.787964358, 5.788845728, 440.685
4196, 5.788845741, 5.789914609, 534.434
4197, 5.789914630, 5.790909356, 497.363
4198, 5.790909372, 5.791920121, 505.375
4199, 5.791920137, 5.792497440, 288.652
4200, 5.792497455, 5.793078145, 290.345
4201, 5.793078165, 5.793649537, 285.686
4202, 5.793649556, 5.794215651, 283.047
4203, 5.794215669, 5.794779770, 282.050
4204, 5.794779790, 5.795351473, 285.842
4205, 5.795351488, 5.796160859, 404.685
4206, 5.796160879, 5.796676228, 257.674
4207, 5.796676240, 5.797459494, 391.627
4208, 5.797459511, 5.798209664, 375.076
4209, 5.798209683, 5.798817289, 303.803
4210, 5.798817306, 5.799359606, 271.150
4211, 5.799359623, 5.799900367, 270.372
4212, 5.799900387, 5.800693085, 396.349
4213, 5.800693102, 5.801515413, 411.155
4214, 5.801515429, 5.802434017, 459.294
4215, 5.802434037, 5.802942074, 254.018
4216, 5.802942089, 5.803792310, 425.110
4217, 5.803792331, 5.804756593, 482.131
4218, 5.804756610, 5.805822878, 533.134
4219, 5.805822894, 5.806364270, 270.688
4220, 5.806364287, 5.806948215, 291.964
4221, 5.806948243, 5.807521065, 286.411
4222, 5.807521082, 5.808306651, 392.784
4223, 5.808306671, 5.808860908, 277.118
4224, 5.808860922, 5.809595607, 367.343
4225, 5.809595627, 5.810173033, 288.703
4226, 5.810173047, 5.810770841, 298.897
4227, 5.810770855, 5.811910363, 569.754
4228, 5.811910386, 5.813077336, 583.475
4229, 5.813077357, 5.814072096, 497.370
4230, 5.814072117, 5.815103365, 515.624
4231, 5.815103383, 5.816049188, 472.902
4232, 5.816049208, 5.816974730, 462.761
4233, 5.816974747, 5.818032868, 529.060
4234, 5.818032889, 5.818747463, 357.287
4235, 5.818747485, 5.819288295, 270.405
4236, 5.819288309, 5.819993061, 352.376
4237, 5.819993084, 5.820778330, 392.623
4238, 5.820778343, 5.821603177, 412.417
4239, 5.821603197, 5.822169595, 283.199
4240, 5.822169610, 5.822733771, 282.081
4241, 5.822733792, 5.823497031, 381.620
4242, 5.823497049, 5.824556247, 529.599
4243, 5.824556267, 5.825085492, 264.612
4244, 5.825085509, 5.825672310, 293.401
4245, 5.825672329, 5.826435179, 381.425
4246, 5.826435196, 5.827186601, 375.702
4247, 5.827186621, 5.827762877, 288.128
4248, 5.827762898, 5.828445898, 341.500
4249, 5.828445917, 5.829273944, 414.014
4250, 5.829273963, 5.830078290, 402.163
4251, 5.830078308, 5.830575844, 248.768
4252, 5.830575864, 5.831354518, 389.327
4253, 5.831354538, 5.832126816, 386.139
4254, 5.832126835, 5.832954863, 414.014
4255, 5.832954879, 5.833806894, 426.008
4256, 5.833806915, 5.834677258, 435.172
4257, 5.834677274, 5.835720784, 521.755
4258, 5.835720804, 5.836643098, 461.147
4259, 5.836643118, 5.837211558, 284.220
4260, 5.837211576, 5.838033695, 411.059
4261, 5.838033715, 5.839080681, 523.483
4262, 5.839080700, 5.840091519, 505.410
4263, 5.840091539, 5.840873458, 390.959
4264, 5.840873475, 5.841591851, 359.188
4265, 5.841591871, 5.842140904, 274.516
4266, 5.842140923, 5.842894567, 376.822
4267, 5.842894582, 5.843454550, 279.984
4268, 5.843454568, 5.844204748, 375.090
4269, 5.844204769, 5.844925766, 360.498
4270, 5.844925782, 5.845533666, 303.942
4271, 5.845533683, 5.846285861, 376.089
4272, 5.846285881, 5.847286226, 500.173
4273, 5.847286245, 5.848297408, 505.581
4274, 5.848297429, 5.849336810, 519.691
4275, 5.849336828, 5.849899195, 281.184
4276, 5.849899211, 5.850520096, 310.443
4277, 5.850520118, 5.851082197, 281.039
4278, 5.851082215, 5.851642573, 280.179
4279, 5.851642588, 5.852186385, 271.898
4280, 5.852186402, 5.852951237, 382.418
4281, 5.852951258, 5.853754635, 401.688
4282, 5.853754651, 5.854285413, 265.381
4283, 5.854285435, 5.854861437, 288.001
4284, 5.854861451, 5.855575132, 356.840
4285, 5.855575148, 5.856414245, 419.549
4286, 5.856414263, 5.857183345, 384.541
4287, 5.857183366, 5.857745115, 280.875
4288, 5.857745136, 5.858317790, 286.327
4289, 5.858317803, 5.859070183, 376.190
4290, 5.859070203, 5.859858525, 394.161
4291, 5.859858543, 5.860362863, 252.160
4292, 5.860362878, 5.861127678, 382.400
4293, 5.861127698, 5.861884199, 378.250
4294, 5.861884216, 5.862633550, 374.667
4295, 5.862633571, 5.863427454, 396.942
4296, 5.863427469, 5.864421966, 497.249
4297, 5.864421988, 5.865148944, 363.478
4298, 5.865148961, 5.865690318, 270.678
4299, 5.865690337, 5.866248389, 279.026
4300, 5.866248408, 5.866844526, 298.059
4301, 5.866844540, 5.867599809, 377.635
4302, 5.867599827, 5.868490687, 445.430
4303, 5.868490708, 5.869087695, 298.494
4304, 5.869087716, 5.869810522, 361.403
4305, 5.869810534, 5.870413738, 301.602
4306, 5.870413753, 5.871213820, 400.034
4307, 5.871213843, 5.871798361, 292.259
4308, 5.871798383, 5.872377812, 289.714
4309, 5.872377829, 5.873216714, 419.442
4310, 5.873216730, 5.874141052, 462.161
4311, 5.874141072, 5.874714007, 286.468
4312, 5.874714029, 5.875307621, 296.796
4313, 5.875307639, 5.875877825, 285.093
4314, 5.875877841, 5.876451124, 286.641
4315, 5.876451141, 5.877212898, 380.879
4316, 5.877212914, 5.877987285, 387.186
4317, 5.877987299, 5.878518438, 265.570
4318, 5.878518458, 5.879316566, 399.054
4319, 5.879316585, 5.879881817, 282.616
4320, 5.879881836, 5.880447021, 282.592
4321, 5.880447044, 5.881220062, 386.509
4322, 5.881220082, 5.881995790, 387.854
4323, 5.881995806, 5.882558957, 281.576
4324, 5.882558974, 5.883130809, 285.917
4325, 5.883130828, 5.883947591, 408.382
4326, 5.883947611, 5.884799361, 425.875
4327, 5.884799381, 5.885629423, 415.021
4328, 5.885629439, 5.886386089, 378.325
4329, 5.886386111, 5.886965264, 289.577
4330, 5.886965284, 5.887541405, 288.061
4331, 5.887541420, 5.888074801, 266.691
4332, 5.888074817, 5.888838752, 381.968
4333, 5.888838774, 5.889637289, 399.258
4334, 5.889637310, 5.890335581, 349.136
4335, 5.890335595, 5.891199437, 431.921
4336, 5.891199456, 5.891933122, 366.833
4337, 5.891933140, 5.892512788, 289.824
4338, 5.892512804, 5.893086083, 286.639
4339, 5.893086099, 5.893606114, 260.007
4340, 5.893606127, 5.894185876, 289.875
4341, 5.894185894, 5.894951193, 382.649
4342, 5.894951213, 5.895772460, 410.623
4343, 5.895772475, 5.896764700, 496.113
4344, 5.896764720, 5.897883947, 559.613
4345, 5.897883965, 5.898929160, 522.598
4346, 5.898929180, 5.899734395, 402.607
4347, 5.899734415, 5.900600810, 433.198
4348, 5.900600824, 5.901598827, 499.001
4349, 5.901598849, 5.902511474, 456.313
4350, 5.902511488, 5.903359761, 424.136
4351, 5.903359781, 5.903928188, 284.204
4352, 5.903928207, 5.904695748, 383.770
4353, 5.904695767, 5.905349298, 326.766
4354, 5.905349319, 5.906268347, 459.514
4355, 5.906268367, 5.906896826, 314.230
4356, 5.906896848, 5.907450725, 276.938
4357, 5.907450740, 5.908015293, 282.276
