------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1957, 4.140506556, 4.141266718, 380.081
1958, 4.141266735, 4.142322778, 528.021
1959, 4.142322800, 4.143296652, 486.926
1960, 4.143296668, 4.144033853, 368.593
1961, 4.144033869, 4.144762990, 364.560
1962, 4.144763031, 4.145439358, 338.163
1963, 4.145439380, 4.146017492, 289.056
1964, 4.146017506, 4.146570914, 276.704
1965, 4.146570932, 4.147144409, 286.738
1966, 4.147144428, 4.148134886, 495.229
1967, 4.148134906, 4.148897654, 381.374
1968, 4.148897674, 4.149458588, 280.457
1969, 4.149458609, 4.150049629, 295.510
1970, 4.150049654, 4.150602187, 276.266
1971, 4.150602207, 4.151167656, 282.724
1972, 4.151167676, 4.151706173, 269.248
1973, 4.151706194, 4.152517618, 405.712
1974, 4.152517634, 4.153539471, 510.919
1975, 4.153539489, 4.154514671, 487.591
1976, 4.154514691, 4.155427168, 456.238
1977, 4.155427182, 4.156210029, 391.423
1978, 4.156210047, 4.157163553, 476.753
1979, 4.157163573, 4.158165476, 500.951
1980, 4.158165495, 4.158938404, 386.455
1981, 4.158938422, 4.159827339, 444.459
1982, 4.159827357, 4.160715416, 444.030
1983, 4.160715459, 4.161777275, 530.908
1984, 4.161777293, 4.162829032, 525.870
1985, 4.162829052, 4.163618846, 394.897
1986, 4.163618862, 4.164542448, 461.793
1987, 4.164542468, 4.165285315, 371.424
1988, 4.165285333, 4.166042078, 378.373
1989, 4.166042103, 4.166851989, 404.943
1990, 4.166852005, 4.167609042, 378.519
1991, 4.167609059, 4.168305337, 348.139
1992, 4.168305357, 4.169095920, 395.281
1993, 4.169095935, 4.169687715, 295.890
1994, 4.169687733, 4.170421765, 367.016
1995, 4.170421783, 4.170998611, 288.414
1996, 4.170998630, 4.171791666, 396.518
1997, 4.171791687, 4.172360046, 284.179
1998, 4.172360060, 4.172938111, 289.026
1999, 4.172938132, 4.173500398, 281.133
2000, 4.173500415, 4.174069857, 284.721
2001, 4.174069879, 4.174814422, 372.271
2002, 4.174814437, 4.175832713, 509.138
2003, 4.175832730, 4.176878665, 522.968
2004, 4.176878683, 4.177819465, 470.391
2005, 4.177819487, 4.178610252, 395.382
2006, 4.178610273, 4.179585776, 487.751
2007, 4.179585852, 4.180634618, 524.383
2008, 4.180634638, 4.181354703, 360.033
2009, 4.181354723, 4.181931707, 288.492
2010, 4.181931722, 4.182485945, 277.111
2011, 4.182485964, 4.183058133, 286.084
2012, 4.183058151, 4.183625359, 283.604
2013, 4.183625378, 4.184209397, 292.010
2014, 4.184209412, 4.185023963, 407.275
2015, 4.185023981, 4.185785463, 380.741
2016, 4.185785482, 4.186478535, 346.526
2017, 4.186478553, 4.187097100, 309.274
2018, 4.187097120, 4.187673298, 288.089
2019, 4.187673316, 4.188439341, 383.012
2020, 4.188439359, 4.188969947, 265.294
2021, 4.188969962, 4.189543568, 286.803
2022, 4.189543590, 4.190275571, 365.990
2023, 4.190275591, 4.190875405, 299.907
2024, 4.190875425, 4.191441333, 282.954
2025, 4.191441352, 4.192223295, 390.971
2026, 4.192223310, 4.192969260, 372.975
2027, 4.192969279, 4.193549227, 289.974
2028, 4.193549245, 4.194095247, 273.001
2029, 4.194095263, 4.194778391, 341.564
2030, 4.194778407, 4.195605780, 413.687
2031, 4.195605799, 4.196352340, 373.270
2032, 4.196352359, 4.197180467, 414.054
2033, 4.197180481, 4.197729027, 274.273
2034, 4.197729081, 4.198474220, 372.570
2035, 4.198474238, 4.199241437, 383.599
2036, 4.199241457, 4.200248035, 503.289
2037, 4.200248053, 4.201029020, 390.483
2038, 4.201029039, 4.201745424, 358.192
2039, 4.201745439, 4.202656065, 455.313
2040, 4.202656081, 4.203206707, 275.313
2041, 4.203206730, 4.203985781, 389.525
2042, 4.203985821, 4.204958482, 486.331
2043, 4.204958502, 4.205736733, 389.115
2044, 4.205736748, 4.206249001, 256.127
2045, 4.206249016, 4.206823157, 287.070
2046, 4.206823171, 4.207403177, 290.003
2047, 4.207403397, 4.207988570, 292.587
2048, 4.207989045, 4.208542739, 276.847
2049, 4.208542886, 4.209294638, 375.876
2050, 4.209295168, 4.210046853, 375.843
2051, 4.210046912, 4.210620999, 287.043
2052, 4.210621064, 4.211156699, 267.818
2053, 4.211156715, 4.211924951, 384.118
2054, 4.211925180, 4.212625105, 349.963
2055, 4.212625113, 4.213195081, 284.984
2056, 4.213195222, 4.213931940, 368.359
2057, 4.213931977, 4.214508392, 288.207
2058, 4.214508413, 4.215310466, 401.027
2059, 4.215310506, 4.216074133, 381.814
2060, 4.216074389, 4.216732398, 329.005
2061, 4.216732685, 4.217815669, 541.492
2062, 4.217816040, 4.218734257, 459.109
2063, 4.218734293, 4.219428877, 347.292
2064, 4.219428924, 4.220001171, 286.124
2065, 4.220001196, 4.220588557, 293.681
2066, 4.220588582, 4.221169822, 290.620
2067, 4.221169843, 4.221919147, 374.652
2068, 4.221919173, 4.222701191, 391.009
2069, 4.222701211, 4.223361649, 330.219
2070, 4.223361667, 4.224229910, 434.122
2071, 4.224229926, 4.224785276, 277.675
2072, 4.224785294, 4.225512865, 363.786
2073, 4.225512884, 4.226364684, 425.900
2074, 4.226364704, 4.227298977, 467.137
2075, 4.227298994, 4.228162858, 431.932
2076, 4.228162876, 4.228934766, 385.945
2077, 4.228934785, 4.229496580, 280.897
2078, 4.229496598, 4.230079133, 291.267
2079, 4.230079152, 4.230787146, 353.997
2080, 4.230787276, 4.231549773, 381.248
2081, 4.231549926, 4.232263908, 356.991
2082, 4.232263961, 4.233048258, 392.149
2083, 4.233048292, 4.233623699, 287.703
2084, 4.233624191, 4.234315515, 345.662
2085, 4.234315542, 4.235107579, 396.018
2086, 4.235107814, 4.235876565, 384.376
2087, 4.235876600, 4.236650705, 387.053
2088, 4.236650738, 4.237180445, 264.853
2089, 4.237180488, 4.237968083, 393.798
2090, 4.237968112, 4.238730661, 381.275
2091, 4.238730688, 4.239428732, 349.022
2092, 4.239428752, 4.240026966, 299.107
2093, 4.240026982, 4.240741359, 357.189
2094, 4.240741382, 4.241600587, 429.602
2095, 4.241600605, 4.242439190, 419.292
2096, 4.242439210, 4.243242302, 401.546
2097, 4.243242321, 4.244117511, 437.595
2098, 4.244117528, 4.244893304, 387.888
2099, 4.244893319, 4.245648230, 377.456
2100, 4.245648248, 4.246216378, 284.065
2101, 4.246216398, 4.246787788, 285.695
2102, 4.246787877, 4.247351668, 281.895
2103, 4.247351687, 4.247932309, 290.311
2104, 4.247932328, 4.248489214, 278.443
2105, 4.248489237, 4.249208105, 359.434
2106, 4.249208125, 4.249895776, 343.825
2107, 4.249895797, 4.250669672, 386.938
2108, 4.250669694, 4.251426347, 378.326
2109, 4.251426368, 4.252137838, 355.735
2110, 4.252137859, 4.253173592, 517.867
2111, 4.253173614, 4.254121276, 473.831
2112, 4.254121297, 4.254870516, 374.609
2113, 4.254870538, 4.255727554, 428.508
2114, 4.255727580, 4.256723664, 498.042
2115, 4.256723683, 4.257515046, 395.682
2116, 4.257515064, 4.258035101, 260.018
2117, 4.258035116, 4.258628010, 296.447
2118, 4.258628027, 4.259378663, 375.318
2119, 4.259378682, 4.260132852, 377.085
2120, 4.260132872, 4.260881038, 374.083
2121, 4.260881054, 4.261458794, 288.870
2122, 4.261458814, 4.262196416, 368.801
2123, 4.262196429, 4.262979016, 391.294
2124, 4.262979033, 4.263520072, 270.519
2125, 4.263520090, 4.264235148, 357.529
2126, 4.264235167, 4.265134437, 449.635
2127, 4.265134453, 4.266186390, 525.968
2128, 4.266186408, 4.266894808, 354.200
2129, 4.266894828, 4.267453686, 279.429
2130, 4.267453704, 4.268025228, 285.762
2131, 4.268025247, 4.268799229, 386.991
2132, 4.268799249, 4.269579422, 390.087
2133, 4.269579440, 4.270216034, 318.297
2134, 4.270216052, 4.271082780, 433.364
2135, 4.271082800, 4.271825747, 371.474
2136, 4.271825767, 4.272612783, 393.508
2137, 4.272612802, 4.273164496, 275.847
2138, 4.273164515, 4.273974093, 404.789
2139, 4.273974114, 4.274785387, 405.637
2140, 4.274785406, 4.275675704, 445.149
2141, 4.275675722, 4.276234032, 279.155
2142, 4.276234050, 4.276821355, 293.652
2143, 4.276821374, 4.277376662, 277.644
2144, 4.277376682, 4.277929030, 276.174
2145, 4.277929050, 4.278509221, 290.086
2146, 4.278509241, 4.279222890, 356.824
2147, 4.279222909, 4.279986685, 381.888
2148, 4.279986704, 4.280830461, 421.879
2149, 4.280830476, 4.281385671, 277.597
2150, 4.281385688, 4.282122613, 368.462
2151, 4.282122632, 4.282723542, 300.455
2152, 4.282723563, 4.283286888, 281.662
2153, 4.283286907, 4.283859725, 286.409
2154, 4.283859745, 4.284598078, 369.167
2155, 4.284598098, 4.285369702, 385.802
2156, 4.285369721, 4.286158398, 394.339
2157, 4.286158418, 4.286906784, 374.183
2158, 4.286906803, 4.287586437, 339.817
2159, 4.287586456, 4.288195552, 304.548
2160, 4.288195571, 4.288721116, 262.773
2161, 4.288721134, 4.289458246, 368.556
2162, 4.289458445, 4.290484415, 512.985
2163, 4.290484435, 4.291291161, 403.363
2164, 4.291291177, 4.292197688, 453.256
2165, 4.292197711, 4.292750329, 276.309
2166, 4.292750353, 4.293475326, 362.486
2167, 4.293475342, 4.294280193, 402.425
2168, 4.294280215, 4.295296485, 508.135
2169, 4.295296514, 4.296223390, 463.438
2170, 4.296223411, 4.297146816, 461.702
2171, 4.297146831, 4.298239001, 546.085
2172, 4.298239016, 4.299365980, 563.482
2173, 4.299365996, 4.300149735, 391.869
2174, 4.300149752, 4.300856059, 353.154
2175, 4.300856075, 4.301414483, 279.204
2176, 4.301414502, 4.301970422, 277.960
2177, 4.301970440, 4.302553097, 291.328
2178, 4.302553117, 4.303124335, 285.609
2179, 4.303124351, 4.303704563, 290.106
2180, 4.303704579, 4.304255365, 275.393
2181, 4.304255384, 4.305025520, 385.068
2182, 4.305025538, 4.305985403, 479.932
2183, 4.305985419, 4.306748078, 381.330
2184, 4.306748099, 4.307289635, 270.768
2185, 4.307289655, 4.307879968, 295.156
2186, 4.307879985, 4.308433182, 276.598
2187, 4.308433199, 4.309187238, 377.019
2188, 4.309187257, 4.309765857, 289.300
2189, 4.309765874, 4.310336559, 285.343
2190, 4.310336578, 4.310909006, 286.214
2191, 4.310909022, 4.311682554, 386.766
2192, 4.311682571, 4.312659138, 488.283
2193, 4.312659155, 4.313241997, 291.421
2194, 4.313242013, 4.313814848, 286.417
2195, 4.313814871, 4.314386816, 285.972
2196, 4.314386836, 4.314919044, 266.104
2197, 4.314919064, 4.315618243, 349.589
2198, 4.315618262, 4.316459168, 420.453
2199, 4.316459187, 4.317032543, 286.678
2200, 4.317032560, 4.317776511, 371.976
2201, 4.317776530, 4.318545065, 384.268
2202, 4.318545082, 4.319224226, 339.572
2203, 4.319224248, 4.319962028, 368.890
2204, 4.319962048, 4.320535526, 286.739
2205, 4.320535545, 4.321239123, 351.789
2206, 4.321239147, 4.322041537, 401.195
2207, 4.322041557, 4.322789951, 374.197
2208, 4.322789971, 4.323573367, 391.698
2209, 4.323573387, 4.324162750, 294.681
2210, 4.324162769, 4.324725503, 281.367
2211, 4.324725523, 4.325451100, 362.788
2212, 4.325451117, 4.326047171, 298.027
2213, 4.326047188, 4.326778929, 365.870
2214, 4.326778943, 4.327498171, 359.614
2215, 4.327498190, 4.328150597, 326.203
2216, 4.328150616, 4.328816694, 333.039
2217, 4.328816713, 4.329836687, 509.987
2218, 4.329836707, 4.330860886, 512.089
2219, 4.330860904, 4.331863895, 501.496
2220, 4.331863915, 4.332777630, 456.858
2221, 4.332777648, 4.333331729, 277.040
2222, 4.333331746, 4.333905502, 286.878
2223, 4.333905520, 4.334701080, 397.780
2224, 4.334701100, 4.335658808, 478.854
2225, 4.335658827, 4.336214456, 277.815
2226, 4.336214477, 4.337005552, 395.538
2227, 4.337005571, 4.337952952, 473.690
2228, 4.337952967, 4.338715629, 381.331
2229, 4.338715649, 4.339282297, 283.324
2230, 4.339282314, 4.339835071, 276.379
2231, 4.339835093, 4.340614267, 389.587
2232, 4.340614285, 4.341369459, 377.587
2233, 4.341369479, 4.342109045, 369.783
2234, 4.342109060, 4.343067454, 479.197
2235, 4.343067621, 4.344061506, 496.942
2236, 4.344061524, 4.344776433, 357.454
2237, 4.344776453, 4.345473687, 348.617
2238, 4.345473706, 4.346331961, 429.127
2239, 4.346331980, 4.347213568, 440.794
2240, 4.347213587, 4.348412061, 599.237
2241, 4.348412080, 4.349193475, 390.697
2242, 4.349193501, 4.349887456, 346.978
2243, 4.349887495, 4.350605431, 358.968
2244, 4.350605455, 4.351185784, 290.164
2245, 4.351185808, 4.351959927, 387.059
2246, 4.351959948, 4.353021452, 530.752
2247, 4.353021478, 4.353958038, 468.280
2248, 4.353958059, 4.354542062, 292.001
2249, 4.354542085, 4.355123647, 290.781
2250, 4.355123668, 4.355959777, 418.055
2251, 4.355959795, 4.356972698, 506.452
2252, 4.356972714, 4.357744221, 385.754
2253, 4.357744237, 4.358311962, 283.863
2254, 4.358311982, 4.358883892, 285.955
2255, 4.358883911, 4.359455702, 285.895
2256, 4.359455722, 4.359993167, 268.723
2257, 4.359993185, 4.360741955, 374.385
2258, 4.360741973, 4.361739683, 498.855
2259, 4.361739702, 4.362471758, 366.028
2260, 4.362471777, 4.363023236, 275.730
2261, 4.363023256, 4.363753644, 365.194
2262, 4.363753664, 4.364459574, 352.955
2263, 4.364459594, 4.365166821, 353.614
2264, 4.365166836, 4.365761556, 297.360
2265, 4.365761572, 4.366334256, 286.342
2266, 4.366334273, 4.366905783, 285.755
2267, 4.366905802, 4.367479928, 287.063
2268, 4.367479950, 4.368019206, 269.628
2269, 4.368019225, 4.368599462, 290.118
2270, 4.368599482, 4.369368981, 384.750
2271, 4.369368997, 4.370151164, 391.083
2272, 4.370151183, 4.370709223, 279.020
2273, 4.370709243, 4.371460214, 375.486
2274, 4.371460234, 4.372267831, 403.799
2275, 4.372267848, 4.373024514, 378.333
2276, 4.373024535, 4.373877948, 426.706
2277, 4.373877970, 4.374426228, 274.129
2278, 4.374426245, 4.375007574, 290.665
2279, 4.375007764, 4.375771626, 381.931
2280, 4.375771643, 4.376517247, 372.802
2281, 4.376517269, 4.377563039, 522.885
2282, 4.377563057, 4.378735072, 586.007
2283, 4.378735087, 4.379492247, 378.580
2284, 4.379492263, 4.380019637, 263.687
2285, 4.380019651, 4.380593016, 286.683
2286, 4.380593038, 4.381336332, 371.647
2287, 4.381336348, 4.381927257, 295.455
2288, 4.381927276, 4.382487003, 279.863
2289, 4.382487021, 4.383186655, 349.817
2290, 4.383186673, 4.383893284, 353.306
2291, 4.383893303, 4.384550994, 328.845
2292, 4.384551011, 4.385364882, 406.936
2293, 4.385364902, 4.385959824, 297.461
2294, 4.385959844, 4.386534927, 287.541
2295, 4.386534943, 4.387103349, 284.203
2296, 4.387103364, 4.387641769, 269.203
2297, 4.387641792, 4.388339774, 348.991
2298, 4.388339793, 4.389146297, 403.252
2299, 4.389146315, 4.389942760, 398.223
2300, 4.389942782, 4.390704949, 381.083
2301, 4.390704969, 4.391458646, 376.839
2302, 4.391458666, 4.392135827, 338.580
2303, 4.392135843, 4.393044202, 454.179
2304, 4.393044220, 4.393745638, 350.709
2305, 4.393745656, 4.394500969, 377.656
2306, 4.394500986, 4.395396123, 447.568
2307, 4.395396143, 4.396148065, 375.961
2308, 4.396148084, 4.396941115, 396.516
2309, 4.396941135, 4.397614569, 336.717
2310, 4.397614589, 4.398479694, 432.553
2311, 4.398479710, 4.399435180, 477.735
2312, 4.399435200, 4.400345499, 455.150
2313, 4.400345518, 4.400941909, 298.196
2314, 4.400941928, 4.401513289, 285.680
2315, 4.401513307, 4.402088421, 287.557
2316, 4.402088438, 4.402626503, 269.032
2317, 4.402626523, 4.403377050, 375.264
2318, 4.403377069, 4.404088674, 355.802
2319, 4.404088691, 4.404791144, 351.227
2320, 4.404791160, 4.405392440, 300.640
2321, 4.405392458, 4.405959308, 283.425
2322, 4.405959326, 4.406556463, 298.569
2323, 4.406556483, 4.407300871, 372.194
2324, 4.407300890, 4.407840465, 269.788
2325, 4.407840487, 4.408614594, 387.053
2326, 4.408614611, 4.409368912, 377.150
2327, 4.409368933, 4.409949504, 290.286
2328, 4.409949522, 4.410485431, 267.954
2329, 4.410485453, 4.411063942, 289.245
2330, 4.411063962, 4.411804743, 370.390
2331, 4.411804946, 4.412399705, 297.379
2332, 4.412399726, 4.412969887, 285.081
2333, 4.412969905, 4.413542989, 286.542
2334, 4.413543007, 4.414288987, 372.990
2335, 4.414289003, 4.415057588, 384.293
2336, 4.415057605, 4.415771375, 356.885
2337, 4.415771390, 4.416594626, 411.618
2338, 4.416594648, 4.417584862, 495.107
2339, 4.417584890, 4.418507760, 461.435
2340, 4.418507782, 4.419264915, 378.566
2341, 4.419264931, 4.419959144, 347.107
2342, 4.419959165, 4.420783138, 411.987
2343, 4.420783160, 4.421542423, 379.632
2344, 4.421542437, 4.422317404, 387.483
2345, 4.422317424, 4.422893670, 288.123
2346, 4.422893691, 4.423499164, 302.737
2347, 4.423499180, 4.424056476, 278.648
2348, 4.424056491, 4.424599091, 271.300
2349, 4.424599111, 4.425171349, 286.119
2350, 4.425171368, 4.425923270, 375.951
2351, 4.425923288, 4.426682628, 379.670
2352, 4.426682646, 4.427501073, 409.213
2353, 4.427501091, 4.428079712, 289.311
2354, 4.428079730, 4.428839007, 379.639
2355, 4.428839025, 4.429622956, 391.965
2356, 4.429622974, 4.430827396, 602.211
2357, 4.430827610, 4.432034330, 603.360
2358, 4.432034352, 4.432961589, 463.618
2359, 4.432961607, 4.433745702, 392.047
2360, 4.433745758, 4.434286698, 270.470
2361, 4.434286717, 4.434857030, 285.156
2362, 4.434857048, 4.435645455, 394.203
2363, 4.435645477, 4.436747133, 550.828
2364, 4.436747152, 4.437674080, 463.464
2365, 4.437674098, 4.438229788, 277.845
2366, 4.438229808, 4.438823957, 297.075
2367, 4.438823973, 4.439385021, 280.524
2368, 4.439385035, 4.439951736, 283.351
2369, 4.439951757, 4.440534232, 291.237
2370, 4.440534249, 4.441127560, 296.655
2371, 4.441127581, 4.441688967, 280.693
2372, 4.441688989, 4.442226717, 268.864
2373, 4.442226737, 4.442984493, 378.878
2374, 4.442984514, 4.443756552, 386.019
2375, 4.443756572, 4.444317235, 280.332
2376, 4.444317257, 4.444854174, 268.458
2377, 4.444854189, 4.445633229, 389.520
2378, 4.445633249, 4.446568595, 467.673
2379, 4.446568615, 4.447314584, 372.984
2380, 4.447314603, 4.448339612, 512.505
2381, 4.448339631, 4.449329070, 494.720
2382, 4.449329085, 4.450202359, 436.637
2383, 4.450202380, 4.450983005, 390.313
2384, 4.450983027, 4.451506670, 261.821
2385, 4.451506690, 4.452292540, 392.925
2386, 4.452292561, 4.453333203, 520.321
2387, 4.453333225, 4.454147402, 407.088
2388, 4.454147424, 4.455123993, 488.285
2389, 4.455124015, 4.455919798, 397.892
2390, 4.455919819, 4.456857220, 468.700
2391, 4.456857239, 4.457917689, 530.225
2392, 4.457917710, 4.459192586, 637.438
2393, 4.459192602, 4.459746852, 277.125
2394, 4.459746874, 4.460324647, 288.886
2395, 4.460324669, 4.460901697, 288.514
2396, 4.460901715, 4.461456548, 277.416
2397, 4.461456564, 4.462028649, 286.042
2398, 4.462028666, 4.462804179, 387.756
2399, 4.462804196, 4.463878716, 537.260
2400, 4.463878734, 4.465012055, 566.661
2401, 4.465012076, 4.465793874, 390.899
2402, 4.465793895, 4.466526467, 366.286
2403, 4.466526488, 4.467285052, 379.282
2404, 4.467285069, 4.468329989, 522.460
2405, 4.468330010, 4.469117766, 393.878
2406, 4.469117790, 4.469808801, 345.505
2407, 4.469808822, 4.470489107, 340.142
2408, 4.470489127, 4.471156422, 333.647
2409, 4.471156440, 4.472046348, 444.954
2410, 4.472046363, 4.473042045, 497.841
2411, 4.473042064, 4.473985343, 471.640
2412, 4.473985363, 4.474734250, 374.444
2413, 4.474734271, 4.475307277, 286.503
2414, 4.475307296, 4.475892361, 292.533
2415, 4.475892377, 4.476662622, 385.123
2416, 4.476662642, 4.477509847, 423.603
2417, 4.477509880, 4.478285898, 388.009
2418, 4.478285914, 4.479148496, 431.291
2419, 4.479148514, 4.480219587, 535.537
2420, 4.480219605, 4.481387460, 583.927
2421, 4.481387477, 4.482173817, 393.170
2422, 4.482173835, 4.483164380, 495.273
2423, 4.483164398, 4.484112883, 474.243
2424, 4.484112898, 4.485301978, 594.540
2425, 4.485301996, 4.486089194, 393.599
2426, 4.486089212, 4.487142889, 526.839
2427, 4.487142905, 4.488060127, 458.611
2428, 4.488060147, 4.488822168, 381.010
2429, 4.488822186, 4.489388010, 282.912
2430, 4.489388025, 4.489977975, 294.975
2431, 4.489977992, 4.490696884, 359.446
2432, 4.490696901, 4.491667997, 485.548
2433, 4.491668015, 4.492204447, 268.216
2434, 4.492204464, 4.492795701, 295.619
2435, 4.492795720, 4.493355737, 280.008
2436, 4.493355757, 4.493908280, 276.261
2437, 4.493908299, 4.494674620, 383.160
2438, 4.494674640, 4.495614100, 469.730
2439, 4.495614120, 4.496614731, 500.305
2440, 4.496614751, 4.497686850, 536.049
2441, 4.497686871, 4.498216239, 264.684
2442, 4.498216258, 4.498797784, 290.763
2443, 4.498797805, 4.499360915, 281.555
2444, 4.499360933, 4.499916691, 277.879
2445, 4.499916707, 4.500507395, 295.344
2446, 4.500507416, 4.501077688, 285.136
2447, 4.501077702, 4.501762372, 342.335
2448, 4.501762390, 4.502584907, 411.258
2449, 4.502584925, 4.503188637, 301.856
2450, 4.503188656, 4.503758110, 284.727
2451, 4.503758130, 4.504331817, 286.844
2452, 4.504331838, 4.504869232, 268.697
2453, 4.504869251, 4.505641052, 385.900
2454, 4.505641068, 4.506556443, 457.687
2455, 4.506556855, 4.507522569, 482.857
2456, 4.507522587, 4.508277354, 377.383
2457, 4.508277373, 4.509036248, 379.437
2458, 4.509036268, 4.510101816, 532.774
2459, 4.510101836, 4.511045484, 471.824
2460, 4.511045502, 4.512106596, 530.547
2461, 4.512106615, 4.513006403, 449.894
2462, 4.513006422, 4.513831986, 412.782
2463, 4.513832005, 4.514386713, 277.354
2464, 4.514386736, 4.515133135, 373.200
2465, 4.515133157, 4.515945296, 406.070
2466, 4.515945318, 4.516870872, 462.777
2467, 4.516870898, 4.517947239, 538.170
2468, 4.517947262, 4.519087100, 569.919
2469, 4.519087124, 4.520076661, 494.769
2470, 4.520076681, 4.521031622, 477.471
