------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7390, 8.327557851, 8.328387170, 414.659
7391, 8.328387185, 8.328940305, 276.560
7392, 8.328940319, 8.329650865, 355.273
7393, 8.329650886, 8.330356007, 352.561
7394, 8.330356022, 8.331003623, 323.801
7395, 8.331003639, 8.331659076, 327.718
7396, 8.331659090, 8.332249765, 295.338
7397, 8.332249781, 8.332820540, 285.380
7398, 8.332820556, 8.333352412, 265.928
7399, 8.333352430, 8.334230852, 439.211
7400, 8.334230866, 8.334929301, 349.218
7401, 8.334929320, 8.335635329, 353.004
7402, 8.335635347, 8.336197367, 281.010
7403, 8.336197383, 8.336786821, 294.719
7404, 8.336786837, 8.337336424, 274.793
7405, 8.337336441, 8.338052721, 358.140
7406, 8.338052888, 8.338853514, 400.313
7407, 8.338853533, 8.339419692, 283.079
7408, 8.339419709, 8.340179341, 379.816
7409, 8.340179356, 8.341106715, 463.680
7410, 8.341106733, 8.342347168, 620.217
7411, 8.342347183, 8.343105438, 379.128
7412, 8.343105453, 8.343839777, 367.162
7413, 8.343839795, 8.344515830, 338.018
7414, 8.344515850, 8.345303625, 393.887
7415, 8.345303646, 8.346171506, 433.930
7416, 8.346171522, 8.347208924, 518.701
7417, 8.347208939, 8.348429624, 610.342
7418, 8.348429751, 8.349199355, 384.802
7419, 8.349199372, 8.349759155, 279.891
7420, 8.349759176, 8.350524027, 382.425
7421, 8.350524047, 8.351440785, 458.369
7422, 8.351440808, 8.352011044, 285.118
7423, 8.352011076, 8.352803802, 396.363
7424, 8.352803913, 8.353361923, 279.005
7425, 8.353361939, 8.354145102, 391.581
7426, 8.354145128, 8.354862963, 358.917
7427, 8.354862989, 8.355780419, 458.715
7428, 8.355780441, 8.356504413, 361.986
7429, 8.356504433, 8.357202190, 348.879
7430, 8.357202209, 8.357879566, 338.679
7431, 8.357879585, 8.358695972, 408.193
7432, 8.358695996, 8.359270555, 287.279
7433, 8.359270572, 8.359879638, 304.533
7434, 8.359879659, 8.360402042, 261.191
7435, 8.360402063, 8.361217078, 407.508
7436, 8.361217093, 8.361772081, 277.494
7437, 8.361772108, 8.362520094, 373.993
7438, 8.362520113, 8.363098425, 289.156
7439, 8.363098444, 8.363905809, 403.683
7440, 8.363905828, 8.364474165, 284.169
7441, 8.364474182, 8.365233832, 379.825
7442, 8.365233871, 8.366003563, 384.846
7443, 8.366003583, 8.366791934, 394.176
7444, 8.366791950, 8.367547243, 377.646
7445, 8.367547263, 8.368256219, 354.478
7446, 8.368256239, 8.368839409, 291.585
7447, 8.368839427, 8.369473520, 317.046
7448, 8.369473536, 8.370294897, 410.680
7449, 8.370294916, 8.371177327, 441.205
7450, 8.371177344, 8.372104674, 463.665
7451, 8.372104689, 8.373185558, 540.435
7452, 8.373185575, 8.373977283, 395.854
7453, 8.373977299, 8.374663386, 343.044
7454, 8.374663405, 8.375346236, 341.415
7455, 8.375346251, 8.376133147, 393.448
7456, 8.376133168, 8.376915979, 391.405
7457, 8.376915995, 8.377851347, 467.676
7458, 8.377851367, 8.379104937, 626.785
7459, 8.379104957, 8.380305801, 600.422
7460, 8.380305827, 8.380853545, 273.859
7461, 8.380853562, 8.381440155, 293.296
7462, 8.381440172, 8.381981212, 270.520
7463, 8.381981252, 8.382767074, 392.911
7464, 8.382767088, 8.383506672, 369.792
7465, 8.383506692, 8.384331843, 412.576
7466, 8.384331863, 8.385087123, 377.630
7467, 8.385087142, 8.385952517, 432.688
7468, 8.385952535, 8.386506031, 276.748
7469, 8.386506049, 8.387306734, 400.342
7470, 8.387306750, 8.388034543, 363.896
7471, 8.388034561, 8.388800571, 383.005
7472, 8.388800590, 8.389561142, 380.276
7473, 8.389561160, 8.390286998, 362.919
7474, 8.390287014, 8.390950085, 331.535
7475, 8.390950102, 8.391759299, 404.599
7476, 8.391759315, 8.392508222, 374.453
7477, 8.392508240, 8.393202972, 347.366
7478, 8.393202989, 8.393879924, 338.468
7479, 8.393879944, 8.394536395, 328.225
7480, 8.394536412, 8.395300899, 382.243
7481, 8.395300920, 8.396057906, 378.493
7482, 8.396057924, 8.396803045, 372.560
7483, 8.396803061, 8.397697191, 447.065
7484, 8.397697207, 8.398477658, 390.225
7485, 8.398477678, 8.399422222, 472.272
7486, 8.399422240, 8.400173172, 375.466
7487, 8.400173196, 8.401053618, 440.211
7488, 8.401053639, 8.401778735, 362.548
7489, 8.401778753, 8.402485716, 353.481
7490, 8.402485736, 8.403046669, 280.467
7491, 8.403046686, 8.403619086, 286.200
7492, 8.403619103, 8.404191276, 286.087
7493, 8.404191295, 8.404762679, 285.692
7494, 8.404762699, 8.405294899, 266.100
7495, 8.405294920, 8.406126414, 415.747
7496, 8.406126431, 8.407005353, 439.461
7497, 8.407005366, 8.407900803, 447.718
7498, 8.407900818, 8.408427602, 263.392
7499, 8.408427620, 8.409003895, 288.138
7500, 8.409003914, 8.409575907, 285.996
7501, 8.409575927, 8.410154236, 289.154
7502, 8.410154256, 8.410923654, 384.699
7503, 8.410923671, 8.411741451, 408.890
7504, 8.411741471, 8.412622981, 440.755
7505, 8.412623000, 8.413371330, 374.165
7506, 8.413371349, 8.413942523, 285.587
7507, 8.413942546, 8.414739053, 398.254
7508, 8.414739072, 8.415314610, 287.769
7509, 8.415314630, 8.415881817, 283.593
7510, 8.415881840, 8.416427404, 272.782
7511, 8.416427419, 8.417228259, 400.420
7512, 8.417228279, 8.417796050, 283.886
7513, 8.417796066, 8.418389541, 296.737
7514, 8.418389559, 8.418943673, 277.057
7515, 8.418943689, 8.419727649, 391.980
7516, 8.419727667, 8.420291495, 281.914
7517, 8.420291511, 8.420857670, 283.079
7518, 8.420857688, 8.421417862, 280.087
7519, 8.421417880, 8.421989884, 286.002
7520, 8.421989897, 8.422761398, 385.751
7521, 8.422761412, 8.423677932, 458.260
7522, 8.423677950, 8.424429281, 375.665
7523, 8.424429300, 8.425016138, 293.419
7524, 8.425016153, 8.425755559, 369.703
7525, 8.425755575, 8.426698916, 471.671
7526, 8.426698931, 8.427478255, 389.662
7527, 8.427478273, 8.428041578, 281.653
7528, 8.428041590, 8.428587358, 272.884
7529, 8.428587374, 8.429166074, 289.350
7530, 8.429166094, 8.429736204, 285.055
7531, 8.429736222, 8.430669153, 466.466
7532, 8.430669169, 8.431272773, 301.802
7533, 8.431272790, 8.431843514, 285.362
7534, 8.431843533, 8.432378310, 267.389
7535, 8.432378326, 8.433161604, 391.639
7536, 8.433161620, 8.433755785, 297.083
7537, 8.433755804, 8.434325637, 284.917
7538, 8.434325657, 8.435401494, 537.919
7539, 8.435401511, 8.436126722, 362.605
7540, 8.436126740, 8.436670736, 271.998
7541, 8.436670754, 8.437510442, 419.844
7542, 8.437510462, 8.438598278, 543.908
7543, 8.438598296, 8.439740253, 570.978
7544, 8.439740270, 8.440447817, 353.774
7545, 8.440447834, 8.441134552, 343.359
7546, 8.441134566, 8.441719249, 292.342
7547, 8.441719264, 8.442314398, 297.567
7548, 8.442314419, 8.442964769, 325.175
7549, 8.442964788, 8.443915375, 475.294
7550, 8.443915391, 8.444620403, 352.506
7551, 8.444620420, 8.445200489, 290.035
7552, 8.445200505, 8.445790640, 295.067
7553, 8.445790660, 8.446362500, 285.920
7554, 8.446362514, 8.446879942, 258.714
7555, 8.446879961, 8.447638339, 379.189
7556, 8.447638357, 8.448415210, 388.426
7557, 8.448415228, 8.449120825, 352.798
7558, 8.449120842, 8.449806026, 342.592
7559, 8.449806044, 8.450418075, 306.016
7560, 8.450418095, 8.451008621, 295.263
7561, 8.451008637, 8.451566538, 278.951
7562, 8.451566554, 8.452118708, 276.077
7563, 8.452118727, 8.452864470, 372.872
7564, 8.452864489, 8.454011448, 573.480
7565, 8.454011464, 8.454945624, 467.080
7566, 8.454945642, 8.455492360, 273.359
7567, 8.455492379, 8.456279783, 393.702
7568, 8.456279804, 8.456835953, 278.075
7569, 8.456835967, 8.457556586, 360.309
7570, 8.457556607, 8.458155668, 299.530
7571, 8.458155683, 8.459034124, 439.220
7572, 8.459034140, 8.459820533, 393.197
7573, 8.459820551, 8.460779795, 479.622
7574, 8.460779813, 8.461967265, 593.726
7575, 8.461967283, 8.462735704, 384.211
7576, 8.462735722, 8.463287872, 276.075
7577, 8.463287891, 8.463861465, 286.787
7578, 8.463861484, 8.464613402, 375.959
7579, 8.464613415, 8.465388894, 387.739
7580, 8.465388912, 8.465958680, 284.884
7581, 8.465958700, 8.466632130, 336.715
7582, 8.466632149, 8.467411382, 389.616
7583, 8.467411422, 8.468222332, 405.455
7584, 8.468222351, 8.468817646, 297.648
7585, 8.468817662, 8.469389833, 286.085
7586, 8.469389851, 8.469945847, 277.998
7587, 8.469945863, 8.470698802, 376.469
7588, 8.470698823, 8.471294883, 298.030
7589, 8.471294902, 8.471864831, 284.964
7590, 8.471864850, 8.472407463, 271.307
7591, 8.472407482, 8.473207874, 400.196
7592, 8.473207891, 8.473777548, 284.828
7593, 8.473777564, 8.474523234, 372.835
7594, 8.474523255, 8.475072226, 274.486
7595, 8.475072242, 8.475870074, 398.916
7596, 8.475870092, 8.476422563, 276.235
7597, 8.476422580, 8.477001315, 289.367
7598, 8.477001334, 8.477559239, 278.952
7599, 8.477559259, 8.478131081, 285.911
7600, 8.478131099, 8.478918717, 393.809
7601, 8.478918732, 8.479880543, 480.905
7602, 8.479880563, 8.480841050, 480.244
7603, 8.480841068, 8.481574720, 366.826
7604, 8.481574740, 8.482328868, 377.064
7605, 8.482328890, 8.483277384, 474.247
7606, 8.483277401, 8.484056351, 389.475
7607, 8.484056371, 8.484725338, 334.484
7608, 8.484725355, 8.485498200, 386.423
7609, 8.485498219, 8.486290677, 396.229
7610, 8.486290695, 8.487052858, 381.081
7611, 8.487052874, 8.487623147, 285.137
7612, 8.487623167, 8.488416068, 396.451
7613, 8.488416086, 8.489407954, 495.934
7614, 8.489407975, 8.490527519, 559.772
7615, 8.490527539, 8.491550638, 511.550
7616, 8.491550658, 8.492331221, 390.282
7617, 8.492331239, 8.493029989, 349.375
7618, 8.493030009, 8.493756144, 363.067
7619, 8.493756165, 8.494351889, 297.862
7620, 8.494351910, 8.495125806, 386.948
7621, 8.495125822, 8.495798076, 336.127
7622, 8.495798088, 8.496588854, 395.383
7623, 8.496588873, 8.497394848, 402.988
7624, 8.497394865, 8.498146143, 375.639
7625, 8.498146163, 8.498825025, 339.431
7626, 8.498825044, 8.499502435, 338.696
7627, 8.499502454, 8.500175881, 336.713
7628, 8.500175900, 8.500906884, 365.492
7629, 8.500906903, 8.501966854, 529.976
7630, 8.501966871, 8.503083221, 558.175
7631, 8.503083237, 8.504197663, 557.213
7632, 8.504197681, 8.504772688, 287.504
7633, 8.504772706, 8.505514747, 371.021
7634, 8.505514764, 8.506093380, 289.308
7635, 8.506093397, 8.506988947, 447.775
7636, 8.506988963, 8.507694593, 352.815
7637, 8.507694613, 8.508379181, 342.284
7638, 8.508379200, 8.508954699, 287.749
7639, 8.508954717, 8.509753551, 399.417
7640, 8.509753571, 8.510320750, 283.589
7641, 8.510320768, 8.510885481, 282.357
7642, 8.510885498, 8.511439816, 277.159
7643, 8.511439833, 8.512242474, 401.320
7644, 8.512242487, 8.512822446, 289.979
7645, 8.512822464, 8.513406163, 291.850
7646, 8.513406178, 8.514152110, 372.966
7647, 8.514152130, 8.514715225, 281.547
7648, 8.514715244, 8.515298093, 291.425
7649, 8.515298113, 8.515851017, 276.452
7650, 8.515851036, 8.516406247, 277.605
7651, 8.516406267, 8.517195816, 394.774
7652, 8.517195834, 8.517789655, 296.910
7653, 8.517789672, 8.518342679, 276.503
7654, 8.518342692, 8.519101562, 379.435
7655, 8.519101578, 8.519922995, 410.708
7656, 8.519923014, 8.520492725, 284.856
7657, 8.520492745, 8.521086459, 296.857
7658, 8.521086480, 8.521643146, 278.333
7659, 8.521643166, 8.522220372, 288.603
7660, 8.522220393, 8.522965581, 372.594
7661, 8.522965601, 8.523925188, 479.794
7662, 8.523925208, 8.524697230, 386.011
7663, 8.524697258, 8.525423289, 363.016
7664, 8.525423304, 8.525966633, 271.664
7665, 8.525966649, 8.526736059, 384.705
7666, 8.526736075, 8.527329553, 296.739
7667, 8.527329573, 8.527919473, 294.950
7668, 8.527919493, 8.528474499, 277.503
7669, 8.528474519, 8.529046495, 285.988
7670, 8.529046513, 8.529801723, 377.605
7671, 8.529801743, 8.530349101, 273.679
7672, 8.530349119, 8.531149806, 400.343
7673, 8.531149823, 8.532232795, 541.486
7674, 8.532232817, 8.533378860, 573.021
7675, 8.533378880, 8.534584213, 602.666
7676, 8.534584229, 8.535157246, 286.508
7677, 8.535157262, 8.535729593, 286.165
7678, 8.535729609, 8.536310086, 290.238
7679, 8.536310098, 8.537090456, 390.179
7680, 8.537090474, 8.537852526, 381.026
7681, 8.537852543, 8.538557895, 352.676
7682, 8.538557915, 8.539120728, 281.407
7683, 8.539120744, 8.539712268, 295.762
7684, 8.539712284, 8.540265133, 276.424
7685, 8.540265155, 8.540836825, 285.835
7686, 8.540836845, 8.541366844, 265.000
7687, 8.541366861, 8.542176938, 405.038
7688, 8.542176951, 8.542744337, 283.693
7689, 8.542744353, 8.543307887, 281.767
7690, 8.543307907, 8.543880425, 286.259
7691, 8.543880445, 8.544825546, 472.550
7692, 8.544825566, 8.545402256, 288.345
7693, 8.545402275, 8.545978923, 288.324
7694, 8.545978941, 8.546512593, 266.826
7695, 8.546512612, 8.547089052, 288.220
7696, 8.547089065, 8.547868548, 389.742
7697, 8.547868560, 8.548622559, 376.999
7698, 8.548622571, 8.549361460, 369.445
7699, 8.549361478, 8.550281559, 460.040
7700, 8.550281579, 8.550991104, 354.763
7701, 8.550991124, 8.551714086, 361.481
7702, 8.551714106, 8.552264615, 275.254
7703, 8.552264633, 8.553002398, 368.883
7704, 8.553002419, 8.553850088, 423.834
7705, 8.553850107, 8.554692773, 421.333
7706, 8.554692793, 8.555754001, 530.604
7707, 8.555754018, 8.556897468, 571.725
7708, 8.556897487, 8.557446240, 274.377
7709, 8.557446260, 8.558213057, 383.399
7710, 8.558213077, 8.558945676, 366.300
7711, 8.558945697, 8.559535657, 294.980
7712, 8.559535677, 8.560277074, 370.699
7713, 8.560277091, 8.560986342, 354.625
7714, 8.560986355, 8.561540026, 276.836
7715, 8.561540046, 8.562212532, 336.243
7716, 8.562212549, 8.562855574, 321.512
7717, 8.562855594, 8.563712795, 428.600
7718, 8.563712816, 8.564464196, 375.690
7719, 8.564464211, 8.565020665, 278.227
7720, 8.565020679, 8.565818232, 398.777
7721, 8.565818254, 8.566766031, 473.888
7722, 8.566766048, 8.567517365, 375.658
7723, 8.567517381, 8.568167805, 325.212
7724, 8.568167821, 8.568803427, 317.803
7725, 8.568803441, 8.569385768, 291.164
7726, 8.569385789, 8.570141756, 377.983
7727, 8.570141770, 8.570941375, 399.803
7728, 8.570941395, 8.571862674, 460.639
7729, 8.571862691, 8.572815988, 476.649
7730, 8.572816004, 8.573541790, 362.893
7731, 8.573541804, 8.574141865, 300.031
7732, 8.574141879, 8.574694989, 276.555
7733, 8.574695008, 8.575267996, 286.494
7734, 8.575268013, 8.575816990, 274.488
7735, 8.575817005, 8.576570271, 376.633
7736, 8.576570290, 8.577150723, 290.216
7737, 8.577150740, 8.577722144, 285.702
7738, 8.577722163, 8.578298535, 288.186
7739, 8.578298551, 8.579123147, 412.298
7740, 8.579123165, 8.579697932, 287.383
7741, 8.579697954, 8.580253367, 277.707
7742, 8.580253383, 8.580830438, 288.528
7743, 8.580830458, 8.581396030, 282.786
7744, 8.581396044, 8.581970438, 287.197
7745, 8.581970456, 8.582542826, 286.185
7746, 8.582542845, 8.583095184, 276.169
7747, 8.583095200, 8.583942237, 423.518
7748, 8.583942255, 8.584508374, 283.059
7749, 8.584508394, 8.585074162, 282.884
7750, 8.585074177, 8.585626611, 276.217
7751, 8.585626626, 8.586402528, 387.951
7752, 8.586402547, 8.586984798, 291.126
7753, 8.586984815, 8.587755470, 385.328
7754, 8.587755489, 8.588502830, 373.671
7755, 8.588502848, 8.589096122, 296.637
7756, 8.589096135, 8.589653220, 278.543
7757, 8.589653236, 8.590229260, 288.012
7758, 8.590229280, 8.590761553, 266.137
7759, 8.590761569, 8.591627875, 433.153
7760, 8.591627893, 8.592509047, 440.577
7761, 8.592509066, 8.593583823, 537.379
7762, 8.593583842, 8.594750735, 583.447
7763, 8.594750749, 8.595732635, 490.943
7764, 8.595732649, 8.596495303, 381.327
7765, 8.596495322, 8.597437011, 470.844
7766, 8.597437028, 8.598623335, 593.154
7767, 8.598623355, 8.599754181, 565.413
7768, 8.599754200, 8.600457005, 351.403
7769, 8.600457020, 8.601138057, 340.518
7770, 8.601138074, 8.601874322, 368.124
7771, 8.601874337, 8.602783537, 454.600
7772, 8.602783553, 8.603489229, 352.838
7773, 8.603489248, 8.604355569, 433.160
7774, 8.604355585, 8.604939931, 292.173
7775, 8.604939948, 8.605518732, 289.392
7776, 8.605518746, 8.606261427, 371.341
7777, 8.606261447, 8.607004159, 371.356
7778, 8.607004179, 8.607570402, 283.112
7779, 8.607570419, 8.608152897, 291.239
7780, 8.608152916, 8.608741909, 294.497
7781, 8.608741927, 8.609316320, 287.197
7782, 8.609316337, 8.609869197, 276.430
7783, 8.609869214, 8.610429970, 280.378
7784, 8.610429988, 8.611002260, 286.136
7785, 8.611002281, 8.611574066, 285.892
7786, 8.611574085, 8.612372930, 399.422
7787, 8.612372946, 8.613167498, 397.276
7788, 8.613167521, 8.614026205, 429.342
7789, 8.614026224, 8.614816075, 394.925
7790, 8.614816094, 8.615346914, 265.410
7791, 8.615346932, 8.616164183, 408.626
7792, 8.616164201, 8.616719727, 277.763
7793, 8.616719746, 8.617462833, 371.544
7794, 8.617462850, 8.618041895, 289.523
7795, 8.618041911, 8.618873444, 415.766
7796, 8.618873461, 8.619448493, 287.516
7797, 8.619448512, 8.620019067, 285.277
7798, 8.620019087, 8.620559000, 269.957
7799, 8.620559021, 8.621356587, 398.783
7800, 8.621356606, 8.622123581, 383.487
7801, 8.622123601, 8.623065387, 470.893
7802, 8.623065405, 8.624249370, 591.982
7803, 8.624249386, 8.625030715, 390.665
7804, 8.625030729, 8.625579080, 274.175
7805, 8.625579100, 8.626173291, 297.095
7806, 8.626173311, 8.626696501, 261.595
7807, 8.626696521, 8.627475258, 389.368
7808, 8.627475274, 8.628060621, 292.673
7809, 8.628060637, 8.628638251, 288.807
7810, 8.628638265, 8.629187620, 274.677
7811, 8.629187643, 8.629991959, 402.158
7812, 8.629991980, 8.630564445, 286.232
7813, 8.630564464, 8.631151356, 293.446
7814, 8.631151372, 8.631675289, 261.959
7815, 8.631675307, 8.632475807, 400.250
7816, 8.632475822, 8.633209642, 366.910
7817, 8.633209658, 8.634152207, 471.275
7818, 8.634152226, 8.634929141, 388.458
7819, 8.634929161, 8.635579068, 324.953
7820, 8.635579087, 8.636369852, 395.382
7821, 8.636369868, 8.637052076, 341.104
7822, 8.637052093, 8.637590269, 269.088
7823, 8.637590292, 8.638393383, 401.545
7824, 8.638393404, 8.639149071, 377.834
7825, 8.639149087, 8.640098263, 474.588
7826, 8.640098283, 8.641030481, 466.099
7827, 8.641030500, 8.641782033, 375.766
7828, 8.641782051, 8.642361523, 289.736
7829, 8.642361544, 8.643140267, 389.362
7830, 8.643140283, 8.644075872, 467.794
7831, 8.644075888, 8.644808462, 366.287
7832, 8.644808477, 8.645389241, 290.382
7833, 8.645389262, 8.646169648, 390.193
7834, 8.646169665, 8.646945630, 387.983
7835, 8.646945648, 8.647596909, 325.630
7836, 8.647596928, 8.648408592, 405.832
7837, 8.648408611, 8.649288384, 439.887
7838, 8.649288404, 8.650045241, 378.419
7839, 8.650045260, 8.650642803, 298.771
7840, 8.650642820, 8.651530227, 443.703
7841, 8.651530245, 8.652198248, 334.001
7842, 8.652198264, 8.652763768, 282.752
7843, 8.652763786, 8.653696816, 466.515
7844, 8.653696834, 8.654457191, 380.178
7845, 8.654457208, 8.655356619, 449.706
7846, 8.655356634, 8.656172070, 407.718
7847, 8.656172089, 8.656978558, 403.235
7848, 8.656978577, 8.657535718, 278.571
7849, 8.657535735, 8.658095386, 279.825
7850, 8.658095402, 8.658647732, 276.165
7851, 8.658647751, 8.659460697, 406.473
7852, 8.659460712, 8.660177739, 358.514
7853, 8.660177758, 8.661149183, 485.712
7854, 8.661149202, 8.662337829, 594.314
7855, 8.662337849, 8.663070613, 366.382
7856, 8.663070627, 8.663970359, 449.866
7857, 8.663970378, 8.664779649, 404.635
7858, 8.664779667, 8.665313417, 266.875
7859, 8.665313434, 8.665907968, 297.267
7860, 8.665907988, 8.666450683, 271.348
7861, 8.666450703, 8.667164443, 356.870
7862, 8.667164462, 8.667755241, 295.390
7863, 8.667755256, 8.668542228, 393.486
7864, 8.668542241, 8.669114188, 285.973
7865, 8.669114208, 8.669686517, 286.154
7866, 8.669686537, 8.670250869, 282.166
7867, 8.670250890, 8.670823226, 286.168
7868, 8.670823244, 8.671567273, 372.014
7869, 8.671567291, 8.672262502, 347.606
7870, 8.672262519, 8.672935069, 336.275
7871, 8.672935086, 8.673598991, 331.953
7872, 8.673599007, 8.674458940, 429.967
7873, 8.674458960, 8.675323381, 432.210
7874, 8.675323398, 8.676081742, 379.172
7875, 8.676081754, 8.676659593, 288.919
7876, 8.676659613, 8.677242705, 291.546
7877, 8.677242724, 8.677806632, 281.954
7878, 8.677806650, 8.678361909, 277.629
7879, 8.678361925, 8.679159915, 398.995
7880, 8.679159935, 8.680274730, 557.398
7881, 8.680274748, 8.681449528, 587.390
7882, 8.681449542, 8.682611318, 580.888
7883, 8.682611336, 8.683761879, 575.272
7884, 8.683761894, 8.684524958, 381.532
7885, 8.684524979, 8.685209871, 342.446
7886, 8.685209886, 8.685791313, 290.713
7887, 8.685791332, 8.686363183, 285.925
7888, 8.686363202, 8.687128846, 382.822
7889, 8.687128864, 8.687831356, 351.246
7890, 8.687831376, 8.688589385, 379.004
7891, 8.688589404, 8.689183694, 297.145
7892, 8.689183713, 8.689755368, 285.827
7893, 8.689755388, 8.690516009, 380.310
7894, 8.690516025, 8.691090787, 287.381
7895, 8.691090808, 8.691882757, 395.974
7896, 8.691882776, 8.692462680, 289.952
7897, 8.692462698, 8.693034863, 286.082
7898, 8.693034882, 8.693568442, 266.780
7899, 8.693568461, 8.694435481, 433.510
7900, 8.694435495, 8.695232454, 398.479
7901, 8.695232471, 8.696153753, 460.641
7902, 8.696153766, 8.697207269, 526.751
7903, 8.697207283, 8.698368560, 580.639
