------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2938, 5.028234865, 5.028967304, 366.220
2939, 5.028967341, 5.029560306, 296.483
2940, 5.029560326, 5.030294501, 367.087
2941, 5.030294523, 5.031094010, 399.743
2942, 5.031094028, 5.032059016, 482.494
2943, 5.032059054, 5.032610646, 275.796
2944, 5.032610662, 5.033408865, 399.102
2945, 5.033408884, 5.034244035, 417.576
2946, 5.034244055, 5.034934215, 345.080
2947, 5.034934233, 5.035810229, 437.998
2948, 5.035810247, 5.036540806, 365.279
2949, 5.036540827, 5.037305249, 382.211
2950, 5.037305273, 5.038063292, 379.010
2951, 5.038063315, 5.038818568, 377.626
2952, 5.038818586, 5.039794014, 487.714
2953, 5.039794037, 5.040751081, 478.522
2954, 5.040751105, 5.041446287, 347.591
2955, 5.041446310, 5.042233908, 393.799
2956, 5.042233926, 5.043238700, 502.387
2957, 5.043238720, 5.044223089, 492.185
2958, 5.044223107, 5.045176268, 476.581
2959, 5.045176306, 5.046243158, 533.426
2960, 5.046243178, 5.047394593, 575.707
2961, 5.047394611, 5.048256975, 431.182
2962, 5.048256995, 5.049013653, 378.329
2963, 5.049013671, 5.049764952, 375.640
2964, 5.049764972, 5.050755835, 495.432
2965, 5.050756012, 5.051684839, 464.414
2966, 5.051684862, 5.052428210, 371.674
2967, 5.052428232, 5.053225445, 398.606
2968, 5.053225464, 5.054265138, 519.837
2969, 5.054265157, 5.055186420, 460.632
2970, 5.055186439, 5.055884215, 348.888
2971, 5.055884235, 5.056618765, 367.265
2972, 5.056618785, 5.057301641, 341.428
2973, 5.057301660, 5.058090580, 394.460
2974, 5.058090619, 5.059133459, 521.420
2975, 5.059133500, 5.060052019, 459.260
2976, 5.060052037, 5.060925998, 436.981
2977, 5.060926017, 5.061677536, 375.760
2978, 5.061677553, 5.062407440, 364.944
2979, 5.062407460, 5.063126926, 359.733
2980, 5.063126948, 5.064114010, 493.531
2981, 5.064114028, 5.065055502, 470.737
2982, 5.065055543, 5.065912951, 428.704
2983, 5.065913159, 5.066902286, 494.564
2984, 5.066902306, 5.068019882, 558.788
2985, 5.068019906, 5.068932524, 456.309
2986, 5.068932542, 5.069843115, 455.286
2987, 5.069843136, 5.070637562, 397.213
2988, 5.070637589, 5.071397841, 380.126
2989, 5.071397858, 5.071999526, 300.834
2990, 5.071999550, 5.072559051, 279.751
2991, 5.072559071, 5.073085425, 263.177
2992, 5.073085443, 5.073870743, 392.650
2993, 5.073870761, 5.074507156, 318.198
2994, 5.074507173, 5.075345751, 419.289
2995, 5.075345769, 5.076143307, 398.769
2996, 5.076143325, 5.076899653, 378.164
2997, 5.076899672, 5.077669961, 385.145
2998, 5.077669980, 5.078397207, 363.613
2999, 5.078397244, 5.078963161, 282.959
3000, 5.078963183, 5.079709549, 373.183
3001, 5.079709572, 5.080259725, 275.076
3002, 5.080259744, 5.080984210, 362.233
3003, 5.080984229, 5.081763385, 389.578
3004, 5.081763406, 5.082499951, 368.273
3005, 5.082499969, 5.083150607, 325.319
3006, 5.083150625, 5.083717228, 283.302
3007, 5.083717252, 5.084272920, 277.834
3008, 5.084272939, 5.085027221, 377.141
3009, 5.085027730, 5.085795613, 383.941
3010, 5.085795654, 5.086557114, 380.730
3011, 5.086557134, 5.087130308, 286.587
3012, 5.087130329, 5.087866315, 367.993
3013, 5.087866334, 5.088626316, 379.991
3014, 5.088626359, 5.089363296, 368.469
3015, 5.089363315, 5.090175807, 406.246
3016, 5.090175826, 5.090960870, 392.522
3017, 5.090960892, 5.091630708, 334.908
3018, 5.091630745, 5.092490953, 430.104
3019, 5.092490971, 5.093461192, 485.110
3020, 5.093461214, 5.094549254, 544.020
3021, 5.094549274, 5.095523666, 487.196
3022, 5.095523684, 5.096457768, 467.042
3023, 5.096457809, 5.097437777, 489.984
3024, 5.097437795, 5.098545454, 553.830
3025, 5.098545472, 5.099420164, 437.346
3026, 5.099420204, 5.100185094, 382.445
3027, 5.100185113, 5.100752769, 283.828
3028, 5.100752808, 5.101609717, 428.455
3029, 5.101609739, 5.102466623, 428.442
3030, 5.102466642, 5.103270980, 402.169
3031, 5.103270999, 5.104342814, 535.908
3032, 5.104342864, 5.105285483, 471.309
3033, 5.105285516, 5.106164924, 439.704
3034, 5.106164942, 5.107087837, 461.448
3035, 5.107087856, 5.108245805, 578.974
3036, 5.108245823, 5.109366568, 560.373
3037, 5.109366587, 5.110207823, 420.618
3038, 5.110207845, 5.111001295, 396.725
3039, 5.111001337, 5.111774890, 386.776
3040, 5.111774907, 5.112767092, 496.093
3041, 5.112767111, 5.113381417, 307.153
3042, 5.113381435, 5.114258233, 438.399
3043, 5.114258252, 5.115339728, 540.738
3044, 5.115339748, 5.116443363, 551.808
3045, 5.116443383, 5.117404969, 480.793
3046, 5.117404987, 5.118238136, 416.574
3047, 5.118238156, 5.119032589, 397.216
3048, 5.119032608, 5.120234058, 600.725
3049, 5.120234076, 5.121029814, 397.869
3050, 5.121029834, 5.121816981, 393.574
3051, 5.121816999, 5.122537489, 360.245
3052, 5.122537508, 5.123514707, 488.599
3053, 5.123514910, 5.124480755, 482.922
3054, 5.124480773, 5.125268594, 393.910
3055, 5.125268633, 5.126040187, 385.777
3056, 5.126040207, 5.127070858, 515.325
3057, 5.127070875, 5.127871272, 400.198
3058, 5.127871291, 5.128674860, 401.785
3059, 5.128674881, 5.129204375, 264.747
3060, 5.129204412, 5.129984158, 389.873
3061, 5.129984176, 5.130716169, 365.996
3062, 5.130716187, 5.131462941, 373.377
3063, 5.131462983, 5.132247886, 392.451
3064, 5.132247947, 5.133048565, 400.309
3065, 5.133048588, 5.133908844, 430.128
3066, 5.133908863, 5.134757840, 424.489
3067, 5.134757861, 5.135424500, 333.320
3068, 5.135424520, 5.136347791, 461.636
3069, 5.136347810, 5.137224002, 438.096
3070, 5.137224021, 5.137965395, 370.687
3071, 5.137965437, 5.138741362, 387.962
3072, 5.138741384, 5.139493662, 376.139
3073, 5.139493681, 5.140136386, 321.352
3074, 5.140136405, 5.141159341, 511.468
3075, 5.141159361, 5.141924474, 382.557
3076, 5.141924492, 5.142838016, 456.762
3077, 5.142838034, 5.143608575, 385.270
3078, 5.143608596, 5.144285344, 338.374
3079, 5.144285384, 5.145089467, 402.042
3080, 5.145089488, 5.145815457, 362.985
3081, 5.145815476, 5.146564304, 374.414
3082, 5.146564324, 5.147306153, 370.914
3083, 5.147306174, 5.148091601, 392.714
3084, 5.148091619, 5.148869753, 389.067
3085, 5.148869774, 5.149552598, 341.412
3086, 5.149552636, 5.150331133, 389.249
3087, 5.150331155, 5.151131669, 400.257
3088, 5.151131687, 5.152161062, 514.687
3089, 5.152161281, 5.153132609, 485.664
3090, 5.153132627, 5.154159964, 513.669
3091, 5.154160005, 5.155146768, 493.382
3092, 5.155146789, 5.156249479, 551.345
3093, 5.156249498, 5.157127004, 438.753
3094, 5.157127024, 5.157856915, 364.945
3095, 5.157856955, 5.158509678, 326.361
3096, 5.158509698, 5.159400581, 445.442
3097, 5.159400601, 5.160153407, 376.403
3098, 5.160153444, 5.160941924, 394.240
3099, 5.160941946, 5.161471292, 264.673
3100, 5.161471311, 5.162189401, 359.045
3101, 5.162189420, 5.163025807, 418.194
3102, 5.163025829, 5.163759348, 366.759
3103, 5.163759367, 5.164413836, 327.234
3104, 5.164413854, 5.165367053, 476.599
3105, 5.165367109, 5.166345019, 488.955
3106, 5.166345038, 5.167090724, 372.843
3107, 5.167090744, 5.167828893, 369.075
3108, 5.167828912, 5.168787230, 479.159
3109, 5.168787249, 5.169638205, 425.478
3110, 5.169638225, 5.170426360, 394.068
3111, 5.170426380, 5.171186053, 379.837
3112, 5.171186073, 5.172187723, 500.825
3113, 5.172187741, 5.173176902, 494.580
3114, 5.173176920, 5.173897501, 360.291
3115, 5.173897522, 5.174623753, 363.115
3116, 5.174623771, 5.175386008, 381.119
3117, 5.175386027, 5.176048826, 331.400
3118, 5.176048864, 5.176720788, 335.962
3119, 5.176720807, 5.177446350, 362.771
3120, 5.177446368, 5.178449594, 501.613
3121, 5.178449616, 5.179310350, 430.367
3122, 5.179310370, 5.180082108, 385.869
3123, 5.180082126, 5.180680583, 299.228
3124, 5.180680601, 5.181428906, 374.153
3125, 5.181429418, 5.182013317, 291.950
3126, 5.182013336, 5.182590150, 288.407
3127, 5.182590188, 5.183126024, 267.918
3128, 5.183126064, 5.183843709, 358.822
3129, 5.183843728, 5.184643581, 399.927
3130, 5.184643601, 5.185420694, 388.547
3131, 5.185420714, 5.186197453, 388.369
3132, 5.186197471, 5.187248939, 525.734
3133, 5.187248959, 5.188131192, 441.117
3134, 5.188131211, 5.188836809, 352.799
3135, 5.188836833, 5.189598488, 380.828
3136, 5.189598509, 5.190286141, 343.816
3137, 5.190286159, 5.191056694, 385.268
3138, 5.191056713, 5.191999880, 471.583
3139, 5.191999919, 5.192576879, 288.480
3140, 5.192576896, 5.193296855, 359.980
3141, 5.193296875, 5.194062686, 382.905
3142, 5.194062705, 5.194798776, 368.035
3143, 5.194798815, 5.195559735, 380.460
3144, 5.195559754, 5.196269033, 354.639
3145, 5.196269055, 5.196846104, 288.525
3146, 5.196846122, 5.197535099, 344.488
3147, 5.197535137, 5.198345665, 405.264
3148, 5.198345686, 5.199111145, 382.730
3149, 5.199111163, 5.199993436, 441.137
3150, 5.199993472, 5.200912962, 459.745
3151, 5.200912985, 5.201663921, 375.468
3152, 5.201663939, 5.202549339, 442.700
3153, 5.202549357, 5.203252825, 351.734
3154, 5.203252866, 5.203920841, 333.987
3155, 5.203920861, 5.204486388, 282.764
3156, 5.204486407, 5.205223054, 368.324
3157, 5.205223073, 5.206141682, 459.305
3158, 5.206141700, 5.206887528, 372.914
3159, 5.206887547, 5.207640568, 376.510
3160, 5.207640607, 5.208333320, 346.357
3161, 5.208333338, 5.209097108, 381.885
3162, 5.209097148, 5.210068025, 485.439
3163, 5.210068043, 5.210646838, 289.398
3164, 5.210646857, 5.211369004, 361.074
3165, 5.211369022, 5.212124568, 377.773
3166, 5.212124588, 5.212936982, 406.197
3167, 5.212937002, 5.213669711, 366.355
3168, 5.213669728, 5.214347705, 338.988
3169, 5.214347751, 5.215120273, 386.261
3170, 5.215120291, 5.215861258, 370.484
3171, 5.215861277, 5.216429796, 284.260
3172, 5.216429815, 5.217002132, 286.158
3173, 5.217002151, 5.217707912, 352.880
3174, 5.217707930, 5.218587891, 439.981
3175, 5.218587910, 5.219505045, 458.567
3176, 5.219505063, 5.220609999, 552.468
3177, 5.220610020, 5.221429524, 409.752
3178, 5.221429542, 5.222120727, 345.592
3179, 5.222120745, 5.223009726, 444.491
3180, 5.223009765, 5.224018750, 504.493
3181, 5.224018798, 5.224975659, 478.430
3182, 5.224975697, 5.225720055, 372.179
3183, 5.225720092, 5.226258630, 269.269
3184, 5.226258650, 5.227069788, 405.569
3185, 5.227069807, 5.227774618, 352.406
3186, 5.227774637, 5.228531146, 378.254
3187, 5.228531185, 5.229296898, 382.856
3188, 5.229297206, 5.230364567, 533.680
3189, 5.230364586, 5.231371218, 503.316
3190, 5.231371238, 5.232322792, 475.777
3191, 5.232322831, 5.233244122, 460.646
3192, 5.233244140, 5.234345638, 550.749
3193, 5.234345658, 5.235259264, 456.803
3194, 5.235259282, 5.235917782, 329.250
3195, 5.235917821, 5.236735434, 408.806
3196, 5.236735453, 5.237722610, 493.579
3197, 5.237722628, 5.238332511, 304.942
3198, 5.238332548, 5.238920413, 293.932
3199, 5.238920454, 5.239473030, 276.288
3200, 5.239473067, 5.240051894, 289.414
3201, 5.240051916, 5.240765095, 356.589
3202, 5.240765114, 5.241531385, 383.135
3203, 5.241531424, 5.242302669, 385.623
3204, 5.242302856, 5.243382510, 539.827
3205, 5.243382526, 5.244359107, 488.291
3206, 5.244359147, 5.245050758, 345.806
3207, 5.245050777, 5.245848935, 399.079
3208, 5.245848953, 5.246870740, 510.894
3209, 5.246870760, 5.247737688, 433.464
3210, 5.247737726, 5.248447830, 355.052
3211, 5.248447852, 5.249228622, 390.385
3212, 5.249228644, 5.250235226, 503.291
3213, 5.250235249, 5.251103130, 433.941
3214, 5.251103149, 5.251980470, 438.660
3215, 5.251980489, 5.252750452, 384.981
3216, 5.252750471, 5.253714745, 482.137
3217, 5.253714764, 5.254525902, 405.569
3218, 5.254525942, 5.255330561, 402.310
3219, 5.255330601, 5.256089573, 379.486
3220, 5.256089936, 5.256875771, 392.918
3221, 5.256875789, 5.257556192, 340.202
3222, 5.257556212, 5.258365215, 404.501
3223, 5.258365236, 5.259106184, 370.474
3224, 5.259106204, 5.260098847, 496.322
3225, 5.260098866, 5.260924206, 412.670
3226, 5.260924245, 5.261659056, 367.405
3227, 5.261659076, 5.262405459, 373.192
3228, 5.262405474, 5.263407060, 500.793
3229, 5.263407077, 5.264305615, 449.269
3230, 5.264305634, 5.265114045, 404.206
3231, 5.265114085, 5.265858868, 372.391
3232, 5.265858887, 5.266431931, 286.522
3233, 5.266432059, 5.267142191, 355.066
3234, 5.267142209, 5.267972340, 415.066
3235, 5.267972359, 5.268657855, 342.748
3236, 5.268657893, 5.269333308, 337.707
3237, 5.269333344, 5.270067512, 367.084
3238, 5.270067531, 5.270838595, 385.532
3239, 5.270838615, 5.271577390, 369.387
3240, 5.271577407, 5.272258377, 340.485
3241, 5.272258422, 5.273036799, 389.188
3242, 5.273036818, 5.274055409, 509.296
3243, 5.274055427, 5.275078016, 511.294
3244, 5.275078038, 5.276183666, 552.814
3245, 5.276183685, 5.277070883, 443.599
3246, 5.277070901, 5.277780914, 355.006
3247, 5.277780933, 5.278499130, 359.099
3248, 5.278499153, 5.279494083, 497.465
3249, 5.279494103, 5.280424114, 465.006
3250, 5.280424154, 5.281196298, 386.072
3251, 5.281196317, 5.282003601, 403.642
3252, 5.282003619, 5.283063213, 529.797
3253, 5.283063235, 5.283951830, 444.298
3254, 5.283951870, 5.284711349, 379.740
3255, 5.284711368, 5.285237224, 262.928
3256, 5.285237248, 5.286043396, 403.074
3257, 5.286043414, 5.287021625, 489.106
3258, 5.287021643, 5.287989305, 483.831
3259, 5.287989490, 5.288606182, 308.346
3260, 5.288606201, 5.289177850, 285.824
3261, 5.289177869, 5.289956858, 389.494
3262, 5.289956875, 5.290881230, 462.178
3263, 5.290881249, 5.291645686, 382.218
3264, 5.291645706, 5.292571544, 462.919
3265, 5.292571563, 5.293304678, 366.558
3266, 5.293304701, 5.293867524, 281.412
3267, 5.293867543, 5.294459415, 295.936
3268, 5.294459454, 5.295191835, 366.190
3269, 5.295191873, 5.295863104, 335.616
3270, 5.295863140, 5.296700021, 418.440
3271, 5.296700044, 5.297432214, 366.085
3272, 5.297432234, 5.298399106, 483.436
3273, 5.298399301, 5.299356756, 478.727
3274, 5.299356774, 5.300089111, 366.168
3275, 5.300089130, 5.300842429, 376.649
3276, 5.300842449, 5.301798495, 478.023
3277, 5.301798512, 5.302658219, 429.853
3278, 5.302658259, 5.303377502, 359.621
3279, 5.303377520, 5.304191493, 406.986
3280, 5.304191513, 5.305244695, 526.591
3281, 5.305244713, 5.306126455, 440.871
3282, 5.306126648, 5.307185951, 529.651
3283, 5.307186349, 5.308185697, 499.674
3284, 5.308185735, 5.309296489, 555.377
3285, 5.309296508, 5.310173061, 438.276
3286, 5.310173081, 5.310886772, 356.845
3287, 5.310886814, 5.311653463, 383.325
3288, 5.311653481, 5.312333215, 339.867
3289, 5.312333231, 5.313051331, 359.050
3290, 5.313051369, 5.313854236, 401.433
3291, 5.313854255, 5.314610821, 378.283
3292, 5.314610861, 5.315352183, 370.661
3293, 5.315352201, 5.316137685, 392.742
3294, 5.316137725, 5.316866234, 364.254
3295, 5.316866254, 5.317615969, 374.857
3296, 5.317615986, 5.318416155, 400.084
3297, 5.318416173, 5.319186657, 385.242
3298, 5.319186679, 5.319909001, 361.161
3299, 5.319909040, 5.320659758, 375.359
3300, 5.320659779, 5.321347260, 343.740
3301, 5.321347278, 5.322063356, 358.039
3302, 5.322063395, 5.322842296, 389.451
3303, 5.322842315, 5.323620362, 389.023
3304, 5.323620380, 5.324303290, 341.455
3305, 5.324303312, 5.325059289, 377.988
3306, 5.325059309, 5.325998187, 469.439
3307, 5.325998207, 5.326720513, 361.153
3308, 5.326720533, 5.327428348, 353.908
3309, 5.327428367, 5.328005492, 288.562
3310, 5.328005511, 5.328576802, 285.645
3311, 5.328576819, 5.329116797, 269.989
3312, 5.329116815, 5.329857978, 370.581
3313, 5.329857996, 5.330645418, 393.711
3314, 5.330645440, 5.331190345, 272.452
3315, 5.331190383, 5.332025252, 417.435
3316, 5.332025293, 5.333074919, 524.813
3317, 5.333074937, 5.333922828, 423.945
3318, 5.333922847, 5.334854117, 465.635
3319, 5.334854136, 5.335858696, 502.280
3320, 5.335858714, 5.337026865, 584.075
3321, 5.337026884, 5.338057807, 515.462
3322, 5.338057825, 5.338908063, 425.119
3323, 5.338908083, 5.339724486, 408.201
3324, 5.339724504, 5.340454152, 364.824
3325, 5.340454170, 5.340998916, 272.373
3326, 5.340998955, 5.341770885, 385.965
3327, 5.341770902, 5.342522446, 375.772
3328, 5.342522463, 5.343217226, 347.382
3329, 5.343217245, 5.343921515, 352.135
3330, 5.343921535, 5.344733647, 406.056
3331, 5.344733666, 5.345261081, 263.708
3332, 5.345261101, 5.346088426, 413.663
3333, 5.346088444, 5.347104526, 508.041
3334, 5.347104544, 5.347784726, 340.091
3335, 5.347784767, 5.348812906, 514.069
3336, 5.348812925, 5.349686082, 436.579
3337, 5.349686100, 5.350436152, 375.026
3338, 5.350436168, 5.351215313, 389.573
3339, 5.351215353, 5.352318331, 551.489
3340, 5.352318372, 5.353197242, 439.435
3341, 5.353197259, 5.353768566, 285.653
3342, 5.353768605, 5.354468092, 349.744
3343, 5.354468130, 5.355290718, 411.294
3344, 5.355290736, 5.356050986, 380.125
3345, 5.356051004, 5.356761314, 355.155
3346, 5.356761333, 5.357526401, 382.534
3347, 5.357526421, 5.358251251, 362.415
3348, 5.358251292, 5.358954068, 351.388
3349, 5.358954088, 5.359527443, 286.677
3350, 5.359527483, 5.360078132, 275.325
3351, 5.360078149, 5.360647413, 284.632
3352, 5.360647432, 5.361389393, 370.981
3353, 5.361389411, 5.362190505, 400.547
3354, 5.362190542, 5.363045499, 427.478
3355, 5.363045535, 5.364021867, 488.166
3356, 5.364021888, 5.365230607, 604.359
3357, 5.365230626, 5.366105891, 437.632
3358, 5.366105911, 5.366853283, 373.686
3359, 5.366853304, 5.367472490, 309.593
3360, 5.367472510, 5.368139129, 333.310
3361, 5.368139148, 5.369060627, 460.740
3362, 5.369060646, 5.369909544, 424.449
3363, 5.369909572, 5.370668811, 379.620
3364, 5.370668831, 5.371420317, 375.743
3365, 5.371420455, 5.372201270, 390.407
3366, 5.372201289, 5.372947678, 373.195
3367, 5.372947716, 5.373710668, 381.476
3368, 5.373710688, 5.374674309, 481.811
3369, 5.374674327, 5.375598804, 462.238
3370, 5.375598842, 5.376335021, 368.089
3371, 5.376335039, 5.377141492, 403.227
3372, 5.377141510, 5.378191728, 525.109
3373, 5.378191750, 5.379206899, 507.574
3374, 5.379206921, 5.379858139, 325.609
3375, 5.379858159, 5.380653842, 397.842
3376, 5.380653861, 5.381216431, 281.285
3377, 5.381216449, 5.381977229, 380.390
3378, 5.381977250, 5.382724470, 373.610
3379, 5.382724488, 5.383373700, 324.606
3380, 5.383373717, 5.384372890, 499.586
3381, 5.384372911, 5.385188483, 407.786
3382, 5.385188506, 5.385916926, 364.210
3383, 5.385916966, 5.386480306, 281.670
3384, 5.386480325, 5.387260194, 389.934
3385, 5.387260214, 5.388219860, 479.823
3386, 5.388219882, 5.389289225, 534.671
3387, 5.389289265, 5.390289719, 500.227
3388, 5.390289738, 5.391396473, 553.367
3389, 5.391396492, 5.392343271, 473.389
3390, 5.392343307, 5.393288297, 472.495
3391, 5.393288314, 5.394358438, 535.062
3392, 5.394358457, 5.395513590, 577.566
3393, 5.395513610, 5.396453623, 470.006
3394, 5.396453661, 5.397399169, 472.754
3395, 5.397399186, 5.398194637, 397.726
3396, 5.398194678, 5.398950939, 378.130
3397, 5.398950959, 5.399738297, 393.669
3398, 5.399738315, 5.400562389, 412.037
3399, 5.400562427, 5.401519429, 478.501
3400, 5.401519450, 5.402645142, 562.846
3401, 5.402645160, 5.403590662, 472.751
3402, 5.403590704, 5.404500054, 454.675
3403, 5.404500074, 5.405491663, 495.794
3404, 5.405491683, 5.406594321, 551.319
3405, 5.406594833, 5.407545337, 475.252
3406, 5.407545354, 5.408447018, 450.832
3407, 5.408447200, 5.409288624, 420.712
3408, 5.409288642, 5.410112332, 411.845
3409, 5.410112353, 5.411075157, 481.402
3410, 5.411075365, 5.412114945, 519.790
3411, 5.412114965, 5.413007444, 446.240
3412, 5.413007463, 5.414089266, 540.901
3413, 5.414089284, 5.414879501, 395.109
3414, 5.414879521, 5.415630855, 375.667
3415, 5.415630874, 5.416206193, 287.660
3416, 5.416206210, 5.416894705, 344.247
3417, 5.416894722, 5.417730022, 417.650
3418, 5.417730041, 5.418393928, 331.944
3419, 5.418393946, 5.419378307, 492.180
3420, 5.419378348, 5.420252966, 437.309
3421, 5.420252985, 5.420994557, 370.786
3422, 5.420994989, 5.421967276, 486.143
3423, 5.421967295, 5.422582133, 307.419
3424, 5.422582151, 5.423273826, 345.838
3425, 5.423273845, 5.424099833, 412.994
3426, 5.424099873, 5.424648983, 274.555
3427, 5.424649023, 5.425336383, 343.680
3428, 5.425336401, 5.426023095, 343.347
3429, 5.426023115, 5.426723575, 350.230
3430, 5.426723594, 5.427297045, 286.726
3431, 5.427297082, 5.427856831, 279.874
3432, 5.427856871, 5.428605777, 374.453
3433, 5.428605913, 5.429453070, 423.579
3434, 5.429453305, 5.430329764, 438.229
3435, 5.430329782, 5.431265938, 468.078
3436, 5.431265956, 5.432257303, 495.674
3437, 5.432257322, 5.433178296, 460.487
3438, 5.433178316, 5.434114490, 468.087
3439, 5.434114509, 5.435062745, 474.118
3440, 5.435062764, 5.436181666, 559.451
3441, 5.436181704, 5.436846768, 332.532
3442, 5.436846786, 5.437399396, 276.305
3443, 5.437399435, 5.437968351, 284.458
3444, 5.437968392, 5.438637245, 334.426
3445, 5.438637265, 5.439450412, 406.573
3446, 5.439450453, 5.440197356, 373.452
3447, 5.440197374, 5.441018536, 410.581
3448, 5.441018555, 5.442058421, 519.933
3449, 5.442058442, 5.443020749, 481.154
3450, 5.443020768, 5.444076280, 527.756
3451, 5.444076320, 5.444997994, 460.837
