------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2510, 4.583961577, 4.584712255, 375.339
2511, 4.584712277, 4.585242393, 265.058
2512, 4.585242408, 4.585818757, 288.175
2513, 4.585818775, 4.586557170, 369.197
2514, 4.586557188, 4.587497092, 469.952
2515, 4.587497107, 4.588294194, 398.544
2516, 4.588294214, 4.589350884, 528.335
2517, 4.589350902, 4.590498826, 573.962
2518, 4.590498842, 4.591633430, 567.294
2519, 4.591633448, 4.592562166, 464.359
2520, 4.592562178, 4.593574771, 506.296
2521, 4.593574790, 4.594683501, 554.356
2522, 4.594683517, 4.595800989, 558.736
2523, 4.595801005, 4.596725105, 462.050
2524, 4.596725123, 4.597666401, 470.639
2525, 4.597666423, 4.598607594, 470.585
2526, 4.598607614, 4.599152708, 272.547
2527, 4.599152733, 4.599665493, 256.380
2528, 4.599665508, 4.600404485, 369.489
2529, 4.600404500, 4.601087532, 341.516
2530, 4.601087552, 4.601955212, 433.830
2531, 4.601955224, 4.602801000, 422.888
2532, 4.602801017, 4.603787992, 493.488
2533, 4.603788005, 4.604660693, 436.344
2534, 4.604660709, 4.605192519, 265.905
2535, 4.605192536, 4.605728423, 267.943
2536, 4.605728440, 4.606455279, 363.419
2537, 4.606455296, 4.607134078, 339.391
2538, 4.607134094, 4.608003148, 434.527
2539, 4.608003169, 4.608891322, 444.077
2540, 4.608891338, 4.609872595, 490.628
2541, 4.609872611, 4.611006560, 566.974
2542, 4.611006577, 4.612111950, 552.687
2543, 4.612111965, 4.612846184, 367.109
2544, 4.612846199, 4.613563084, 358.442
2545, 4.613563180, 4.614222938, 329.879
2546, 4.614222954, 4.615235476, 506.261
2547, 4.615235493, 4.616057820, 411.163
2548, 4.616057834, 4.616916627, 429.396
2549, 4.616916646, 4.617850979, 467.167
2550, 4.617850992, 4.618423122, 286.065
2551, 4.618423136, 4.619122055, 349.459
2552, 4.619122073, 4.619693276, 285.601
2553, 4.619693289, 4.620375659, 341.185
2554, 4.620375675, 4.621238236, 431.280
2555, 4.621238251, 4.622059459, 410.604
2556, 4.622059473, 4.622923718, 432.122
2557, 4.622923735, 4.623961317, 518.791
2558, 4.623961330, 4.625193833, 616.251
2559, 4.625193847, 4.626328128, 567.140
2560, 4.626328143, 4.627410667, 541.262
2561, 4.627410680, 4.628621289, 605.305
2562, 4.628621302, 4.629751819, 565.258
2563, 4.629751835, 4.630638584, 443.374
2564, 4.630638601, 4.631587460, 474.430
2565, 4.631587476, 4.632520976, 466.750
2566, 4.632520990, 4.633077405, 278.208
2567, 4.633077421, 4.633584292, 253.435
2568, 4.633584309, 4.634320038, 367.864
2569, 4.634320053, 4.634992675, 336.311
2570, 4.634992692, 4.635856806, 432.057
2571, 4.635856822, 4.636756218, 449.698
2572, 4.636756233, 4.637679143, 461.455
2573, 4.637679160, 4.638588694, 454.767
2574, 4.638588708, 4.639165532, 288.412
2575, 4.639165548, 4.639864822, 349.637
2576, 4.639864837, 4.640767933, 451.548
2577, 4.640767951, 4.641737184, 484.616
2578, 4.641737203, 4.642789927, 526.362
2579, 4.642789947, 4.643609160, 409.607
2580, 4.643609198, 4.644454859, 422.831
2581, 4.644454876, 4.645412312, 478.718
2582, 4.645412329, 4.646186081, 386.876
2583, 4.646186099, 4.646955553, 384.727
2584, 4.646955607, 4.647519566, 281.979
2585, 4.647519606, 4.648227073, 353.734
2586, 4.648227090, 4.648979768, 376.339
2587, 4.648979782, 4.649521334, 270.776
2588, 4.649521353, 4.650099618, 289.133
2589, 4.650099634, 4.650670817, 285.592
2590, 4.650670834, 4.651701066, 515.116
2591, 4.651701081, 4.652440274, 369.597
2592, 4.652440286, 4.653094787, 327.250
2593, 4.653094804, 4.653794114, 349.655
2594, 4.653794213, 4.654599358, 402.573
2595, 4.654599373, 4.655123463, 262.045
2596, 4.655123480, 4.655800898, 338.709
2597, 4.655800916, 4.656464105, 331.594
2598, 4.656464123, 4.657426375, 481.126
2599, 4.657426387, 4.658274886, 424.249
2600, 4.658274905, 4.659235655, 480.375
2601, 4.659235671, 4.660405621, 584.975
2602, 4.660405636, 4.661450088, 522.226
2603, 4.661450109, 4.662273087, 411.489
2604, 4.662273105, 4.663139054, 432.974
2605, 4.663139069, 4.664257741, 559.336
2606, 4.664257754, 4.665339322, 540.784
2607, 4.665339335, 4.666229170, 444.917
2608, 4.666229185, 4.667239580, 505.198
2609, 4.667239597, 4.668413708, 587.056
2610, 4.668413725, 4.669483627, 534.951
2611, 4.669483644, 4.670341306, 428.831
2612, 4.670341319, 4.671213026, 435.853
2613, 4.671213048, 4.672147614, 467.283
2614, 4.672147630, 4.672914567, 383.468
2615, 4.672914582, 4.673677986, 381.702
2616, 4.673678000, 4.674229772, 275.886
2617, 4.674229790, 4.674881256, 325.733
2618, 4.674881274, 4.675793463, 456.095
2619, 4.675793481, 4.676691432, 448.975
2620, 4.676691450, 4.677595153, 451.852
2621, 4.677595172, 4.678504980, 454.904
2622, 4.678505001, 4.679081955, 288.477
2623, 4.679081978, 4.679626485, 272.254
2624, 4.679626497, 4.680333856, 353.679
2625, 4.680333870, 4.680889561, 277.845
2626, 4.680889575, 4.681457965, 284.195
2627, 4.681457979, 4.682007939, 274.980
2628, 4.682007955, 4.682686758, 339.402
2629, 4.682686771, 4.683522036, 417.633
2630, 4.683522058, 4.684507735, 492.839
2631, 4.684507750, 4.685377846, 435.048
2632, 4.685377866, 4.686228707, 425.421
2633, 4.686228722, 4.687164495, 467.887
2634, 4.687164512, 4.687738263, 286.875
2635, 4.687738276, 4.688243816, 252.770
2636, 4.688243835, 4.689021636, 388.900
2637, 4.689021652, 4.689791739, 385.044
2638, 4.689791755, 4.690791015, 499.630
2639, 4.690791030, 4.691687796, 448.383
2640, 4.691687815, 4.692729255, 520.720
2641, 4.692729268, 4.693584764, 427.748
2642, 4.693584783, 4.694697140, 556.178
2643, 4.694697155, 4.695436593, 369.719
2644, 4.695436614, 4.696078342, 320.864
2645, 4.696078355, 4.696774857, 348.251
2646, 4.696774874, 4.697527482, 376.304
2647, 4.697527497, 4.698052578, 262.540
2648, 4.698052592, 4.698629719, 288.563
2649, 4.698629734, 4.699300592, 335.429
2650, 4.699300604, 4.700182742, 441.069
2651, 4.700182759, 4.701083316, 450.278
2652, 4.701083331, 4.702076256, 496.463
2653, 4.702076272, 4.703267162, 595.445
2654, 4.703267179, 4.704332210, 532.516
2655, 4.704332222, 4.705100506, 384.142
2656, 4.705100523, 4.705826845, 363.161
2657, 4.705826864, 4.706596912, 385.024
2658, 4.706596932, 4.707543560, 473.314
2659, 4.707543576, 4.708283793, 370.108
2660, 4.708283810, 4.709044092, 380.141
2661, 4.709044110, 4.709637003, 296.446
2662, 4.709637015, 4.710613060, 488.023
2663, 4.710613073, 4.711422516, 404.722
2664, 4.711422537, 4.712383456, 480.460
2665, 4.712383473, 4.713294783, 455.655
2666, 4.713294799, 4.713834388, 269.795
2667, 4.713834401, 4.714393097, 279.348
2668, 4.714393118, 4.714966706, 286.794
2669, 4.714966720, 4.715654138, 343.709
2670, 4.715654154, 4.716538485, 442.165
2671, 4.716538502, 4.717440426, 450.962
2672, 4.717440446, 4.718366471, 463.013
2673, 4.718366488, 4.719453827, 543.669
2674, 4.719453843, 4.720599832, 572.995
2675, 4.720599846, 4.721514281, 457.218
2676, 4.721514297, 4.722553842, 519.772
2677, 4.722553861, 4.723695704, 570.922
2678, 4.723695723, 4.724814933, 559.605
2679, 4.724814950, 4.725700820, 442.935
2680, 4.725700838, 4.726587739, 443.450
2681, 4.726587753, 4.727516540, 464.394
2682, 4.727516554, 4.728074140, 278.793
2683, 4.728074157, 4.728610055, 267.949
2684, 4.728610074, 4.729161652, 275.789
2685, 4.729161670, 4.729836381, 337.356
2686, 4.729836396, 4.730737092, 450.348
2687, 4.730737104, 4.731573484, 418.190
2688, 4.731573502, 4.732546898, 486.698
2689, 4.732546915, 4.733674559, 563.822
2690, 4.733674575, 4.734763133, 544.279
2691, 4.734763148, 4.735677673, 457.263
2692, 4.735677690, 4.736606896, 464.603
2693, 4.736606916, 4.737596572, 494.828
2694, 4.737596587, 4.738698536, 550.975
2695, 4.738698553, 4.739437638, 369.543
2696, 4.739437656, 4.740193891, 378.117
2697, 4.740193908, 4.740944486, 375.289
2698, 4.740944502, 4.741948074, 501.786
2699, 4.741948090, 4.742802485, 427.198
2700, 4.742802503, 4.743787507, 492.502
2701, 4.743787523, 4.744757462, 484.970
2702, 4.744757476, 4.745796549, 519.536
2703, 4.745796565, 4.746683242, 443.338
2704, 4.746683258, 4.747653588, 485.165
2705, 4.747653604, 4.748747469, 546.932
2706, 4.748747485, 4.749863030, 557.772
2707, 4.749863045, 4.750729391, 433.173
2708, 4.750729406, 4.751621366, 445.980
2709, 4.751621382, 4.752581479, 480.049
2710, 4.752581500, 4.753685007, 551.753
2711, 4.753685019, 4.754437471, 376.226
2712, 4.754437483, 4.755146791, 354.654
2713, 4.755146807, 4.755836056, 344.624
2714, 4.755836071, 4.756729206, 446.567
2715, 4.756729218, 4.757630609, 450.695
2716, 4.757630626, 4.758599872, 484.623
2717, 4.758599886, 4.759527695, 463.905
2718, 4.759527709, 4.760255141, 363.716
2719, 4.760255157, 4.760965491, 355.167
2720, 4.760965505, 4.761703916, 369.206
2721, 4.761703932, 4.762480657, 388.362
2722, 4.762480674, 4.763486105, 502.716
2723, 4.763486123, 4.764327493, 420.685
2724, 4.764327513, 4.765016310, 344.398
2725, 4.765016324, 4.765736234, 359.955
2726, 4.765736251, 4.766478143, 370.946
2727, 4.766478160, 4.766974127, 247.983
2728, 4.766974143, 4.767550910, 288.383
2729, 4.767550927, 4.768217931, 333.502
2730, 4.768217945, 4.769095567, 438.811
2731, 4.769095582, 4.769980084, 442.251
2732, 4.769980097, 4.770963138, 491.521
2733, 4.770963156, 4.772147384, 592.114
2734, 4.772147402, 4.773237640, 545.119
2735, 4.773237658, 4.774154134, 458.238
2736, 4.774154149, 4.774903150, 374.500
2737, 4.774903165, 4.775478883, 287.859
2738, 4.775478898, 4.776228051, 374.577
2739, 4.776228064, 4.776991999, 381.968
2740, 4.776992014, 4.777624476, 316.231
2741, 4.777624492, 4.778346335, 360.921
2742, 4.778346349, 4.779136542, 395.096
2743, 4.779136558, 4.780054438, 458.940
2744, 4.780054535, 4.781115490, 530.477
2745, 4.781115509, 4.782209556, 547.024
2746, 4.782209576, 4.783264113, 527.268
2747, 4.783264127, 4.784180717, 458.295
2748, 4.784180729, 4.785235539, 527.405
2749, 4.785235551, 4.786398039, 581.244
2750, 4.786398057, 4.787487737, 544.840
2751, 4.787487755, 4.788380162, 446.203
2752, 4.788380180, 4.789401378, 510.599
2753, 4.789401392, 4.790580455, 589.532
2754, 4.790580471, 4.791694364, 556.946
2755, 4.791694381, 4.792426235, 365.927
2756, 4.792426250, 4.793103013, 338.381
2757, 4.793103033, 4.793785783, 341.375
2758, 4.793785802, 4.794574294, 394.246
2759, 4.794574309, 4.795113705, 269.698
2760, 4.795113722, 4.795814981, 350.629
2761, 4.795815000, 4.796494311, 339.655
2762, 4.796494328, 4.797325271, 415.472
2763, 4.797325289, 4.798126029, 400.370
2764, 4.798126047, 4.799006415, 440.184
2765, 4.799006434, 4.799972862, 483.214
2766, 4.799972876, 4.801072356, 549.740
2767, 4.801072372, 4.801844188, 385.908
2768, 4.801844200, 4.802597126, 376.463
2769, 4.802597143, 4.803319625, 361.241
2770, 4.803319642, 4.804220957, 450.658
2771, 4.804220975, 4.805121163, 450.094
2772, 4.805121179, 4.806153315, 516.068
2773, 4.806153333, 4.807306635, 576.651
2774, 4.807306652, 4.808429101, 561.224
2775, 4.808429117, 4.809334494, 452.689
2776, 4.809334510, 4.810177102, 421.296
2777, 4.810177114, 4.811113124, 468.005
2778, 4.811113141, 4.811836924, 361.891
2779, 4.811836940, 4.812623603, 393.331
2780, 4.812623618, 4.813179695, 278.039
2781, 4.813179712, 4.813869674, 344.981
2782, 4.813869689, 4.814752437, 441.374
2783, 4.814752450, 4.815625904, 436.727
2784, 4.815625922, 4.816554387, 464.232
2785, 4.816554401, 4.817492624, 469.112
2786, 4.817492637, 4.818148543, 327.953
2787, 4.818148558, 4.818854262, 352.852
2788, 4.818854283, 4.819433822, 289.770
2789, 4.819433838, 4.820141513, 353.837
2790, 4.820141531, 4.821211832, 535.151
2791, 4.821211852, 4.821974221, 381.184
2792, 4.821974240, 4.823031459, 528.609
2793, 4.823031482, 4.823891088, 429.803
2794, 4.823891110, 4.824980134, 544.512
2795, 4.824980152, 4.825835848, 427.848
2796, 4.825835860, 4.826714886, 439.513
2797, 4.826714904, 4.827687746, 486.421
2798, 4.827687760, 4.828761851, 537.046
2799, 4.828761867, 4.829686198, 462.166
2800, 4.829686214, 4.830583688, 448.737
2801, 4.830583710, 4.831542783, 479.536
2802, 4.831542800, 4.832254032, 355.616
2803, 4.832254049, 4.833009699, 377.825
2804, 4.833009711, 4.833696090, 343.189
2805, 4.833696105, 4.834450189, 377.042
2806, 4.834450204, 4.835179215, 364.506
2807, 4.835179233, 4.835678942, 249.854
2808, 4.835678958, 4.836408585, 364.814
2809, 4.836408599, 4.837071109, 331.255
2810, 4.837071125, 4.837938293, 433.584
2811, 4.837938312, 4.838808234, 434.961
2812, 4.838808249, 4.839477659, 334.705
2813, 4.839477673, 4.840240073, 381.200
2814, 4.840240091, 4.841266191, 513.050
2815, 4.841266209, 4.842003380, 368.586
2816, 4.842003398, 4.842599648, 298.125
2817, 4.842599668, 4.843268770, 334.551
2818, 4.843268785, 4.844145255, 438.235
2819, 4.844145275, 4.845036145, 445.435
2820, 4.845036157, 4.846030545, 497.194
2821, 4.846030558, 4.846914205, 441.823
2822, 4.846914222, 4.847464032, 274.905
2823, 4.847464044, 4.847987283, 261.619
2824, 4.847987299, 4.848733050, 372.876
2825, 4.848733067, 4.849361717, 314.325
2826, 4.849361731, 4.850233098, 435.684
2827, 4.850233115, 4.851049273, 408.079
2828, 4.851049293, 4.851918914, 434.810
2829, 4.851918927, 4.852933273, 507.173
2830, 4.852933289, 4.853957002, 511.857
2831, 4.853957017, 4.854873215, 458.099
2832, 4.854873232, 4.855816334, 471.551
2833, 4.855816346, 4.856994062, 588.858
2834, 4.856994080, 4.858099752, 552.836
2835, 4.858099768, 4.858993159, 446.695
2836, 4.858993174, 4.860039277, 523.052
2837, 4.860039296, 4.861136975, 548.839
2838, 4.861136990, 4.862205504, 534.257
2839, 4.862205519, 4.863069610, 432.046
2840, 4.863069627, 4.864041803, 486.088
2841, 4.864041822, 4.864979760, 468.969
2842, 4.864979777, 4.865757723, 388.973
2843, 4.865757739, 4.866572885, 407.573
2844, 4.866572900, 4.867271018, 349.059
2845, 4.867271030, 4.867987494, 358.232
2846, 4.867987512, 4.868857698, 435.093
2847, 4.868857716, 4.869775665, 458.974
2848, 4.869775681, 4.870711197, 467.758
2849, 4.870711216, 4.871681458, 485.121
2850, 4.871681472, 4.872784922, 551.725
2851, 4.872784936, 4.873680064, 447.564
2852, 4.873680082, 4.874647339, 483.628
2853, 4.874647357, 4.875584021, 468.332
2854, 4.875584034, 4.876431575, 423.771
2855, 4.876431591, 4.877592622, 580.516
2856, 4.877592637, 4.878554335, 480.849
2857, 4.878554351, 4.879783315, 614.482
2858, 4.879783330, 4.880849342, 533.006
2859, 4.880849357, 4.881558746, 354.695
2860, 4.881558758, 4.882244634, 342.938
2861, 4.882244651, 4.882922216, 338.783
2862, 4.882922230, 4.883693395, 385.582
2863, 4.883693413, 4.884221499, 264.043
2864, 4.884221513, 4.884976737, 377.612
2865, 4.884976749, 4.885551462, 287.357
2866, 4.885551479, 4.886291655, 370.088
2867, 4.886291670, 4.886971115, 339.723
2868, 4.886971129, 4.887547585, 288.228
2869, 4.887547601, 4.888218377, 335.388
2870, 4.888218396, 4.889113788, 447.696
2871, 4.889113806, 4.889936075, 411.135
2872, 4.889936091, 4.890880244, 472.077
2873, 4.890880259, 4.892048024, 583.883
2874, 4.892048044, 4.893008616, 480.286
2875, 4.893008630, 4.893898912, 445.141
2876, 4.893898931, 4.894955921, 528.495
2877, 4.894955935, 4.896102758, 573.412
2878, 4.896102775, 4.897222756, 559.990
2879, 4.897222768, 4.898118708, 447.970
2880, 4.898118724, 4.899091631, 486.453
2881, 4.899091647, 4.900191599, 549.976
2882, 4.900191619, 4.901281023, 544.702
2883, 4.901281037, 4.902156116, 437.540
2884, 4.902156136, 4.903049153, 446.509
2885, 4.903049173, 4.903973905, 462.366
2886, 4.903973923, 4.904748536, 387.306
2887, 4.904748550, 4.905531382, 391.416
2888, 4.905531394, 4.906374071, 421.338
2889, 4.906374089, 4.907551188, 588.550
2890, 4.907551207, 4.908593135, 520.964
2891, 4.908593148, 4.909418435, 412.643
2892, 4.909418453, 4.910366210, 473.879
2893, 4.910366226, 4.911570743, 602.259
2894, 4.911570763, 4.912636565, 532.901
2895, 4.912636582, 4.913418586, 391.002
2896, 4.913418608, 4.914339159, 460.276
2897, 4.914339177, 4.915308536, 484.680
2898, 4.915308554, 4.916331224, 511.335
2899, 4.916331237, 4.917104309, 386.536
2900, 4.917104323, 4.917814829, 355.253
2901, 4.917814845, 4.918494880, 340.018
2902, 4.918494896, 4.919339363, 422.233
2903, 4.919339378, 4.920158656, 409.639
2904, 4.920158672, 4.921218611, 529.969
2905, 4.921218628, 4.922372922, 577.147
2906, 4.922372940, 4.923463828, 545.444
2907, 4.923463845, 4.924232740, 384.448
2908, 4.924232756, 4.924885027, 326.135
2909, 4.924885040, 4.925616627, 365.793
2910, 4.925616642, 4.926610985, 497.172
2911, 4.926611000, 4.927427090, 408.045
2912, 4.927427102, 4.928094565, 333.732
2913, 4.928094583, 4.928844886, 375.152
2914, 4.928844899, 4.929897480, 526.290
2915, 4.929897494, 4.930728567, 415.537
2916, 4.930728583, 4.931599504, 435.460
2917, 4.931599520, 4.932712229, 556.355
2918, 4.932712246, 4.933801949, 544.851
2919, 4.933801967, 4.934723672, 460.853
2920, 4.934723696, 4.935751566, 513.935
2921, 4.935751586, 4.936846059, 547.237
2922, 4.936846166, 4.937921411, 537.623
2923, 4.937921424, 4.938693782, 386.179
2924, 4.938693799, 4.939346149, 326.175
2925, 4.939346162, 4.940002711, 328.275
2926, 4.940002727, 4.940703392, 350.333
2927, 4.940703406, 4.941250108, 273.351
2928, 4.941250120, 4.941946841, 348.361
2929, 4.941946853, 4.942629504, 341.325
2930, 4.942629519, 4.943463174, 416.827
2931, 4.943463190, 4.944264663, 400.737
2932, 4.944264682, 4.945259202, 497.260
2933, 4.945259218, 4.946089961, 415.371
2934, 4.946089981, 4.946638790, 274.404
2935, 4.946638805, 4.947172298, 266.747
2936, 4.947172310, 4.947890272, 358.981
2937, 4.947890291, 4.948575305, 342.507
2938, 4.948575317, 4.949446247, 435.465
2939, 4.949446263, 4.950304114, 428.926
2940, 4.950304133, 4.951258868, 477.367
2941, 4.951258886, 4.952172724, 456.919
2942, 4.952172745, 4.953030335, 428.795
2943, 4.953030349, 4.954006460, 488.055
2944, 4.954006474, 4.954727388, 360.457
2945, 4.954727404, 4.955278605, 275.601
2946, 4.955278622, 4.956113993, 417.685
2947, 4.956114008, 4.956887944, 386.968
2948, 4.956887957, 4.957636874, 374.458
2949, 4.957636890, 4.958319492, 341.301
2950, 4.958319510, 4.959048866, 364.678
2951, 4.959048883, 4.959567170, 259.144
2952, 4.959567189, 4.960125253, 279.032
2953, 4.960125273, 4.960776401, 325.564
2954, 4.960776416, 4.961681004, 452.294
2955, 4.961681021, 4.962615429, 467.204
2956, 4.962615445, 4.963654876, 519.716
2957, 4.963654893, 4.964549733, 447.420
2958, 4.964549746, 4.965087051, 268.652
2959, 4.965087070, 4.965637290, 275.110
2960, 4.965637307, 4.966344405, 353.549
2961, 4.966344418, 4.967009153, 332.368
2962, 4.967009169, 4.967868184, 429.508
2963, 4.967868205, 4.968773770, 452.783
2964, 4.968773788, 4.969817599, 521.906
2965, 4.969817616, 4.970740898, 461.641
2966, 4.970740915, 4.971860397, 559.741
2967, 4.971860411, 4.972712065, 425.827
2968, 4.972712081, 4.973717040, 502.479
2969, 4.973717053, 4.974863188, 573.067
2970, 4.974863206, 4.975961498, 549.146
2971, 4.975961516, 4.976829917, 434.201
2972, 4.976829929, 4.977806915, 488.493
2973, 4.977806931, 4.978910249, 551.659
2974, 4.978910267, 4.979976310, 533.021
2975, 4.979976327, 4.980851594, 437.634
2976, 4.980851613, 4.981711137, 429.762
2977, 4.981711150, 4.982966497, 627.674
2978, 4.982966513, 4.984077476, 555.481
2979, 4.984077494, 4.984819062, 370.784
2980, 4.984819082, 4.985387047, 283.983
2981, 4.985387065, 4.986061201, 337.068
2982, 4.986061215, 4.986912620, 425.703
2983, 4.986912635, 4.987824398, 455.882
2984, 4.987824414, 4.988697046, 436.316
2985, 4.988697058, 4.989790253, 546.597
2986, 4.989790270, 4.990873487, 541.609
2987, 4.990873500, 4.991721863, 424.182
2988, 4.991721885, 4.992397892, 338.004
2989, 4.992397908, 4.993099122, 350.607
2990, 4.993099139, 4.993952230, 426.545
2991, 4.993952245, 4.994810008, 428.881
2992, 4.994810024, 4.995791611, 490.793
2993, 4.995791653, 4.996949633, 578.990
2994, 4.996949651, 4.998052595, 551.472
2995, 4.998052614, 4.998824124, 385.755
2996, 4.998824164, 4.999398579, 287.207
2997, 4.999398597, 5.000082328, 341.865
2998, 5.000082343, 5.000951873, 434.765
2999, 5.000951890, 5.001775021, 411.565
3000, 5.001775036, 5.002722845, 473.904
3001, 5.002722862, 5.003634130, 455.634
3002, 5.003634147, 5.004349679, 357.766
3003, 5.004349694, 5.005061919, 356.113
3004, 5.005061935, 5.005748222, 343.144
3005, 5.005748237, 5.006414891, 333.327
3006, 5.006414910, 5.007325190, 455.140
3007, 5.007325208, 5.008203935, 439.363
3008, 5.008203947, 5.009182266, 489.159
3009, 5.009182284, 5.010070680, 444.198
3010, 5.010070704, 5.010624559, 276.928
3011, 5.010624580, 5.011152416, 263.918
3012, 5.011152438, 5.011724698, 286.130
3013, 5.011724711, 5.012394054, 334.671
3014, 5.012394074, 5.013231648, 418.787
3015, 5.013231669, 5.014025787, 397.059
3016, 5.014025800, 5.014905716, 439.958
3017, 5.014905734, 5.015813030, 453.648
3018, 5.015813050, 5.016592418, 389.684
3019, 5.016592434, 5.017501994, 454.780
3020, 5.017502010, 5.018172095, 335.042
3021, 5.018172113, 5.018743002, 285.445
3022, 5.018743018, 5.019314006, 285.494
3023, 5.019314022, 5.019848938, 267.458
