------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6752, 7.887096864, 7.888261749, 582.443
6753, 7.888261767, 7.889184135, 461.184
6754, 7.889184150, 7.889932567, 374.208
6755, 7.889932584, 7.890854933, 461.175
6756, 7.890854949, 7.891696585, 420.818
6757, 7.891696603, 7.892480679, 392.038
6758, 7.892480699, 7.893061602, 290.451
6759, 7.893061620, 7.893630582, 284.481
6760, 7.893630604, 7.894445293, 407.344
6761, 7.894445311, 7.895196115, 375.402
6762, 7.895196131, 7.895941651, 372.760
6763, 7.895941670, 7.896844519, 451.425
6764, 7.896844537, 7.897610215, 382.839
6765, 7.897610233, 7.898460321, 425.044
6766, 7.898460346, 7.899113988, 326.821
6767, 7.899114004, 7.899666015, 276.005
6768, 7.899666031, 7.900468192, 401.080
6769, 7.900468208, 7.901379422, 455.607
6770, 7.901379438, 7.901926473, 273.518
6771, 7.901926513, 7.902504152, 288.819
6772, 7.902504192, 7.903272487, 384.148
6773, 7.903272525, 7.904185151, 456.313
6774, 7.904185168, 7.905038373, 426.602
6775, 7.905038390, 7.905830685, 396.148
6776, 7.905830872, 7.906725512, 447.320
6777, 7.906725526, 7.907494680, 384.577
6778, 7.907494699, 7.908078273, 291.787
6779, 7.908078293, 7.908805205, 363.456
6780, 7.908805220, 7.909773983, 484.381
6781, 7.909773999, 7.910490600, 358.300
6782, 7.910490619, 7.911293591, 401.486
6783, 7.911293606, 7.911914630, 310.512
6784, 7.911914644, 7.912815353, 450.354
6785, 7.912815371, 7.913620306, 402.467
6786, 7.913620327, 7.914492014, 435.844
6787, 7.914492032, 7.915277867, 392.917
6788, 7.915277886, 7.916106139, 414.126
6789, 7.916106156, 7.916846024, 369.934
6790, 7.916846046, 7.917425317, 289.636
6791, 7.917425338, 7.918172279, 373.471
6792, 7.918172296, 7.918908830, 368.267
6793, 7.918908850, 7.919471122, 281.136
6794, 7.919471142, 7.920041128, 284.993
6795, 7.920041148, 7.920571686, 265.269
6796, 7.920571704, 7.921361174, 394.735
6797, 7.921361191, 7.922411186, 524.997
6798, 7.922411206, 7.923266854, 427.824
6799, 7.923266868, 7.923973784, 353.458
6800, 7.923973800, 7.924565794, 295.997
6801, 7.924565812, 7.925282676, 358.432
6802, 7.925282696, 7.926363080, 540.192
6803, 7.926363097, 7.927363435, 500.169
6804, 7.927363451, 7.928125667, 381.108
6805, 7.928125682, 7.929106548, 490.433
6806, 7.929106564, 7.930082328, 487.882
6807, 7.930082343, 7.930808647, 363.152
6808, 7.930808668, 7.931586954, 389.143
6809, 7.931586973, 7.932376095, 394.561
6810, 7.932376116, 7.933302876, 463.380
6811, 7.933302892, 7.934198288, 447.698
6812, 7.934198302, 7.934959212, 380.455
6813, 7.934959233, 7.935534013, 287.390
6814, 7.935534031, 7.936297910, 381.939
6815, 7.936297929, 7.937069343, 385.707
6816, 7.937069358, 7.937842640, 386.641
6817, 7.937842657, 7.938604457, 380.900
6818, 7.938604477, 7.939597294, 496.409
6819, 7.939597313, 7.940700320, 551.503
6820, 7.940700336, 7.941556284, 427.974
6821, 7.941556300, 7.942337672, 390.686
6822, 7.942337688, 7.943074132, 368.222
6823, 7.943074148, 7.943872919, 399.385
6824, 7.943872937, 7.944597779, 362.421
6825, 7.944597798, 7.945431013, 416.607
6826, 7.945431033, 7.946317732, 443.349
6827, 7.946317748, 7.947219543, 450.897
6828, 7.947219558, 7.948024663, 402.553
6829, 7.948024679, 7.948717136, 346.229
6830, 7.948717152, 7.949514977, 398.912
6831, 7.949514993, 7.950319630, 402.318
6832, 7.950319649, 7.951079112, 379.731
6833, 7.951079129, 7.951995310, 458.090
6834, 7.951995325, 7.952748744, 376.709
6835, 7.952748759, 7.953511633, 381.437
6836, 7.953511650, 7.954398439, 443.394
6837, 7.954398454, 7.955398565, 500.055
6838, 7.955398583, 7.956234726, 418.072
6839, 7.956234746, 7.957045376, 405.315
6840, 7.957045392, 7.957776294, 365.451
6841, 7.957776308, 7.958586655, 405.173
6842, 7.958586671, 7.959342855, 378.092
6843, 7.959342871, 7.959918533, 287.831
6844, 7.959918551, 7.960470740, 276.095
6845, 7.960470759, 7.961248774, 389.008
6846, 7.961248792, 7.962046204, 398.706
6847, 7.962046224, 7.962593687, 273.731
6848, 7.962593704, 7.963312650, 359.473
6849, 7.963312670, 7.964114058, 400.694
6850, 7.964114078, 7.964995642, 440.782
6851, 7.964995662, 7.965977678, 491.008
6852, 7.965977696, 7.966881885, 452.094
6853, 7.966881905, 7.967931641, 524.868
6854, 7.967931663, 7.968922166, 495.252
6855, 7.968922186, 7.969930530, 504.172
6856, 7.969930546, 7.970872619, 471.036
6857, 7.970872637, 7.971618515, 372.939
6858, 7.971618530, 7.972426799, 404.134
6859, 7.972426817, 7.973361304, 467.243
6860, 7.973361321, 7.974119217, 378.948
6861, 7.974119234, 7.975184766, 532.766
6862, 7.975184780, 7.976044154, 429.687
6863, 7.976044171, 7.977190773, 573.301
6864, 7.977190789, 7.978217551, 513.381
6865, 7.978217568, 7.979012536, 397.484
6866, 7.979012551, 7.980021444, 504.447
6867, 7.980021462, 7.980899290, 438.914
6868, 7.980899308, 7.981853677, 477.185
6869, 7.981853833, 7.982886662, 516.415
6870, 7.982886682, 7.983747946, 430.632
6871, 7.983748092, 7.984395415, 323.661
6872, 7.984395433, 7.985089279, 346.923
6873, 7.985089295, 7.985793037, 351.871
6874, 7.985793053, 7.986654685, 430.816
6875, 7.986654705, 7.987431294, 388.294
6876, 7.987431311, 7.988359646, 464.168
6877, 7.988359664, 7.989149788, 395.062
6878, 7.989149809, 7.989702266, 276.228
6879, 7.989702285, 7.990262866, 280.291
6880, 7.990262886, 7.991063966, 400.540
6881, 7.991063984, 7.992100622, 518.319
6882, 7.992100638, 7.993102772, 501.067
6883, 7.993102788, 7.993810915, 354.064
6884, 7.993810937, 7.994621554, 405.308
6885, 7.994621570, 7.995167171, 272.800
6886, 7.995167188, 7.995943869, 388.340
6887, 7.995943885, 7.996554482, 305.298
6888, 7.996554496, 7.997264189, 354.846
6889, 7.997264208, 7.998056222, 396.007
6890, 7.998056238, 7.998862799, 403.280
6891, 7.998862813, 7.999478620, 307.903
6892, 7.999478639, 8.000051566, 286.463
6893, 8.000051583, 8.000756651, 352.534
6894, 8.000756667, 8.001582025, 412.679
6895, 8.001582039, 8.002266844, 342.402
6896, 8.002266859, 8.003082920, 408.031
6897, 8.003082935, 8.003665131, 291.098
6898, 8.003665148, 8.004468045, 401.448
6899, 8.004468228, 8.005356301, 444.036
6900, 8.005356319, 8.006275618, 459.649
6901, 8.006275633, 8.007042626, 383.497
6902, 8.007042644, 8.007905625, 431.491
6903, 8.007905640, 8.008502160, 298.260
6904, 8.008502179, 8.009294705, 396.263
6905, 8.009294717, 8.010328811, 517.047
6906, 8.010328829, 8.010990360, 330.766
6907, 8.010990377, 8.011903822, 456.722
6908, 8.011903840, 8.013170997, 633.578
6909, 8.013171012, 8.014025925, 427.457
6910, 8.014025945, 8.014820746, 397.400
6911, 8.014820764, 8.015709228, 444.232
6912, 8.015709248, 8.016488650, 389.701
6913, 8.016488670, 8.017269055, 390.193
6914, 8.017269076, 8.017839954, 285.439
6915, 8.017839973, 8.018527004, 343.515
6916, 8.018527021, 8.019277769, 375.374
6917, 8.019277786, 8.020302110, 512.162
6918, 8.020302130, 8.021247712, 472.791
6919, 8.021247868, 8.022178833, 465.483
6920, 8.022178845, 8.022934062, 377.609
6921, 8.022934078, 8.023513946, 289.934
6922, 8.023513960, 8.024272569, 379.304
6923, 8.024272584, 8.025027259, 377.337
6924, 8.025027276, 8.025626809, 299.767
6925, 8.025626825, 8.026391810, 382.492
6926, 8.026391830, 8.027150047, 379.108
6927, 8.027150063, 8.027728528, 289.232
6928, 8.027728547, 8.028461221, 366.337
6929, 8.028461241, 8.029033148, 285.953
6930, 8.029033169, 8.029604578, 285.704
6931, 8.029604593, 8.030153371, 274.389
6932, 8.030153385, 8.030920360, 383.487
6933, 8.030920380, 8.031984763, 532.192
6934, 8.031984782, 8.032757360, 386.289
6935, 8.032757380, 8.033552926, 397.773
6936, 8.033552945, 8.034472549, 459.802
6937, 8.034472569, 8.035006513, 266.972
6938, 8.035006528, 8.035776072, 384.772
6939, 8.035776094, 8.036516689, 370.298
6940, 8.036516707, 8.037314435, 398.864
6941, 8.037314452, 8.038060838, 373.193
6942, 8.038060854, 8.038783379, 361.262
6943, 8.038783399, 8.039560291, 388.446
6944, 8.039560305, 8.040441298, 440.497
6945, 8.040441316, 8.041222766, 390.725
6946, 8.041222933, 8.042157369, 467.218
6947, 8.042157383, 8.043053596, 448.106
6948, 8.043053613, 8.044043531, 494.959
6949, 8.044043545, 8.045025747, 491.101
6950, 8.045025765, 8.045948040, 461.138
6951, 8.045948059, 8.046888197, 470.069
6952, 8.046888216, 8.047762219, 437.001
6953, 8.047762231, 8.048563435, 400.602
6954, 8.048563448, 8.049140206, 288.379
6955, 8.049140226, 8.049887653, 373.714
6956, 8.049887667, 8.050836643, 474.488
6957, 8.050836872, 8.051653524, 408.326
6958, 8.051653540, 8.052414339, 380.400
6959, 8.052414358, 8.053143108, 364.375
6960, 8.053143129, 8.054159131, 508.001
6961, 8.054159151, 8.055094728, 467.788
6962, 8.055094743, 8.055963123, 434.190
6963, 8.055963141, 8.056951059, 493.959
6964, 8.056951079, 8.057893093, 471.007
6965, 8.057893112, 8.058517043, 311.965
6966, 8.058517063, 8.059355041, 418.989
6967, 8.059355238, 8.059971779, 308.270
6968, 8.059971798, 8.060716480, 372.341
6969, 8.060716502, 8.061508877, 396.187
6970, 8.061508894, 8.062241862, 366.484
6971, 8.062241881, 8.063077704, 417.911
6972, 8.063077723, 8.063972998, 447.637
6973, 8.063973016, 8.064717065, 372.024
6974, 8.064717083, 8.065348892, 315.904
6975, 8.065348910, 8.066066163, 358.627
6976, 8.066066179, 8.066806323, 370.072
6977, 8.066806342, 8.067585862, 389.760
6978, 8.067585879, 8.068326981, 370.551
6979, 8.068327002, 8.068921088, 297.043
6980, 8.068921105, 8.069691515, 385.205
6981, 8.069691531, 8.070492680, 400.574
6982, 8.070492696, 8.071015931, 261.617
6983, 8.071015947, 8.071601745, 292.899
6984, 8.071601759, 8.072353339, 375.790
6985, 8.072353354, 8.073146219, 396.432
6986, 8.073146233, 8.074241335, 547.551
6987, 8.074241352, 8.075224052, 491.350
6988, 8.075224068, 8.076074129, 425.031
6989, 8.076074145, 8.076811218, 368.537
6990, 8.076811237, 8.077598424, 393.594
6991, 8.077598443, 8.078408414, 404.986
6992, 8.078408429, 8.079156779, 374.175
6993, 8.079156797, 8.079860360, 351.782
6994, 8.079860375, 8.080684745, 412.185
6995, 8.080684762, 8.081481459, 398.348
6996, 8.081481477, 8.082356563, 437.543
6997, 8.082356581, 8.083185142, 414.280
6998, 8.083185160, 8.084130309, 472.575
6999, 8.084130329, 8.085132323, 500.997
7000, 8.085132344, 8.086005512, 436.584
7001, 8.086005533, 8.086993901, 494.184
7002, 8.086993922, 8.087683859, 344.968
7003, 8.087683878, 8.088476399, 396.260
7004, 8.088476418, 8.089645527, 584.555
7005, 8.089645569, 8.090381120, 367.776
7006, 8.090381137, 8.091193284, 406.073
7007, 8.091193298, 8.092256294, 531.498
7008, 8.092256313, 8.093137256, 440.472
7009, 8.093137276, 8.093948137, 405.430
7010, 8.093948153, 8.094743452, 397.649
7011, 8.094743470, 8.095475425, 365.978
7012, 8.095475443, 8.096216248, 370.402
7013, 8.096216267, 8.097010526, 397.130
7014, 8.097010541, 8.097579600, 284.529
7015, 8.097579615, 8.098151211, 285.798
7016, 8.098151229, 8.098930185, 389.478
7017, 8.098930205, 8.099699884, 384.839
7018, 8.099699906, 8.100467378, 383.736
7019, 8.100467529, 8.101401845, 467.158
7020, 8.101401864, 8.101981059, 289.598
7021, 8.101981075, 8.102683557, 351.241
7022, 8.102683571, 8.103457467, 386.948
7023, 8.103457482, 8.104276756, 409.637
7024, 8.104276775, 8.105001968, 362.596
7025, 8.105001986, 8.105737410, 367.712
7026, 8.105737428, 8.106335489, 299.030
7027, 8.106335509, 8.106926104, 295.298
7028, 8.106926122, 8.107497869, 285.873
7029, 8.107497889, 8.108240894, 371.503
7030, 8.108240911, 8.109329135, 544.112
7031, 8.109329154, 8.110247545, 459.196
7032, 8.110247564, 8.111213009, 482.723
7033, 8.111213043, 8.112157292, 472.125
7034, 8.112157321, 8.113147195, 494.937
7035, 8.113147213, 8.114235778, 544.282
7036, 8.114235795, 8.115103257, 433.731
7037, 8.115103275, 8.115887896, 392.310
7038, 8.115887913, 8.116685021, 398.554
7039, 8.116685039, 8.117538455, 426.708
7040, 8.117538481, 8.118293744, 377.631
7041, 8.118293758, 8.119094476, 400.359
7042, 8.119094684, 8.119863339, 384.327
7043, 8.119863353, 8.120521151, 328.899
7044, 8.120521167, 8.121339533, 409.183
7045, 8.121339549, 8.122125898, 393.175
7046, 8.122125913, 8.122910466, 392.277
7047, 8.122910485, 8.123651253, 370.384
7048, 8.123651270, 8.124406945, 377.838
7049, 8.124406962, 8.125319980, 456.509
7050, 8.125319999, 8.126111357, 395.679
7051, 8.126111375, 8.126921398, 405.011
7052, 8.126921415, 8.127796257, 437.421
7053, 8.127796274, 8.128581543, 392.634
7054, 8.128581558, 8.129338845, 378.643
7055, 8.129338865, 8.129867572, 264.353
7056, 8.129867587, 8.130611239, 371.826
7057, 8.130611257, 8.131435685, 412.214
7058, 8.131435703, 8.132268254, 416.276
7059, 8.132268268, 8.132951612, 341.672
7060, 8.132951633, 8.133543862, 296.114
7061, 8.133543895, 8.134299234, 377.670
7062, 8.134299252, 8.135301387, 501.068
7063, 8.135301407, 8.135969558, 334.075
7064, 8.135969580, 8.136560035, 295.228
7065, 8.136560053, 8.137251393, 345.670
7066, 8.137251412, 8.137875276, 311.932
7067, 8.137875292, 8.138591330, 358.019
7068, 8.138591346, 8.139626825, 517.740
7069, 8.139626842, 8.140488075, 430.617
7070, 8.140488095, 8.141230786, 371.345
7071, 8.141230804, 8.141978159, 373.678
7072, 8.141978178, 8.142944311, 483.067
7073, 8.142944327, 8.143607993, 331.833
7074, 8.143608011, 8.144429289, 410.639
7075, 8.144429304, 8.145169496, 370.096
7076, 8.145169514, 8.146078481, 454.483
7077, 8.146078497, 8.146884650, 403.076
7078, 8.146884667, 8.147462900, 289.117
7079, 8.147462918, 8.147993249, 265.166
7080, 8.147993269, 8.148734027, 370.379
7081, 8.148734043, 8.149556043, 411.000
7082, 8.149556149, 8.150607618, 525.735
7083, 8.150607638, 8.151545099, 468.731
7084, 8.151545118, 8.152507369, 481.126
7085, 8.152507388, 8.153452460, 472.536
7086, 8.153452478, 8.154292011, 419.766
7087, 8.154292029, 8.155093919, 400.945
7088, 8.155093936, 8.155815934, 360.999
7089, 8.155815952, 8.156612469, 398.258
7090, 8.156612491, 8.157386153, 386.831
7091, 8.157386174, 8.158142508, 378.167
7092, 8.158142526, 8.158726081, 291.778
7093, 8.158726101, 8.159293871, 283.885
7094, 8.159293887, 8.160054934, 380.524
7095, 8.160054951, 8.160616357, 280.703
7096, 8.160616375, 8.161368251, 375.938
7097, 8.161368267, 8.162326483, 479.108
7098, 8.162326498, 8.163191732, 432.617
7099, 8.163191752, 8.164193505, 500.876
7100, 8.164193521, 8.165049572, 428.025
7101, 8.165049590, 8.165794734, 372.572
7102, 8.165794752, 8.166512405, 358.827
7103, 8.166512429, 8.167175854, 331.713
7104, 8.167175872, 8.167916734, 370.431
7105, 8.167916751, 8.169005986, 544.617
7106, 8.169006003, 8.169989401, 491.699
7107, 8.169989421, 8.170971590, 491.085
7108, 8.170971681, 8.171871503, 449.911
7109, 8.171871521, 8.172705228, 416.853
7110, 8.172705248, 8.173635267, 465.010
7111, 8.173635285, 8.174388823, 376.769
7112, 8.174388845, 8.175214657, 412.906
7113, 8.175214850, 8.176077651, 431.401
7114, 8.176077669, 8.176939528, 430.930
7115, 8.176939547, 8.177967464, 513.959
7116, 8.177967482, 8.178824328, 428.423
7117, 8.178824345, 8.179573164, 374.409
7118, 8.179573182, 8.180384673, 405.746
7119, 8.180384692, 8.181160597, 387.952
7120, 8.181160621, 8.181862393, 350.886
7121, 8.181862417, 8.182570845, 354.214
7122, 8.182570863, 8.183406709, 417.923
7123, 8.183406728, 8.183948676, 270.974
7124, 8.183948695, 8.184689113, 370.209
7125, 8.184689136, 8.185469262, 390.063
7126, 8.185469283, 8.186267765, 399.241
7127, 8.186267786, 8.186788037, 260.125
7128, 8.186788059, 8.187602806, 407.373
7129, 8.187602823, 8.188303558, 350.368
7130, 8.188303574, 8.188914681, 305.554
7131, 8.188914703, 8.189484981, 285.139
7132, 8.189484999, 8.190289644, 402.323
7133, 8.190289662, 8.191383772, 547.055
7134, 8.191383787, 8.192372345, 494.279
7135, 8.192372365, 8.193391945, 509.790
7136, 8.193391963, 8.194319191, 463.614
7137, 8.194319209, 8.195143896, 412.343
7138, 8.195143915, 8.195918422, 387.253
7139, 8.195918440, 8.196460661, 271.110
7140, 8.196460675, 8.197153861, 346.593
7141, 8.197153879, 8.198017626, 431.874
7142, 8.198017644, 8.199051762, 517.059
7143, 8.199051783, 8.199619215, 283.716
7144, 8.199619236, 8.200395425, 388.094
7145, 8.200395444, 8.201278323, 441.440
7146, 8.201278343, 8.202096437, 409.047
7147, 8.202096460, 8.202703651, 303.596
7148, 8.202703671, 8.203413008, 354.668
7149, 8.203413027, 8.204152759, 369.866
7150, 8.204152779, 8.205010378, 428.799
7151, 8.205010399, 8.205778010, 383.805
7152, 8.205778028, 8.206348945, 285.458
7153, 8.206348963, 8.206926437, 288.737
7154, 8.206926455, 8.207493135, 283.340
7155, 8.207493152, 8.208038405, 272.627
7156, 8.208038423, 8.208841406, 401.491
7157, 8.208841424, 8.209370648, 264.612
7158, 8.209370662, 8.210133718, 381.528
7159, 8.210133736, 8.210732927, 299.596
7160, 8.210732945, 8.211442627, 354.841
7161, 8.211442643, 8.212284816, 421.086
7162, 8.212284834, 8.213008441, 361.803
7163, 8.213008461, 8.213787941, 389.740
7164, 8.213787960, 8.214370853, 291.447
7165, 8.214370872, 8.215065750, 347.439
7166, 8.215065764, 8.215911180, 422.708
7167, 8.215911196, 8.216786534, 437.669
7168, 8.216786552, 8.217677765, 445.607
7169, 8.217677784, 8.218527668, 424.942
7170, 8.218527687, 8.219386586, 429.450
7171, 8.219386605, 8.220179944, 396.669
7172, 8.220179963, 8.220974362, 397.200
7173, 8.220974380, 8.221548432, 287.026
7174, 8.221548456, 8.222365690, 408.617
7175, 8.222365708, 8.222970413, 302.352
7176, 8.222970433, 8.223678730, 354.148
7177, 8.223678750, 8.224528541, 424.896
7178, 8.224528561, 8.225243604, 357.522
7179, 8.225243621, 8.226064301, 410.340
7180, 8.226064325, 8.226768512, 352.094
7181, 8.226768535, 8.227501408, 366.437
7182, 8.227501423, 8.228397196, 447.886
7183, 8.228397217, 8.229406914, 504.848
7184, 8.229407070, 8.230362056, 477.493
7185, 8.230362082, 8.231150575, 394.246
7186, 8.231150593, 8.231712174, 280.790
7187, 8.231712195, 8.232509481, 398.643
7188, 8.232509497, 8.233439173, 464.838
7189, 8.233439192, 8.234332877, 446.842
7190, 8.234332900, 8.234869084, 268.092
7191, 8.234869102, 8.235440242, 285.570
7192, 8.235440263, 8.236258153, 408.945
7193, 8.236258173, 8.237000665, 371.246
7194, 8.237000685, 8.237735994, 367.655
7195, 8.237736013, 8.238301531, 282.759
7196, 8.238301547, 8.239057026, 377.740
7197, 8.239057045, 8.239821182, 382.069
7198, 8.239821201, 8.240434638, 306.719
7199, 8.240434654, 8.240973852, 269.599
7200, 8.240973869, 8.241673975, 350.053
7201, 8.241673997, 8.242482159, 404.081
7202, 8.242482178, 8.243225391, 371.606
7203, 8.243225409, 8.244027811, 401.201
7204, 8.244027828, 8.244775646, 373.909
7205, 8.244775665, 8.245554973, 389.654
7206, 8.245554998, 8.246330685, 387.843
7207, 8.246330704, 8.246873645, 271.470
7208, 8.246873663, 8.247617954, 372.145
7209, 8.247617974, 8.248384198, 383.112
7210, 8.248384215, 8.249172337, 394.061
7211, 8.249172355, 8.249727567, 277.606
7212, 8.249727590, 8.250466368, 369.389
7213, 8.250466388, 8.251261209, 397.410
7214, 8.251261227, 8.252127702, 433.238
7215, 8.252127726, 8.253062879, 467.576
7216, 8.253062899, 8.253971882, 454.492
7217, 8.253971905, 8.254997557, 512.826
7218, 8.254997576, 8.255791222, 396.823
7219, 8.255791241, 8.256340479, 274.619
7220, 8.256340499, 8.257137952, 398.726
7221, 8.257137968, 8.257686005, 274.018
7222, 8.257686028, 8.258414065, 364.019
7223, 8.258414089, 8.259224292, 405.102
7224, 8.259224311, 8.259973622, 374.656
7225, 8.259973653, 8.260787362, 406.854
7226, 8.260787380, 8.261701764, 457.192
7227, 8.261701927, 8.262253323, 275.698
7228, 8.262253465, 8.262836801, 291.668
7229, 8.262836984, 8.263429800, 296.408
7230, 8.263429946, 8.264328028, 449.041
7231, 8.264328304, 8.265065559, 368.628
7232, 8.265065571, 8.265793633, 364.031
7233, 8.265793905, 8.266371427, 288.761
7234, 8.266371561, 8.267082906, 355.672
7235, 8.267082990, 8.267835894, 376.452
7236, 8.267836006, 8.268447994, 305.994
7237, 8.268448207, 8.269159734, 355.763
7238, 8.269159821, 8.270059497, 449.838
7239, 8.270059717, 8.274425468, 2182.875
7240, 8.274426000, 8.275452941, 513.470
7241, 8.275453015, 8.276365090, 456.038
7242, 8.276365220, 8.277247114, 440.947
7243, 8.277247139, 8.278009153, 381.007
7244, 8.278009177, 8.278879710, 435.267
7245, 8.278879744, 8.279829622, 474.939
7246, 8.279829652, 8.280809679, 490.014
7247, 8.280809705, 8.281807707, 499.001
7248, 8.281807783, 8.282678709, 435.463
7249, 8.282678812, 8.283482443, 401.816
7250, 8.283482815, 8.284291058, 404.121
7251, 8.284291555, 8.285026404, 367.425
7252, 8.285026634, 8.285762509, 367.938
7253, 8.285762551, 8.286469674, 353.561
7254, 8.286469724, 8.287080069, 305.173
7255, 8.287080217, 8.287652535, 286.159
7256, 8.287652624, 8.288228508, 287.942
7257, 8.288228696, 8.288999122, 385.213
7258, 8.288999347, 8.289901194, 450.923
7259, 8.289901404, 8.290540819, 319.708
7260, 8.290540866, 8.291122098, 290.616
7261, 8.291122164, 8.292049737, 463.786
7262, 8.292049758, 8.292827072, 388.657
7263, 8.292827265, 8.293399945, 286.340
7264, 8.293400210, 8.294431974, 515.882
7265, 8.294432129, 8.295168034, 367.953
