------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1943, 3.961335253, 3.961937070, 300.908
1944, 3.961937099, 3.962489800, 276.351
1945, 3.962489820, 3.963061133, 285.657
1946, 3.963061162, 3.963594315, 266.577
1947, 3.963594334, 3.964370179, 387.923
1948, 3.964370209, 3.965087276, 358.534
1949, 3.965087306, 3.965804134, 358.414
1950, 3.965804161, 3.966332061, 263.950
1951, 3.966332080, 3.967073512, 370.716
1952, 3.967073541, 3.967956955, 441.707
1953, 3.967956985, 3.968843579, 443.297
1954, 3.968843608, 3.969536395, 346.393
1955, 3.969536415, 3.970097972, 280.779
1956, 3.970098002, 3.970750702, 326.350
1957, 3.970750731, 3.971617820, 433.545
1958, 3.971617839, 3.972304906, 343.533
1959, 3.972304935, 3.973186768, 440.917
1960, 3.973186796, 3.973858104, 335.654
1961, 3.973858132, 3.974589271, 365.569
1962, 3.974589290, 3.975303106, 356.908
1963, 3.975303135, 3.976188230, 442.548
1964, 3.976188259, 3.977304758, 558.249
1965, 3.977304789, 3.978382365, 538.788
1966, 3.978382393, 3.979105997, 361.802
1967, 3.979106025, 3.980084705, 489.340
1968, 3.980084734, 3.981330251, 622.759
1969, 3.981330281, 3.982442196, 555.958
1970, 3.982442225, 3.983151532, 354.654
1971, 3.983151560, 3.983851434, 349.937
1972, 3.983851463, 3.984563459, 355.998
1973, 3.984563479, 3.985431696, 434.109
1974, 3.985431988, 3.986228176, 398.094
1975, 3.986228206, 3.986937421, 354.608
1976, 3.986937451, 3.987594477, 328.513
1977, 3.987594496, 3.988448832, 427.168
1978, 3.988448861, 3.989136924, 344.032
1979, 3.989136955, 3.989802544, 332.795
1980, 3.989802573, 3.990492194, 344.810
1981, 3.990492224, 3.991198498, 353.137
1982, 3.991198527, 3.991951869, 376.671
1983, 3.991951896, 3.992618347, 333.225
1984, 3.992618366, 3.993375347, 378.491
1985, 3.993375377, 3.994381182, 502.903
1986, 3.994381211, 3.995039074, 328.931
1987, 3.995039103, 3.995701169, 331.033
1988, 3.995701198, 3.996218820, 258.811
1989, 3.996218839, 3.996957415, 369.288
1990, 3.996957445, 3.997634886, 338.720
1991, 3.997634906, 3.998351544, 358.319
1992, 3.998351572, 3.998916151, 282.289
1993, 3.998916180, 3.999487246, 285.533
1994, 3.999487266, 4.000060226, 286.480
1995, 4.000060255, 4.000634011, 286.878
1996, 4.000634031, 4.001203870, 284.920
1997, 4.001203899, 4.001836836, 316.468
1998, 4.001836865, 4.002551390, 357.262
1999, 4.002551409, 4.003244679, 346.635
2000, 4.003244709, 4.003902264, 328.778
2001, 4.003902294, 4.004618971, 358.338
2002, 4.004618991, 4.005146110, 263.560
2003, 4.005146139, 4.005724048, 288.955
2004, 4.005724078, 4.006438024, 356.973
2005, 4.006438043, 4.007435909, 498.933
2006, 4.007435938, 4.008299747, 431.904
2007, 4.008299776, 4.009359811, 530.018
2008, 4.009359841, 4.010441380, 540.769
2009, 4.010441408, 4.011457075, 507.834
2010, 4.011457102, 4.012166859, 354.879
2011, 4.012166888, 4.012848202, 340.657
2012, 4.012848231, 4.013554819, 353.294
2013, 4.013554840, 4.014560903, 503.032
2014, 4.014560932, 4.015267071, 353.070
2015, 4.015267099, 4.016160903, 446.902
2016, 4.016160932, 4.016898575, 368.821
2017, 4.016898603, 4.017647065, 374.231
2018, 4.017647085, 4.018315968, 334.441
2019, 4.018315999, 4.018893162, 288.581
2020, 4.018893192, 4.019611318, 359.063
2021, 4.019611338, 4.020672006, 530.334
2022, 4.020672036, 4.021461336, 394.650
2023, 4.021461364, 4.022311120, 424.878
2024, 4.022311149, 4.023192762, 440.806
2025, 4.023192791, 4.023915336, 361.272
2026, 4.023915365, 4.024621065, 352.850
2027, 4.024621084, 4.025197286, 288.101
2028, 4.025197316, 4.025848462, 325.573
2029, 4.025848492, 4.026706060, 428.784
2030, 4.026706090, 4.027548777, 421.344
2031, 4.027548796, 4.028508774, 479.989
2032, 4.028509086, 4.029714488, 602.701
2033, 4.029714517, 4.030738364, 511.924
2034, 4.030738393, 4.031623072, 442.340
2035, 4.031623094, 4.032334562, 355.734
2036, 4.032334591, 4.033033758, 349.584
2037, 4.033033788, 4.033865716, 415.964
2038, 4.033865744, 4.034546535, 340.395
2039, 4.034546554, 4.035281468, 367.457
2040, 4.035281497, 4.036045873, 382.188
2041, 4.036045902, 4.036974246, 464.172
2042, 4.036974275, 4.037732814, 379.269
2043, 4.037732842, 4.038705838, 486.498
2044, 4.038705868, 4.039855516, 574.824
2045, 4.039855545, 4.040880946, 512.701
2046, 4.040881233, 4.041794423, 456.595
2047, 4.041794451, 4.042731517, 468.533
2048, 4.042731545, 4.043826161, 547.308
2049, 4.043826189, 4.044820763, 497.287
2050, 4.044820793, 4.045510980, 345.094
2051, 4.045511001, 4.046261171, 375.085
2052, 4.046261201, 4.047163041, 450.920
2053, 4.047163069, 4.048092635, 464.783
2054, 4.048092665, 4.048874494, 390.915
2055, 4.048874524, 4.049833495, 479.486
2056, 4.049833524, 4.050672237, 419.357
2057, 4.050672256, 4.051415022, 371.383
2058, 4.051415051, 4.052148448, 366.698
2059, 4.052148478, 4.052785994, 318.758
2060, 4.052786023, 4.053474626, 344.301
2061, 4.053474646, 4.054474083, 499.718
2062, 4.054474113, 4.055130288, 328.088
2063, 4.055130316, 4.055794087, 331.885
2064, 4.055794116, 4.056487407, 346.645
2065, 4.056487427, 4.057419564, 466.068
2066, 4.057419593, 4.058100064, 340.235
2067, 4.058100093, 4.058680470, 290.189
2068, 4.058680489, 4.059347240, 333.376
2069, 4.059347268, 4.060255000, 453.866
2070, 4.060255029, 4.060937255, 341.113
2071, 4.060937284, 4.061508467, 285.591
2072, 4.061508487, 4.062234397, 362.955
2073, 4.062234426, 4.063026276, 395.925
2074, 4.063026304, 4.063567929, 270.812
2075, 4.063567951, 4.064258705, 345.377
2076, 4.064258735, 4.064924927, 333.096
2077, 4.064924957, 4.065797301, 436.172
2078, 4.065797330, 4.066485304, 343.987
2079, 4.066485324, 4.067056872, 285.774
2080, 4.067056902, 4.067759622, 351.360
2081, 4.067759651, 4.068593679, 417.014
2082, 4.068593699, 4.069272830, 339.566
2083, 4.069272859, 4.069992600, 359.871
2084, 4.069992629, 4.070696015, 351.693
2085, 4.070696045, 4.071690231, 497.093
2086, 4.071690251, 4.072370194, 339.972
2087, 4.072370214, 4.072948073, 288.929
2088, 4.072948102, 4.073522664, 287.281
2089, 4.073522684, 4.074219724, 348.520
2090, 4.074219752, 4.074743337, 261.792
2091, 4.074743366, 4.075471017, 363.826
2092, 4.075471038, 4.076033852, 281.407
2093, 4.076033882, 4.076602139, 284.129
2094, 4.076602159, 4.077152919, 275.380
2095, 4.077152948, 4.077706980, 277.016
2096, 4.077707009, 4.078385548, 339.269
2097, 4.078385567, 4.079480374, 547.404
2098, 4.079480403, 4.080136291, 327.944
2099, 4.080136320, 4.080722050, 292.865
2100, 4.080722078, 4.081288440, 283.181
2101, 4.081288460, 4.082024793, 368.167
2102, 4.082024831, 4.082708691, 341.930
2103, 4.082708721, 4.083469954, 380.616
2104, 4.083469974, 4.084270799, 400.412
2105, 4.084270829, 4.085203465, 466.318
2106, 4.085203495, 4.085855061, 325.783
2107, 4.085855089, 4.086457582, 301.247
2108, 4.086457603, 4.087112950, 327.673
2109, 4.087112980, 4.087984936, 435.978
2110, 4.087984966, 4.088781445, 398.239
2111, 4.088781474, 4.089754870, 486.698
2112, 4.089754900, 4.090845931, 545.515
2113, 4.090845960, 4.091884753, 519.396
2114, 4.091884783, 4.092794914, 455.065
2115, 4.092794944, 4.093715499, 460.277
2116, 4.093715527, 4.094580320, 432.397
2117, 4.094580340, 4.095346160, 382.910
2118, 4.095346191, 4.096125558, 389.684
2119, 4.096125587, 4.096763487, 318.950
2120, 4.096763515, 4.097471640, 354.063
2121, 4.097471660, 4.098368752, 448.546
2122, 4.098368780, 4.099067666, 349.443
2123, 4.099067695, 4.099762693, 347.499
2124, 4.099762723, 4.100420391, 328.834
2125, 4.100420409, 4.101416765, 498.178
2126, 4.101416792, 4.102073993, 328.601
2127, 4.102074021, 4.102731292, 328.635
2128, 4.102731321, 4.103249948, 259.313
2129, 4.103249969, 4.103991239, 370.635
2130, 4.103991269, 4.104680065, 344.398
2131, 4.104680085, 4.105466086, 393.001
2132, 4.105466114, 4.106240774, 387.330
2133, 4.106240804, 4.107163305, 461.250
2134, 4.107163335, 4.107837159, 336.912
2135, 4.107837189, 4.108401553, 282.182
2136, 4.108401573, 4.109104867, 351.647
2137, 4.109104895, 4.109944406, 419.755
2138, 4.109944434, 4.110702846, 379.206
2139, 4.110702875, 4.111680559, 488.842
2140, 4.111680579, 4.112765054, 542.238
2141, 4.112765083, 4.113798667, 516.792
2142, 4.113798698, 4.114478126, 339.714
2143, 4.114478146, 4.115233421, 377.637
2144, 4.115233451, 4.116150376, 458.463
2145, 4.116150405, 4.117071429, 460.512
2146, 4.117071457, 4.117836813, 382.678
2147, 4.117836842, 4.118662304, 412.731
2148, 4.118662323, 4.119541401, 439.539
2149, 4.119541429, 4.120134328, 296.449
2150, 4.120134357, 4.121076786, 471.215
2151, 4.121076814, 4.122143464, 533.325
2152, 4.122143495, 4.123321106, 588.806
2153, 4.123321136, 4.124345353, 512.109
2154, 4.124345653, 4.125147020, 400.683
2155, 4.125147050, 4.125878067, 365.508
2156, 4.125878097, 4.126449048, 285.476
2157, 4.126449068, 4.127021284, 286.108
2158, 4.127021315, 4.127547356, 263.020
2159, 4.127547376, 4.128320209, 386.416
2160, 4.128320238, 4.129106779, 393.270
2161, 4.129106808, 4.130052742, 472.967
2162, 4.130052772, 4.130823291, 385.260
2163, 4.130823322, 4.131635110, 405.894
2164, 4.131635130, 4.132803491, 584.181
2165, 4.132803520, 4.133792135, 494.307
2166, 4.133792164, 4.134471519, 339.677
2167, 4.134471540, 4.135202220, 365.340
2168, 4.135202533, 4.135970784, 384.126
2169, 4.135970814, 4.136806144, 417.665
2170, 4.136806174, 4.137645362, 419.594
2171, 4.137645382, 4.138534824, 444.721
2172, 4.138534852, 4.139693606, 579.377
2173, 4.139693635, 4.140767291, 536.828
2174, 4.140767321, 4.141457049, 344.864
2175, 4.141457068, 4.142204260, 373.596
2176, 4.142204289, 4.142967694, 381.702
2177, 4.142967724, 4.143677481, 354.879
2178, 4.143677501, 4.144228493, 275.496
2179, 4.144228522, 4.144926727, 349.102
2180, 4.144926756, 4.145492853, 283.048
2181, 4.145492873, 4.146201674, 354.401
2182, 4.146201703, 4.146892773, 345.535
2183, 4.146892802, 4.147670534, 388.866
2184, 4.147670554, 4.148459297, 394.371
2185, 4.148459326, 4.149406508, 473.591
2186, 4.149406537, 4.150163021, 378.242
2187, 4.150163048, 4.150808972, 322.962
2188, 4.150808999, 4.151519726, 355.363
2189, 4.151519746, 4.152526052, 503.153
2190, 4.152526081, 4.153274349, 374.134
2191, 4.153274378, 4.153868959, 297.290
2192, 4.153868989, 4.154601938, 366.474
2193, 4.154601958, 4.155655053, 526.547
2194, 4.155655083, 4.156390843, 367.880
2195, 4.156390873, 4.156969455, 289.291
2196, 4.156969484, 4.157642647, 336.581
2197, 4.157642667, 4.158523747, 440.540
2198, 4.158524045, 4.159460004, 467.980
2199, 4.159460033, 4.160434864, 487.416
2200, 4.160434894, 4.161518789, 541.947
2201, 4.161518818, 4.162521231, 501.207
2202, 4.162521260, 4.163218898, 348.819
2203, 4.163218927, 4.163875551, 328.312
2204, 4.163875581, 4.164590223, 357.321
2205, 4.164590243, 4.165688406, 549.082
2206, 4.165688436, 4.166442382, 376.973
2207, 4.166442411, 4.167021414, 289.501
2208, 4.167021443, 4.167723024, 350.791
2209, 4.167723053, 4.168625028, 450.988
2210, 4.168625048, 4.169370390, 372.671
2211, 4.169370420, 4.170115517, 372.549
2212, 4.170115546, 4.170882876, 383.665
2213, 4.170882906, 4.171822209, 469.652
2214, 4.171822239, 4.172511240, 344.500
2215, 4.172511260, 4.173063334, 276.037
2216, 4.173063362, 4.173780542, 358.590
2217, 4.173780571, 4.174619304, 419.367
2218, 4.174619325, 4.175293600, 337.137
2219, 4.175293629, 4.176056098, 381.235
2220, 4.176056127, 4.176824074, 383.973
2221, 4.176824103, 4.177757416, 466.657
2222, 4.177757444, 4.178421506, 332.031
2223, 4.178421526, 4.178990963, 284.719
2224, 4.178990993, 4.179709865, 359.436
2225, 4.179709893, 4.180553541, 421.824
2226, 4.180553561, 4.181406365, 426.402
2227, 4.181406394, 4.182475856, 534.731
2228, 4.182475886, 4.183676052, 600.083
2229, 4.183676082, 4.184753707, 538.812
2230, 4.184753736, 4.185651645, 448.955
2231, 4.185651666, 4.186345673, 347.003
2232, 4.186345702, 4.186919892, 287.095
2233, 4.186919921, 4.187648151, 364.115
2234, 4.187648170, 4.188410912, 381.371
2235, 4.188410940, 4.189112684, 350.872
2236, 4.189112714, 4.189795661, 341.473
2237, 4.189795689, 4.190651244, 427.778
2238, 4.190651264, 4.191339452, 344.094
2239, 4.191339480, 4.191911802, 286.161
2240, 4.191911831, 4.192582695, 335.432
2241, 4.192582715, 4.193448319, 432.802
2242, 4.193448347, 4.194155229, 353.441
2243, 4.194155259, 4.194809003, 326.872
2244, 4.194809032, 4.195517976, 354.472
2245, 4.195518169, 4.196642736, 562.283
2246, 4.196642765, 4.197325117, 341.176
2247, 4.197325145, 4.197870689, 272.772
2248, 4.197870720, 4.198548587, 338.934
2249, 4.198548607, 4.199408209, 429.801
2250, 4.199408237, 4.200101936, 346.850
2251, 4.200101965, 4.200778633, 338.334
2252, 4.200778663, 4.201495317, 358.327
2253, 4.201495337, 4.202492736, 498.699
2254, 4.202493020, 4.203249211, 378.096
2255, 4.203249241, 4.204098941, 424.850
2256, 4.204099195, 4.204798840, 349.822
2257, 4.204798865, 4.205510888, 356.012
2258, 4.205510904, 4.206269438, 379.267
2259, 4.206269458, 4.207272136, 501.339
2260, 4.207272155, 4.208182467, 455.156
2261, 4.208182488, 4.208837209, 327.361
2262, 4.208837229, 4.209564225, 363.498
2263, 4.209564240, 4.210110656, 273.208
2264, 4.210110673, 4.210808046, 348.687
2265, 4.210808064, 4.211716167, 454.052
2266, 4.211716181, 4.212401366, 342.593
2267, 4.212401383, 4.212972268, 285.443
2268, 4.212972281, 4.213645322, 336.520
2269, 4.213645340, 4.214556472, 455.566
2270, 4.214556489, 4.215323402, 383.456
2271, 4.215323441, 4.215896161, 286.360
2272, 4.215896178, 4.216597581, 350.701
2273, 4.216597752, 4.217720195, 561.221
2274, 4.217720209, 4.218469736, 374.763
2275, 4.218469756, 4.219050114, 290.179
2276, 4.219050133, 4.219729373, 339.620
2277, 4.219729391, 4.220612628, 441.619
2278, 4.220612784, 4.221385328, 386.272
2279, 4.221385346, 4.222139097, 376.876
2280, 4.222139112, 4.222863799, 362.343
2281, 4.222863817, 4.223812369, 474.276
2282, 4.223812384, 4.224495626, 341.621
2283, 4.224495642, 4.225070488, 287.423
2284, 4.225070505, 4.225621996, 275.746
2285, 4.225622015, 4.226345889, 361.937
2286, 4.226346051, 4.227161890, 407.920
2287, 4.227161909, 4.228206524, 522.307
2288, 4.228206624, 4.229108548, 450.962
2289, 4.229108566, 4.230173623, 532.528
2290, 4.230173640, 4.230869846, 348.103
2291, 4.230869862, 4.231436233, 283.186
2292, 4.231436249, 4.232105902, 334.826
2293, 4.232105924, 4.233077023, 485.550
2294, 4.233077039, 4.233894561, 408.761
2295, 4.233894579, 4.234846167, 475.794
2296, 4.234846184, 4.235923006, 538.411
2297, 4.235923022, 4.236892616, 484.797
2298, 4.236892630, 4.237604583, 355.976
2299, 4.237604599, 4.238153516, 274.458
2300, 4.238153530, 4.238809481, 327.975
2301, 4.238809496, 4.239720513, 455.508
2302, 4.239720527, 4.240613857, 446.665
2303, 4.240613876, 4.241402562, 394.343
2304, 4.241402579, 4.242153026, 375.223
2305, 4.242153045, 4.243263823, 555.389
2306, 4.243263838, 4.244026650, 381.406
2307, 4.244026670, 4.244583633, 278.482
2308, 4.244583647, 4.245253692, 335.023
2309, 4.245253794, 4.246181425, 463.815
2310, 4.246181441, 4.246907066, 362.812
2311, 4.246907082, 4.247647450, 370.184
2312, 4.247647464, 4.248458178, 405.357
2313, 4.248458194, 4.249425801, 483.804
2314, 4.249425817, 4.250368778, 471.481
2315, 4.250368794, 4.251340095, 485.650
2316, 4.251340251, 4.252568884, 614.316
2317, 4.252568898, 4.253729236, 580.169
2318, 4.253729379, 4.254481877, 376.249
2319, 4.254481892, 4.255559792, 538.950
2320, 4.255559808, 4.256682930, 561.561
2321, 4.256682950, 4.257789043, 553.046
2322, 4.257789063, 4.258507493, 359.215
2323, 4.258507511, 4.259193162, 342.826
2324, 4.259193182, 4.259852448, 329.633
2325, 4.259852465, 4.260844393, 495.964
2326, 4.260844414, 4.261517486, 336.536
2327, 4.261517507, 4.262080315, 281.404
2328, 4.262080333, 4.262790138, 354.903
2329, 4.262790155, 4.263714905, 462.375
2330, 4.263714920, 4.264390423, 337.752
2331, 4.264390441, 4.265203885, 406.722
2332, 4.265203903, 4.266112149, 454.123
2333, 4.266112166, 4.267028383, 458.109
2334, 4.267028402, 4.267903487, 437.542
2335, 4.267903508, 4.268644680, 370.586
2336, 4.268644699, 4.269438297, 396.799
2337, 4.269438310, 4.270203856, 382.773
2338, 4.270203875, 4.270859529, 327.827
2339, 4.270859545, 4.271786170, 463.312
2340, 4.271786189, 4.272652745, 433.278
2341, 4.272652764, 4.273418178, 382.707
2342, 4.273418190, 4.274132291, 357.050
2343, 4.274132310, 4.274814938, 341.314
2344, 4.274814956, 4.275466085, 325.564
2345, 4.275466103, 4.276365080, 449.489
2346, 4.276365095, 4.277269493, 452.199
2347, 4.277269515, 4.278233679, 482.082
2348, 4.278233695, 4.279216000, 491.152
2349, 4.279216020, 4.280289606, 536.793
2350, 4.280289625, 4.281065155, 387.765
2351, 4.281065171, 4.281732207, 333.518
2352, 4.281732224, 4.282404371, 336.073
2353, 4.282404387, 4.283302761, 449.187
2354, 4.283302775, 4.284209799, 453.512
2355, 4.284209817, 4.285098753, 444.468
2356, 4.285098769, 4.286316058, 608.645
2357, 4.286316077, 4.287357392, 520.658
2358, 4.287357411, 4.288061120, 351.854
2359, 4.288061138, 4.288709043, 323.953
2360, 4.288709060, 4.289421755, 356.348
2361, 4.289421770, 4.290439863, 509.046
2362, 4.290439881, 4.291185200, 372.659
2363, 4.291185217, 4.291855145, 334.964
2364, 4.291855159, 4.292659530, 402.186
2365, 4.292659544, 4.293616885, 478.670
2366, 4.293616903, 4.294380153, 381.625
2367, 4.294380173, 4.294945613, 282.720
2368, 4.294945631, 4.295672479, 363.424
2369, 4.295672498, 4.296755972, 541.737
2370, 4.296755988, 4.297538437, 391.224
2371, 4.297538454, 4.298243189, 352.368
2372, 4.298243206, 4.298966477, 361.635
2373, 4.298966494, 4.299836369, 434.937
2374, 4.299836383, 4.300590725, 377.171
2375, 4.300590743, 4.301351085, 380.171
2376, 4.301351104, 4.302264939, 456.918
2377, 4.302264957, 4.303219295, 477.169
2378, 4.303219310, 4.303996430, 388.560
2379, 4.303996446, 4.304547219, 275.386
2380, 4.304547233, 4.305197487, 325.127
2381, 4.305197506, 4.306132816, 467.655
2382, 4.306132832, 4.306859306, 363.237
2383, 4.306859322, 4.307451167, 295.923
2384, 4.307451184, 4.308007726, 278.271
2385, 4.308007742, 4.308575932, 284.095
2386, 4.308575955, 4.309114360, 269.203
2387, 4.309114378, 4.309713878, 299.750
2388, 4.309713894, 4.310262832, 274.469
2389, 4.310262848, 4.310831078, 284.115
2390, 4.310831100, 4.311375112, 272.006
2391, 4.311375128, 4.312110541, 367.707
2392, 4.312110556, 4.312675499, 282.472
2393, 4.312675515, 4.313552161, 438.323
2394, 4.313552177, 4.314742311, 595.067
2395, 4.314742331, 4.315889541, 573.605
2396, 4.315889557, 4.316587842, 349.142
2397, 4.316587857, 4.317661168, 536.656
2398, 4.317661184, 4.318423564, 381.190
2399, 4.318423580, 4.319117212, 346.816
2400, 4.319117232, 4.319828777, 355.772
2401, 4.319828795, 4.320820639, 495.922
2402, 4.320820654, 4.321486086, 332.716
2403, 4.321486103, 4.322078474, 296.186
2404, 4.322078490, 4.322646561, 284.036
2405, 4.322646580, 4.323200648, 277.034
2406, 4.323200665, 4.323723984, 261.660
2407, 4.323723997, 4.324513566, 394.784
2408, 4.324513585, 4.325031967, 259.191
2409, 4.325031985, 4.325738469, 353.242
2410, 4.325738486, 4.326468634, 365.074
2411, 4.326468652, 4.327524242, 527.795
2412, 4.327524259, 4.328717291, 596.516
2413, 4.328717310, 4.329569131, 425.911
2414, 4.329569147, 4.330318377, 374.615
2415, 4.330318393, 4.331275250, 478.428
2416, 4.331275268, 4.332508746, 616.739
2417, 4.332508764, 4.333580935, 536.085
2418, 4.333580953, 4.334351654, 385.351
2419, 4.334351675, 4.335124737, 386.531
2420, 4.335124753, 4.335858661, 366.954
2421, 4.335858679, 4.336585993, 363.657
2422, 4.336586009, 4.337129300, 271.646
2423, 4.337129316, 4.337804202, 337.443
2424, 4.337804220, 4.338518899, 357.340
2425, 4.338518919, 4.339538875, 509.978
2426, 4.339538889, 4.340220319, 340.715
2427, 4.340220339, 4.340780222, 279.942
2428, 4.340780241, 4.341478585, 349.172
2429, 4.341478604, 4.342415031, 468.214
2430, 4.342415047, 4.343164165, 374.559
2431, 4.343164183, 4.344171980, 503.899
2432, 4.344171998, 4.345280237, 554.119
2433, 4.345280254, 4.346384312, 552.029
2434, 4.346384334, 4.347182572, 399.119
2435, 4.347182590, 4.347816973, 317.192
2436, 4.347816990, 4.348528347, 355.679
2437, 4.348528365, 4.349574259, 522.947
2438, 4.349574280, 4.350280636, 353.178
2439, 4.350280655, 4.350855996, 287.670
2440, 4.350856014, 4.351512299, 328.142
2441, 4.351512315, 4.352438464, 463.074
2442, 4.352438480, 4.353202821, 382.171
2443, 4.353202838, 4.353910442, 353.802
2444, 4.353910461, 4.354612782, 351.160
2445, 4.354612802, 4.355311015, 349.106
2446, 4.355311033, 4.356033840, 361.404
2447, 4.356033858, 4.357041928, 504.035
2448, 4.357041948, 4.358199149, 578.600
2449, 4.358199163, 4.359343427, 572.132
2450, 4.359343447, 4.360070657, 363.605
2451, 4.360070675, 4.360748353, 338.839
2452, 4.360748370, 4.361296405, 274.017
2453, 4.361296425, 4.361868521, 286.048
2454, 4.361868540, 4.362418550, 275.005
2455, 4.362418570, 4.363207682, 394.556
2456, 4.363207697, 4.363953604, 372.954
