------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2125, 4.225375057, 4.226100434, 362.689
2126, 4.226100453, 4.226896686, 398.116
2127, 4.226896714, 4.227696446, 399.866
2128, 4.227696474, 4.228590526, 447.026
2129, 4.228590544, 4.229284969, 347.212
2130, 4.229284987, 4.229844025, 279.519
2131, 4.229844053, 4.230416943, 286.445
2132, 4.230416971, 4.231447887, 515.458
2133, 4.231447907, 4.232356036, 454.065
2134, 4.232356049, 4.233278023, 460.987
2135, 4.233278041, 4.234158496, 440.227
2136, 4.234158515, 4.234743257, 292.371
2137, 4.234743276, 4.235617570, 437.147
2138, 4.235617582, 4.236313372, 347.895
2139, 4.236313391, 4.236892677, 289.643
2140, 4.236892695, 4.237608892, 358.098
2141, 4.237608904, 4.238504029, 447.562
2142, 4.238504047, 4.239198980, 347.467
2143, 4.239199009, 4.239776125, 288.558
2144, 4.239776144, 4.240550280, 387.068
2145, 4.240550299, 4.241284921, 367.311
2146, 4.241284939, 4.241811455, 263.258
2147, 4.241811483, 4.242549914, 369.216
2148, 4.242549932, 4.243296289, 373.178
2149, 4.243296307, 4.244314621, 509.157
2150, 4.244314640, 4.245456048, 570.704
2151, 4.245456066, 4.246786480, 665.207
2152, 4.246786498, 4.247849360, 531.431
2153, 4.247849379, 4.248596168, 373.395
2154, 4.248596187, 4.249348905, 376.359
2155, 4.249348923, 4.250189304, 420.190
2156, 4.250189323, 4.251078687, 444.682
2157, 4.251078705, 4.251974854, 448.074
2158, 4.251974873, 4.252756016, 390.572
2159, 4.252756045, 4.253438205, 341.080
2160, 4.253438224, 4.254187451, 374.614
2161, 4.254187470, 4.254897669, 355.100
2162, 4.254897687, 4.255458991, 280.652
2163, 4.255459010, 4.256233541, 387.266
2164, 4.256233569, 4.257232265, 499.348
2165, 4.257232293, 4.258190577, 479.142
2166, 4.258190605, 4.258876896, 343.145
2167, 4.258876915, 4.259657058, 390.072
2168, 4.259657076, 4.260545774, 444.349
2169, 4.260545786, 4.261247532, 350.873
2170, 4.261247550, 4.261774095, 263.272
2171, 4.261774115, 4.262510857, 368.371
2172, 4.262510876, 4.263241555, 365.339
2173, 4.263241573, 4.263926981, 342.704
2174, 4.263927204, 4.264945981, 509.388
2175, 4.264946000, 4.265931050, 492.525
2176, 4.265931068, 4.266884513, 476.723
2177, 4.266884541, 4.267661196, 388.327
2178, 4.267661214, 4.268418218, 378.502
2179, 4.268418424, 4.269061536, 321.556
2180, 4.269061549, 4.269730958, 334.704
2181, 4.269730977, 4.270470600, 369.811
2182, 4.270470619, 4.271305385, 417.383
2183, 4.271305414, 4.272463693, 579.140
2184, 4.272463881, 4.273643900, 590.010
2185, 4.273643919, 4.274605991, 481.036
2186, 4.274606009, 4.275523042, 458.517
2187, 4.275523070, 4.276439438, 458.184
2188, 4.276439457, 4.277315105, 437.824
2189, 4.277315118, 4.278009529, 347.206
2190, 4.278009547, 4.278572844, 281.648
2191, 4.278572863, 4.279275163, 351.150
2192, 4.279275182, 4.280026863, 375.840
2193, 4.280026875, 4.281015978, 494.552
2194, 4.281015996, 4.282103089, 543.546
2195, 4.282103108, 4.283450381, 673.636
2196, 4.283450400, 4.284575729, 562.664
2197, 4.284575748, 4.285488620, 456.436
2198, 4.285488645, 4.286218538, 364.947
2199, 4.286218571, 4.286959627, 370.528
2200, 4.286959655, 4.287958917, 499.631
2201, 4.287958935, 4.288726977, 384.021
2202, 4.288726996, 4.289479604, 376.304
2203, 4.289479786, 4.290331727, 425.970
2204, 4.290331745, 4.291200760, 434.507
2205, 4.291200787, 4.292153472, 476.342
2206, 4.292153490, 4.293251772, 549.141
2207, 4.293251792, 4.294567580, 657.894
2208, 4.294567606, 4.295694090, 563.242
2209, 4.295694118, 4.296627873, 466.878
2210, 4.296627891, 4.297582711, 477.410
2211, 4.297582738, 4.298506701, 461.981
2212, 4.298506728, 4.299368005, 430.638
2213, 4.299368031, 4.300351034, 491.501
2214, 4.300351061, 4.301264149, 456.544
2215, 4.301264177, 4.302144890, 440.356
2216, 4.302144908, 4.302724800, 289.946
2217, 4.302724812, 4.303615103, 445.146
2218, 4.303615121, 4.304304552, 344.715
2219, 4.304304571, 4.304973617, 334.523
2220, 4.304973636, 4.305709931, 368.147
2221, 4.305709950, 4.306445409, 367.729
2222, 4.306445427, 4.307328098, 441.335
2223, 4.307328125, 4.308298528, 485.202
2224, 4.308298547, 4.309059276, 380.364
2225, 4.309059294, 4.310034403, 487.554
2226, 4.310034429, 4.310804122, 384.847
2227, 4.310804150, 4.311563499, 379.674
2228, 4.311563527, 4.312463787, 450.130
2229, 4.312463816, 4.313157709, 346.947
2230, 4.313157727, 4.313713218, 277.746
2231, 4.313713238, 4.314437164, 361.963
2232, 4.314437183, 4.315409501, 486.159
2233, 4.315409521, 4.316106229, 348.354
2234, 4.316106256, 4.316676406, 285.075
2235, 4.316676434, 4.317421290, 372.428
2236, 4.317421318, 4.318359940, 469.311
2237, 4.318359959, 4.319054326, 347.184
2238, 4.319054345, 4.319594815, 270.235
2239, 4.319594834, 4.320172228, 288.697
2240, 4.320172247, 4.320901084, 364.418
2241, 4.320901097, 4.321475121, 287.012
2242, 4.321475141, 4.322209953, 367.406
2243, 4.322209982, 4.323165627, 477.823
2244, 4.323165655, 4.324081238, 457.791
2245, 4.324081265, 4.325011431, 465.083
2246, 4.325011450, 4.326306053, 647.302
2247, 4.326306065, 4.327718301, 706.118
2248, 4.327718319, 4.328820682, 551.181
2249, 4.328820695, 4.329685815, 432.560
2250, 4.329685835, 4.330580788, 447.476
2251, 4.330580806, 4.331496033, 457.614
2252, 4.331496050, 4.332369657, 436.803
2253, 4.332369685, 4.333352991, 491.653
2254, 4.333353011, 4.334249011, 448.000
2255, 4.334249031, 4.335334979, 542.974
2256, 4.335335005, 4.336410269, 537.632
2257, 4.336410303, 4.337139173, 364.435
2258, 4.337139191, 4.337688285, 274.547
2259, 4.337688313, 4.338439516, 375.602
2260, 4.338439535, 4.339441469, 500.967
2261, 4.339441487, 4.340142758, 350.635
2262, 4.340142783, 4.340717944, 287.580
2263, 4.340717971, 4.341427700, 354.865
2264, 4.341427719, 4.342194820, 383.551
2265, 4.342194838, 4.342988379, 396.770
2266, 4.342988397, 4.343695760, 353.681
2267, 4.343695795, 4.344408306, 356.256
2268, 4.344408334, 4.345387609, 489.638
2269, 4.345387636, 4.346082117, 347.240
2270, 4.346082136, 4.346643273, 280.569
2271, 4.346643300, 4.347432417, 394.559
2272, 4.347432430, 4.348400826, 484.198
2273, 4.348400838, 4.349096591, 347.876
2274, 4.349096609, 4.349676146, 289.769
2275, 4.349676171, 4.350409076, 366.452
2276, 4.350409089, 4.351387306, 489.109
2277, 4.351387325, 4.352099219, 355.947
2278, 4.352099231, 4.352803509, 352.139
2279, 4.352803528, 4.353553885, 375.178
2280, 4.353553905, 4.354484944, 465.519
2281, 4.354484956, 4.355171440, 343.242
2282, 4.355171458, 4.355743231, 285.886
2283, 4.355743251, 4.356456107, 356.428
2284, 4.356456120, 4.357205049, 374.464
2285, 4.357205075, 4.357917459, 356.192
2286, 4.357917485, 4.358672250, 377.382
2287, 4.358672277, 4.359562233, 444.978
2288, 4.359562250, 4.360445096, 441.423
2289, 4.360445115, 4.361396913, 475.899
2290, 4.361397106, 4.362637505, 620.200
2291, 4.362637522, 4.363959524, 661.001
2292, 4.363959552, 4.365063895, 552.171
2293, 4.365063922, 4.365976967, 456.523
2294, 4.365976994, 4.366892816, 457.911
2295, 4.366892850, 4.368017999, 562.575
2296, 4.368018032, 4.369168415, 575.191
2297, 4.369168434, 4.370128775, 480.170
2298, 4.370128801, 4.371275153, 573.176
2299, 4.371275170, 4.372587172, 656.001
2300, 4.372587190, 4.373616062, 514.436
2301, 4.373616089, 4.374522302, 453.106
2302, 4.374522329, 4.375449687, 463.679
2303, 4.375449720, 4.376359578, 454.929
2304, 4.376359604, 4.377283708, 462.052
2305, 4.377283727, 4.378351144, 533.708
2306, 4.378351161, 4.379246754, 447.796
2307, 4.379246772, 4.380157469, 455.349
2308, 4.380157495, 4.381239483, 540.994
2309, 4.381239502, 4.382216377, 488.438
2310, 4.382216389, 4.383042941, 413.276
2311, 4.383042959, 4.384221548, 589.295
2312, 4.384221566, 4.385315247, 546.841
2313, 4.385315266, 4.386251913, 468.324
2314, 4.386251930, 4.387312198, 530.134
2315, 4.387312224, 4.388224345, 456.060
2316, 4.388224377, 4.388946873, 361.248
2317, 4.388946884, 4.389867369, 460.242
2318, 4.389867381, 4.390638384, 385.501
2319, 4.390638404, 4.391218098, 289.847
2320, 4.391218117, 4.392228468, 505.176
2321, 4.392228487, 4.393178662, 475.087
2322, 4.393178679, 4.394264696, 543.009
2323, 4.394264714, 4.395394776, 565.031
2324, 4.395394795, 4.396430666, 517.936
2325, 4.396430692, 4.397288337, 428.822
2326, 4.397288356, 4.398123648, 417.646
2327, 4.398123669, 4.399220288, 548.310
2328, 4.399220307, 4.400272079, 525.886
2329, 4.400272098, 4.401211078, 469.490
2330, 4.401211097, 4.402185956, 487.430
2331, 4.402185974, 4.403097009, 455.517
2332, 4.403097029, 4.403990827, 446.899
2333, 4.403990847, 4.404896151, 452.652
2334, 4.404896163, 4.405909448, 506.642
2335, 4.405909477, 4.406872466, 481.494
2336, 4.406872495, 4.407570534, 349.019
2337, 4.407570552, 4.408436970, 433.209
2338, 4.408436988, 4.409128247, 345.630
2339, 4.409128266, 4.409902403, 387.069
2340, 4.409902432, 4.410878633, 488.101
2341, 4.410878661, 4.411735538, 428.438
2342, 4.411735557, 4.412447798, 356.121
2343, 4.412447818, 4.413019494, 285.838
2344, 4.413019512, 4.413598659, 289.573
2345, 4.413598671, 4.414178031, 289.680
2346, 4.414178050, 4.415075988, 448.969
2347, 4.415076016, 4.416303582, 613.783
2348, 4.416303874, 4.417449338, 572.732
2349, 4.417449357, 4.418372587, 461.615
2350, 4.418372606, 4.419258502, 442.948
2351, 4.419258530, 4.420171452, 456.461
2352, 4.420171478, 4.420902821, 365.671
2353, 4.420902840, 4.421813430, 455.295
2354, 4.421813449, 4.422699616, 443.084
2355, 4.422699635, 4.423888244, 594.304
2356, 4.423888272, 4.425009127, 560.427
2357, 4.425009139, 4.425985737, 488.299
2358, 4.425985750, 4.426809568, 411.909
2359, 4.426809594, 4.427986389, 588.398
2360, 4.427986416, 4.428961274, 487.429
2361, 4.428961292, 4.429704032, 371.370
2362, 4.429704060, 4.430458729, 377.334
2363, 4.430458749, 4.431613610, 577.431
2364, 4.431613628, 4.432616836, 501.604
2365, 4.432616848, 4.433381297, 382.224
2366, 4.433381315, 4.434131361, 375.023
2367, 4.434131379, 4.435317462, 593.042
2368, 4.435317481, 4.436376379, 529.449
2369, 4.436376407, 4.437241785, 432.689
2370, 4.437241797, 4.438089177, 423.690
2371, 4.438089211, 4.439128567, 519.678
2372, 4.439128593, 4.440178214, 524.810
2373, 4.440178241, 4.441040954, 431.356
2374, 4.441040982, 4.441985974, 472.496
2375, 4.441986003, 4.443109909, 561.953
2376, 4.443110097, 4.444279969, 584.936
2377, 4.444279996, 4.445093740, 406.872
2378, 4.445093753, 4.445974916, 440.582
2379, 4.445974934, 4.447093097, 559.081
2380, 4.447093116, 4.448248108, 577.496
2381, 4.448248378, 4.449097094, 424.358
2382, 4.449097111, 4.449963903, 433.396
2383, 4.449963932, 4.451104657, 570.363
2384, 4.451104685, 4.452215664, 555.490
2385, 4.452215690, 4.453112131, 448.221
2386, 4.453112172, 4.454066859, 477.344
2387, 4.454066920, 4.455224214, 578.647
2388, 4.455224277, 4.456341728, 558.726
2389, 4.456341791, 4.457212750, 435.480
2390, 4.457212792, 4.458108841, 448.025
2391, 4.458108905, 4.459181801, 536.448
2392, 4.459181842, 4.460248862, 533.510
2393, 4.460248924, 4.461151641, 451.359
2394, 4.461151681, 4.462086138, 467.229
2395, 4.462086184, 4.463184305, 549.060
2396, 4.463184347, 4.464248854, 532.253
2397, 4.464248894, 4.465153718, 452.412
2398, 4.465153762, 4.466101682, 473.960
2399, 4.466101725, 4.467267727, 583.001
2400, 4.467267772, 4.468325106, 528.667
2401, 4.468325169, 4.469203513, 439.172
2402, 4.469203558, 4.470089066, 442.754
2403, 4.470089113, 4.471287472, 599.179
2404, 4.471287516, 4.472393111, 552.798
2405, 4.472393155, 4.473255369, 431.107
2406, 4.473255397, 4.474156149, 450.376
2407, 4.474156218, 4.475293333, 568.557
2408, 4.475293397, 4.476356056, 531.329
2409, 4.476356116, 4.477216255, 430.069
2410, 4.477216299, 4.478077486, 430.593
2411, 4.478077550, 4.479163673, 543.062
2412, 4.479163717, 4.480222639, 529.461
2413, 4.480222682, 4.481118957, 448.138
2414, 4.481119000, 4.482101293, 491.146
2415, 4.482101321, 4.483230567, 564.623
2416, 4.483230607, 4.484326995, 548.194
2417, 4.484327037, 4.485255077, 464.020
2418, 4.485255118, 4.486107937, 426.409
2419, 4.486108000, 4.487189541, 540.771
2420, 4.487189581, 4.488243585, 527.002
2421, 4.488243627, 4.489119264, 437.819
2422, 4.489119307, 4.490000726, 440.709
2423, 4.490000769, 4.491062703, 530.967
2424, 4.491062743, 4.492131602, 534.430
2425, 4.492131662, 4.492992383, 430.361
2426, 4.492992424, 4.493750695, 379.136
2427, 4.493750740, 4.494858405, 553.832
2428, 4.494858434, 4.495993474, 567.520
2429, 4.495993557, 4.496960989, 483.716
2430, 4.496961049, 4.497886847, 462.899
2431, 4.497886914, 4.499033086, 573.086
2432, 4.499033129, 4.500124094, 545.482
2433, 4.500124155, 4.501020722, 448.283
2434, 4.501020765, 4.501933680, 456.458
2435, 4.501933720, 4.503013190, 539.735
2436, 4.503013231, 4.504074363, 530.566
2437, 4.504074405, 4.504835178, 380.387
2438, 4.504835223, 4.505577372, 371.075
2439, 4.505577432, 4.506153990, 288.279
2440, 4.506154031, 4.507067274, 456.621
2441, 4.507067316, 4.507924327, 428.505
2442, 4.507924390, 4.508921143, 498.377
2443, 4.508921215, 4.510082449, 580.617
2444, 4.510082492, 4.511226067, 571.788
2445, 4.511226129, 4.512115866, 444.869
2446, 4.512115906, 4.512999790, 441.942
2447, 4.512999853, 4.514074788, 537.468
2448, 4.514074847, 4.515115808, 520.481
2449, 4.515115869, 4.515993877, 439.004
2450, 4.515993918, 4.516744021, 375.051
2451, 4.516744101, 4.517822908, 539.403
2452, 4.517822969, 4.518918008, 547.520
2453, 4.518918083, 4.519772191, 427.054
2454, 4.519772252, 4.520629528, 428.638
2455, 4.520629586, 4.521706792, 538.603
2456, 4.521706853, 4.522739580, 516.364
2457, 4.522739622, 4.523601187, 430.783
2458, 4.523601247, 4.524506100, 452.426
2459, 4.524506156, 4.525644760, 569.302
2460, 4.525644837, 4.526699972, 527.567
2461, 4.526700015, 4.527453014, 376.500
2462, 4.527453057, 4.528307112, 427.027
2463, 4.528307175, 4.529389105, 540.965
2464, 4.529389145, 4.530437282, 524.069
2465, 4.530437324, 4.531287107, 424.891
2466, 4.531287148, 4.532083828, 398.340
2467, 4.532083892, 4.533171115, 543.612
2468, 4.533171159, 4.534230437, 529.639
2469, 4.534230478, 4.535127232, 448.377
2470, 4.535127261, 4.536079862, 476.300
2471, 4.536079923, 4.537196425, 558.251
2472, 4.537196472, 4.538316807, 560.168
2473, 4.538316849, 4.539168313, 425.732
2474, 4.539168359, 4.540059116, 445.378
2475, 4.540059178, 4.541199129, 569.975
2476, 4.541199170, 4.542277564, 539.197
2477, 4.542277590, 4.543204280, 463.345
2478, 4.543204324, 4.544152932, 474.304
2479, 4.544152995, 4.545232158, 539.581
2480, 4.545232197, 4.546281577, 524.690
2481, 4.546281619, 4.547200407, 459.394
2482, 4.547200450, 4.548141940, 470.745
2483, 4.548142005, 4.549232058, 545.027
2484, 4.549232086, 4.550314224, 541.069
2485, 4.550314253, 4.551233167, 459.457
2486, 4.551233210, 4.552088294, 427.542
2487, 4.552088360, 4.553170319, 540.979
2488, 4.553170360, 4.554258315, 543.978
2489, 4.554258360, 4.555177564, 459.602
2490, 4.555177609, 4.556077318, 449.854
2491, 4.556077384, 4.557096044, 509.330
2492, 4.557096074, 4.558159811, 531.868
2493, 4.558159837, 4.559109445, 474.804
2494, 4.559109487, 4.560069353, 479.933
2495, 4.560069419, 4.561236631, 583.606
2496, 4.561236674, 4.562287596, 525.461
2497, 4.562287636, 4.563187804, 450.084
2498, 4.563187845, 4.564067536, 439.846
2499, 4.564067580, 4.565227157, 579.788
2500, 4.565227184, 4.566282898, 527.857
2501, 4.566282932, 4.567153257, 435.163
2502, 4.567153299, 4.568049976, 448.339
2503, 4.568050040, 4.569207056, 578.508
2504, 4.569207083, 4.570264453, 528.685
2505, 4.570264494, 4.571123162, 429.334
2506, 4.571123203, 4.571999019, 437.908
2507, 4.571999081, 4.573077262, 539.091
2508, 4.573077303, 4.574211591, 567.144
2509, 4.574211634, 4.575088850, 438.608
2510, 4.575088891, 4.576043644, 477.377
2511, 4.576043708, 4.577207336, 581.814
2512, 4.577207362, 4.578271408, 532.023
2513, 4.578271451, 4.579140291, 434.420
2514, 4.579140334, 4.580024346, 442.006
2515, 4.580024390, 4.581157463, 566.537
2516, 4.581157504, 4.582217784, 530.140
2517, 4.582217827, 4.583124126, 453.150
2518, 4.583124167, 4.584006249, 441.041
2519, 4.584006310, 4.585183930, 588.810
2520, 4.585183970, 4.586238476, 527.253
2521, 4.586238519, 4.587102578, 432.029
2522, 4.587102607, 4.587990046, 443.720
2523, 4.587990111, 4.589062273, 536.081
2524, 4.589062316, 4.590194432, 566.058
2525, 4.590194473, 4.591073402, 439.464
2526, 4.591073443, 4.592018829, 472.693
2527, 4.592018896, 4.593111992, 546.548
2528, 4.593112032, 4.594177756, 532.862
2529, 4.594177785, 4.595060452, 441.333
2530, 4.595060495, 4.595988354, 463.930
2531, 4.595988398, 4.597065386, 538.494
2532, 4.597065429, 4.598227474, 581.023
2533, 4.598227517, 4.599145008, 458.746
2534, 4.599145036, 4.600043252, 449.108
2535, 4.600043316, 4.601219705, 588.195
2536, 4.601219745, 4.602257142, 518.698
2537, 4.602257184, 4.603143657, 443.236
2538, 4.603143700, 4.603996802, 426.551
2539, 4.603996868, 4.605052917, 528.024
2540, 4.605052961, 4.606101410, 524.224
2541, 4.606101452, 4.606993428, 445.988
2542, 4.606993470, 4.607778118, 392.324
2543, 4.607778184, 4.608886805, 554.310
2544, 4.608886845, 4.610016447, 564.801
2545, 4.610016490, 4.610981188, 482.349
2546, 4.610981229, 4.611805798, 412.285
2547, 4.611805838, 4.612917534, 555.848
2548, 4.612917578, 4.613982000, 532.211
2549, 4.613982029, 4.614913719, 465.845
2550, 4.614913763, 4.615877384, 481.810
2551, 4.615877446, 4.616806710, 464.632
2552, 4.616806736, 4.617903937, 548.601
2553, 4.617903981, 4.618811469, 453.744
2554, 4.618811511, 4.619680170, 434.329
2555, 4.619680211, 4.620783644, 551.717
2556, 4.620783708, 4.621826396, 521.344
2557, 4.621826437, 4.622721998, 447.781
2558, 4.622722026, 4.623606999, 442.487
2559, 4.623607043, 4.624746704, 569.831
2560, 4.624746768, 4.625778395, 515.813
2561, 4.625778423, 4.626629651, 425.614
2562, 4.626629679, 4.627388135, 379.228
2563, 4.627388163, 4.628469274, 540.556
2564, 4.628469304, 4.629563118, 546.907
2565, 4.629563182, 4.630561101, 498.960
2566, 4.630561167, 4.631464848, 451.840
2567, 4.631464910, 4.632551009, 543.049
2568, 4.632551074, 4.633601955, 525.441
2569, 4.633602021, 4.634534936, 466.457
2570, 4.634535003, 4.635497718, 481.358
2571, 4.635497784, 4.636657542, 579.879
2572, 4.636657608, 4.637695216, 518.804
2573, 4.637695245, 4.638449799, 377.277
2574, 4.638449830, 4.639364788, 457.479
2575, 4.639364920, 4.640332537, 483.808
2576, 4.640332933, 4.641343826, 505.446
2577, 4.641344104, 4.642388087, 521.991
2578, 4.642388131, 4.643174957, 393.413
2579, 4.643175322, 4.644195162, 509.920
2580, 4.644195208, 4.645286241, 545.517
2581, 4.645286285, 4.646265342, 489.529
2582, 4.646265389, 4.646996949, 365.780
2583, 4.646996997, 4.648209731, 606.367
2584, 4.648209775, 4.649303506, 546.865
2585, 4.649303555, 4.650275471, 485.958
2586, 4.650275584, 4.651073945, 399.181
2587, 4.651073973, 4.651836710, 381.368
2588, 4.651836738, 4.652902828, 533.045
2589, 4.652902846, 4.653636518, 366.836
2590, 4.653636537, 4.654187981, 275.722
2591, 4.654188002, 4.654978917, 395.457
2592, 4.654978934, 4.655982350, 501.708
2593, 4.655982372, 4.656742460, 380.044
2594, 4.656742477, 4.657478506, 368.015
2595, 4.657478554, 4.658391875, 456.661
2596, 4.658391891, 4.659556383, 582.246
2597, 4.659556409, 4.660560910, 502.251
2598, 4.660560930, 4.661764016, 601.543
2599, 4.661764039, 4.662914542, 575.252
2600, 4.662914563, 4.664115463, 600.450
2601, 4.664115480, 4.665122989, 503.754
2602, 4.665123009, 4.666363204, 620.098
2603, 4.666363221, 4.667688386, 662.583
2604, 4.667688401, 4.668834504, 573.051
2605, 4.668834521, 4.669925711, 545.595
2606, 4.669925729, 4.671200458, 637.364
2607, 4.671200477, 4.672353337, 576.430
2608, 4.672353406, 4.673541631, 594.112
2609, 4.673541656, 4.674617390, 537.867
2610, 4.674617408, 4.675738435, 560.513
2611, 4.675738459, 4.676888955, 575.248
2612, 4.676888972, 4.678096054, 603.541
2613, 4.678096075, 4.679136156, 520.041
2614, 4.679136174, 4.680141748, 502.787
2615, 4.680141767, 4.681050113, 454.173
2616, 4.681050129, 4.681998337, 474.104
2617, 4.681998352, 4.682971032, 486.340
2618, 4.682971047, 4.683965028, 496.990
2619, 4.683965043, 4.685232108, 633.533
2620, 4.685232124, 4.686377483, 572.679
2621, 4.686377501, 4.687440743, 531.621
2622, 4.687440951, 4.688521161, 540.105
2623, 4.688521183, 4.689509058, 493.938
2624, 4.689509074, 4.690401103, 446.015
2625, 4.690401117, 4.691487622, 543.253
2626, 4.691487642, 4.692634193, 573.275
2627, 4.692634215, 4.694048379, 707.082
2628, 4.694048395, 4.695186166, 568.886
2629, 4.695186184, 4.695964959, 389.388
2630, 4.695964980, 4.696552921, 293.971
2631, 4.696552941, 4.697147510, 297.284
2632, 4.697147525, 4.698074484, 463.480
2633, 4.698074498, 4.698817738, 371.620
2634, 4.698817752, 4.699379444, 280.846
2635, 4.699379459, 4.700063303, 341.922
2636, 4.700063323, 4.700861179, 398.928
2637, 4.700861192, 4.701941460, 540.134
2638, 4.701941476, 4.702867985, 463.255
