------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2548, 4.598723195, 4.599705548, 491.177
2549, 4.599705571, 4.601048068, 671.248
2550, 4.601048086, 4.602320820, 636.367
2551, 4.602320838, 4.603244640, 461.901
2552, 4.603244658, 4.604070386, 412.864
2553, 4.604070404, 4.604598286, 263.941
2554, 4.604598306, 4.605278958, 340.326
2555, 4.605278975, 4.606137583, 429.304
2556, 4.606137600, 4.606945195, 403.798
2557, 4.606945213, 4.607532897, 293.842
2558, 4.607532916, 4.608291827, 379.456
2559, 4.608291850, 4.609073429, 390.789
2560, 4.609073453, 4.609648124, 287.336
2561, 4.609648142, 4.610169857, 260.857
2562, 4.610169876, 4.610751855, 290.990
2563, 4.610751874, 4.611592905, 420.516
2564, 4.611592929, 4.612516849, 461.960
2565, 4.612516866, 4.613403917, 443.526
2566, 4.613403935, 4.614376220, 486.143
2567, 4.614376237, 4.615314812, 469.288
2568, 4.615314830, 4.616245600, 465.385
2569, 4.616246080, 4.617688253, 721.086
2570, 4.617688271, 4.618941360, 626.545
2571, 4.618941379, 4.619895393, 477.007
2572, 4.619895433, 4.620919361, 511.964
2573, 4.620919379, 4.621805480, 443.051
2574, 4.621805519, 4.622539115, 366.798
2575, 4.622539133, 4.623232335, 346.601
2576, 4.623232843, 4.623949817, 358.487
2577, 4.623949841, 4.624461519, 255.839
2578, 4.624461537, 4.625186037, 362.250
2579, 4.625186055, 4.625928158, 371.051
2580, 4.625928177, 4.626780237, 426.030
2581, 4.626780425, 4.627766145, 492.860
2582, 4.627766170, 4.628493857, 363.843
2583, 4.628493874, 4.629473766, 489.946
2584, 4.629473785, 4.630403931, 465.073
2585, 4.630403948, 4.631700027, 648.039
2586, 4.631700045, 4.632955292, 627.624
2587, 4.632955310, 4.633883926, 464.308
2588, 4.633883946, 4.634725018, 420.536
2589, 4.634725036, 4.635246217, 260.590
2590, 4.635246237, 4.635990693, 372.228
2591, 4.635990711, 4.637034215, 521.752
2592, 4.637034233, 4.637772089, 368.928
2593, 4.637772103, 4.638301496, 264.696
2594, 4.638301509, 4.639134624, 416.558
2595, 4.639134643, 4.640010530, 437.944
2596, 4.640010548, 4.640769146, 379.299
2597, 4.640769165, 4.641504069, 367.452
2598, 4.641504089, 4.642236893, 366.402
2599, 4.642236911, 4.642791636, 277.362
2600, 4.642791654, 4.643676982, 442.664
2601, 4.643677000, 4.644664806, 493.903
2602, 4.644664830, 4.645495367, 415.268
2603, 4.645495385, 4.646073511, 289.063
2604, 4.646073531, 4.646651555, 289.012
2605, 4.646651575, 4.647175329, 261.877
2606, 4.647175348, 4.647755845, 290.248
2607, 4.647755864, 4.648319731, 281.934
2608, 4.648319749, 4.649113000, 396.626
2609, 4.649113019, 4.649696986, 291.983
2610, 4.649697002, 4.650501694, 402.346
2611, 4.650501712, 4.651287385, 392.836
2612, 4.651287403, 4.652045141, 378.869
2613, 4.652045159, 4.652628104, 291.473
2614, 4.652628122, 4.653351640, 361.759
2615, 4.653351656, 4.654092028, 370.186
2616, 4.654092042, 4.654942733, 425.345
2617, 4.654942750, 4.656068524, 562.887
2618, 4.656068543, 4.657282911, 607.184
2619, 4.657282929, 4.658244173, 480.622
2620, 4.658244193, 4.659155300, 455.553
2621, 4.659155319, 4.660060167, 452.424
2622, 4.660060181, 4.661253708, 596.763
2623, 4.661253726, 4.662048095, 397.185
2624, 4.662048111, 4.662920672, 436.281
2625, 4.662920690, 4.663896255, 487.782
2626, 4.663896273, 4.664743510, 423.618
2627, 4.664743527, 4.665435704, 346.088
2628, 4.665435724, 4.666026910, 295.593
2629, 4.666026927, 4.666558172, 265.623
2630, 4.666558196, 4.667134569, 288.186
2631, 4.667134589, 4.667787176, 326.294
2632, 4.667787201, 4.668669458, 441.128
2633, 4.668669477, 4.669640252, 485.387
2634, 4.669640269, 4.670766570, 563.151
2635, 4.670766589, 4.671773490, 503.451
2636, 4.671773503, 4.672710498, 468.497
2637, 4.672710516, 4.673622668, 456.076
2638, 4.673622686, 4.674347044, 362.179
2639, 4.674347058, 4.675354313, 503.627
2640, 4.675354333, 4.676296206, 470.937
2641, 4.676296224, 4.677030509, 367.142
2642, 4.677030526, 4.677828425, 398.950
2643, 4.677828445, 4.678646325, 408.940
2644, 4.678646517, 4.679702062, 527.773
2645, 4.679702078, 4.680959544, 628.733
2646, 4.680959576, 4.681996518, 518.471
2647, 4.681996536, 4.682761320, 382.392
2648, 4.682761338, 4.683327394, 283.028
2649, 4.683327416, 4.684008479, 340.532
2650, 4.684008498, 4.684914063, 452.783
2651, 4.684914081, 4.685676936, 381.428
2652, 4.685676954, 4.686255528, 289.287
2653, 4.686255542, 4.686916315, 330.386
2654, 4.686916334, 4.687726405, 405.036
2655, 4.687726422, 4.688399740, 336.659
2656, 4.688399762, 4.689295880, 448.059
2657, 4.689295986, 4.690430016, 567.015
2658, 4.690430035, 4.691640166, 605.065
2659, 4.691640185, 4.692581212, 470.514
2660, 4.692581230, 4.693569931, 494.350
2661, 4.693570007, 4.694957036, 693.515
2662, 4.694957055, 4.696044627, 543.786
2663, 4.696044645, 4.697027805, 491.580
2664, 4.697027825, 4.698065782, 518.978
2665, 4.698065800, 4.699338953, 636.577
2666, 4.699338974, 4.700592752, 626.889
2667, 4.700592786, 4.701507970, 457.592
2668, 4.701507984, 4.702434420, 463.218
2669, 4.702434437, 4.703678825, 622.194
2670, 4.703678841, 4.704689623, 505.391
2671, 4.704689643, 4.705369444, 339.900
2672, 4.705369462, 4.706124041, 377.289
2673, 4.706124059, 4.706642769, 259.355
2674, 4.706642792, 4.707408999, 383.103
2675, 4.707409166, 4.708214912, 402.873
2676, 4.708214929, 4.708917363, 351.217
2677, 4.708917380, 4.709444988, 263.804
2678, 4.709445007, 4.710178164, 366.578
2679, 4.710178182, 4.711247808, 534.813
2680, 4.711247831, 4.712194789, 473.479
2681, 4.712194809, 4.713179134, 492.162
2682, 4.713179149, 4.714040626, 430.738
2683, 4.714040646, 4.714792185, 375.770
2684, 4.714792209, 4.715776652, 492.221
2685, 4.715776671, 4.717151250, 687.289
2686, 4.717151268, 4.718401349, 625.041
2687, 4.718401364, 4.719366029, 482.332
2688, 4.719366048, 4.720319581, 476.767
2689, 4.720319774, 4.721283699, 481.962
2690, 4.721283711, 4.722033906, 375.098
2691, 4.722033922, 4.723009316, 487.697
2692, 4.723009336, 4.723920953, 455.808
2693, 4.723920967, 4.724499658, 289.346
2694, 4.724499672, 4.725230028, 365.178
2695, 4.725230046, 4.726089336, 429.645
2696, 4.726089355, 4.726958983, 434.814
2697, 4.726959008, 4.727539658, 290.325
2698, 4.727539671, 4.728306062, 383.195
2699, 4.728306081, 4.729072001, 382.960
2700, 4.729072018, 4.729644817, 286.399
2701, 4.729644835, 4.730168872, 262.018
2702, 4.730168889, 4.730828867, 329.989
2703, 4.730828890, 4.731693654, 432.382
2704, 4.731693674, 4.732551106, 428.716
2705, 4.732551142, 4.733061759, 255.308
2706, 4.733061779, 4.733816012, 377.117
2707, 4.733816029, 4.734694789, 439.380
2708, 4.734694813, 4.735368685, 336.936
2709, 4.735368702, 4.735917961, 274.630
2710, 4.735917979, 4.736612930, 347.475
2711, 4.736612948, 4.737458959, 423.005
2712, 4.737458978, 4.738132326, 336.674
2713, 4.738132342, 4.738650027, 258.842
2714, 4.738650052, 4.739366201, 358.075
2715, 4.739366215, 4.740212091, 422.938
2716, 4.740212110, 4.740928235, 358.062
2717, 4.740928248, 4.741436731, 254.241
2718, 4.741436747, 4.742189242, 376.247
2719, 4.742189263, 4.743206604, 508.670
2720, 4.743206630, 4.743956646, 375.008
2721, 4.743956660, 4.744514167, 278.753
2722, 4.744514182, 4.745225289, 355.554
2723, 4.745225305, 4.746101708, 438.201
2724, 4.746101724, 4.747017174, 457.725
2725, 4.747017199, 4.747990142, 486.471
2726, 4.747990161, 4.748568178, 289.008
2727, 4.748568199, 4.749480305, 456.053
2728, 4.749480488, 4.750270288, 394.900
2729, 4.750270303, 4.750784836, 257.266
2730, 4.750784859, 4.751514171, 364.656
2731, 4.751514189, 4.752403246, 444.528
2732, 4.752403265, 4.753086309, 341.522
2733, 4.753086326, 4.753631806, 272.740
2734, 4.753631828, 4.754321938, 345.055
2735, 4.754321956, 4.755144724, 411.384
2736, 4.755144748, 4.755940826, 398.039
2737, 4.755940842, 4.756490959, 275.058
2738, 4.756490975, 4.757069162, 289.094
2739, 4.757069177, 4.757786267, 358.545
2740, 4.757786283, 4.758540560, 377.138
2741, 4.758540574, 4.759567275, 513.351
2742, 4.759567295, 4.760551914, 492.309
2743, 4.760551935, 4.761596632, 522.349
2744, 4.761596653, 4.762302384, 352.866
2745, 4.762302404, 4.762813267, 255.431
2746, 4.762813291, 4.763568113, 377.411
2747, 4.763568131, 4.764611465, 521.667
2748, 4.764611485, 4.765511715, 450.115
2749, 4.765511728, 4.766813597, 650.934
2750, 4.766813622, 4.767901126, 543.752
2751, 4.767901145, 4.768901633, 500.244
2752, 4.768901650, 4.769952292, 525.321
2753, 4.769952310, 4.771309671, 678.681
2754, 4.771309695, 4.772582743, 636.524
2755, 4.772582760, 4.773419727, 418.483
2756, 4.773419742, 4.774405862, 493.060
2757, 4.774405877, 4.775697735, 645.929
2758, 4.775697758, 4.776956385, 629.313
2759, 4.776956405, 4.777616008, 329.801
2760, 4.777616028, 4.778477514, 430.743
2761, 4.778477533, 4.779458628, 490.547
2762, 4.779458652, 4.780300523, 420.936
2763, 4.780300542, 4.780984807, 342.132
2764, 4.780984827, 4.781565777, 290.475
2765, 4.781565790, 4.782106673, 270.442
2766, 4.782106693, 4.782758946, 326.127
2767, 4.782758970, 4.783671955, 456.493
2768, 4.783671972, 4.784535101, 431.564
2769, 4.784535115, 4.785045069, 254.977
2770, 4.785045089, 4.785774937, 364.924
2771, 4.785774951, 4.786641327, 433.188
2772, 4.786641351, 4.787308628, 333.638
2773, 4.787308647, 4.788039210, 365.282
2774, 4.788039223, 4.788711152, 335.964
2775, 4.788711169, 4.789485677, 387.254
2776, 4.789485696, 4.790569089, 541.696
2777, 4.790569113, 4.791493831, 462.359
2778, 4.791493855, 4.792199369, 352.757
2779, 4.792199384, 4.792903158, 351.887
2780, 4.792903176, 4.793620044, 358.434
2781, 4.793620062, 4.794289155, 334.547
2782, 4.794289337, 4.795104321, 407.492
2783, 4.795104345, 4.795757855, 326.755
2784, 4.795757873, 4.796598904, 420.516
2785, 4.796598923, 4.797479472, 440.274
2786, 4.797479489, 4.798157432, 338.971
2787, 4.798157450, 4.798864807, 353.678
2788, 4.798864825, 4.799770743, 452.959
2789, 4.799770758, 4.800649483, 439.362
2790, 4.800649505, 4.801398031, 374.263
2791, 4.801398050, 4.802099529, 350.740
2792, 4.802099547, 4.802680182, 290.318
2793, 4.802680206, 4.803196512, 258.153
2794, 4.803196524, 4.803775586, 289.531
2795, 4.803775605, 4.804489345, 356.870
2796, 4.804489363, 4.805351013, 430.825
2797, 4.805351190, 4.806408502, 528.656
2798, 4.806408520, 4.807492516, 541.998
2799, 4.807492540, 4.808202582, 355.021
2800, 4.808202596, 4.808906906, 352.155
2801, 4.808906924, 4.809477407, 285.241
2802, 4.809477419, 4.810272865, 397.723
2803, 4.810272882, 4.811092706, 409.912
2804, 4.811092729, 4.811986666, 446.968
2805, 4.811986680, 4.812926468, 469.894
2806, 4.812926484, 4.814064337, 568.927
2807, 4.814064358, 4.815061404, 498.523
2808, 4.815061427, 4.815991371, 464.972
2809, 4.815991393, 4.817491995, 750.301
2810, 4.817492017, 4.818505781, 506.882
2811, 4.818505797, 4.819470193, 482.198
2812, 4.819470259, 4.820241701, 385.721
2813, 4.820241720, 4.820786297, 272.289
2814, 4.820786315, 4.821564665, 389.175
2815, 4.821564689, 4.822309047, 372.179
2816, 4.822309064, 4.823014674, 352.805
2817, 4.823014694, 4.823739869, 362.587
2818, 4.823739893, 4.824483787, 371.947
2819, 4.824483804, 4.825189473, 352.835
2820, 4.825189491, 4.826264432, 537.471
2821, 4.826264451, 4.827693057, 714.303
2822, 4.827693082, 4.828767832, 537.375
2823, 4.828767848, 4.829664345, 448.249
2824, 4.829664364, 4.830660837, 498.236
2825, 4.830660852, 4.831959972, 649.560
2826, 4.831959996, 4.833227446, 633.725
2827, 4.833227464, 4.834145433, 458.985
2828, 4.834145462, 4.835074284, 464.411
2829, 4.835074300, 4.836056112, 490.906
2830, 4.836056136, 4.836731346, 337.605
2831, 4.836731362, 4.837576408, 422.523
2832, 4.837576431, 4.838554589, 489.079
2833, 4.838554613, 4.839448993, 447.190
2834, 4.839449011, 4.840315967, 433.478
2835, 4.840315987, 4.841287175, 485.594
2836, 4.841287193, 4.842236555, 474.681
2837, 4.842236571, 4.843111065, 437.247
2838, 4.843111085, 4.843982006, 435.461
2839, 4.843982026, 4.844961015, 489.495
2840, 4.844961033, 4.845936040, 487.504
2841, 4.845936056, 4.846889617, 476.781
2842, 4.846889632, 4.847613419, 361.893
2843, 4.847613442, 4.848361362, 373.960
2844, 4.848361382, 4.849071076, 354.847
2845, 4.849071092, 4.849876005, 402.457
2846, 4.849876024, 4.850819924, 471.950
2847, 4.850819940, 4.851523471, 351.765
2848, 4.851523490, 4.852511615, 494.062
2849, 4.852511639, 4.853806210, 647.285
2850, 4.853806228, 4.854803392, 498.582
2851, 4.854803411, 4.855804406, 500.498
2852, 4.855804430, 4.856753074, 474.322
2853, 4.856753094, 4.858132655, 689.781
2854, 4.858132674, 4.859497988, 682.657
2855, 4.859498004, 4.860416660, 459.328
2856, 4.860416684, 4.861130791, 357.054
2857, 4.861130810, 4.861677139, 273.165
2858, 4.861677159, 4.862502858, 412.849
2859, 4.862502877, 4.863500485, 498.804
2860, 4.863500504, 4.864500518, 500.007
2861, 4.864500542, 4.865263783, 381.620
2862, 4.865263802, 4.865996461, 366.329
2863, 4.865996485, 4.866724156, 363.835
2864, 4.866724175, 4.867597241, 436.533
2865, 4.867597266, 4.868666802, 534.768
2866, 4.868666825, 4.869530811, 431.993
2867, 4.869530827, 4.870280269, 374.721
2868, 4.870280288, 4.871019681, 369.696
2869, 4.871019698, 4.871567939, 274.120
2870, 4.871567959, 4.872299862, 365.952
2871, 4.872299881, 4.873048821, 374.470
2872, 4.873048841, 4.874078472, 514.815
2873, 4.874078492, 4.875073237, 497.372
2874, 4.875073256, 4.876131256, 529.000
2875, 4.876131275, 4.876837019, 352.872
2876, 4.876837039, 4.877606023, 384.492
2877, 4.877606047, 4.878330652, 362.302
2878, 4.878330669, 4.879238025, 453.678
2879, 4.879238044, 4.879938121, 350.039
2880, 4.879938140, 4.880665897, 363.879
2881, 4.880665915, 4.881465394, 399.740
2882, 4.881465410, 4.882361768, 448.179
2883, 4.882361784, 4.883361425, 499.821
2884, 4.883361444, 4.884355431, 496.994
2885, 4.884355455, 4.885686449, 665.497
2886, 4.885686468, 4.886739945, 526.738
2887, 4.886739963, 4.887752560, 506.298
2888, 4.887752583, 4.888736425, 491.921
2889, 4.888736445, 4.889936488, 600.021
2890, 4.889936514, 4.891073070, 568.278
2891, 4.891073085, 4.892052748, 489.831
2892, 4.892052772, 4.892974344, 460.786
2893, 4.892974363, 4.894154090, 589.863
2894, 4.894154107, 4.895399961, 622.927
2895, 4.895399981, 4.896286231, 443.125
2896, 4.896286256, 4.896989719, 351.731
2897, 4.896989738, 4.897724344, 367.303
2898, 4.897724361, 4.898664452, 470.046
2899, 4.898664467, 4.899362092, 348.812
2900, 4.899362109, 4.900156930, 397.410
2901, 4.900156952, 4.900935238, 389.143
2902, 4.900935257, 4.901913658, 489.200
2903, 4.901913675, 4.902979758, 533.042
2904, 4.902979776, 4.903954946, 487.585
2905, 4.903954967, 4.904866203, 455.618
2906, 4.904866222, 4.905597011, 365.395
2907, 4.905597028, 4.906576134, 489.553
2908, 4.906576150, 4.907564523, 494.186
2909, 4.907564540, 4.908570510, 502.985
2910, 4.908570530, 4.909439153, 434.312
2911, 4.909439171, 4.910291060, 425.944
2912, 4.910291077, 4.911218205, 463.564
2913, 4.911218221, 4.912099367, 440.573
2914, 4.912099386, 4.912984158, 442.386
2915, 4.912984186, 4.913706937, 361.375
2916, 4.913706956, 4.914505586, 399.315
2917, 4.914505602, 4.915376918, 435.658
2918, 4.915376934, 4.916280413, 451.739
2919, 4.916280431, 4.916968627, 344.098
2920, 4.916968650, 4.917678530, 354.940
2921, 4.917678546, 4.918456950, 389.202
2922, 4.918456968, 4.919378583, 460.807
2923, 4.919378601, 4.920375446, 498.423
2924, 4.920375470, 4.921344443, 484.486
2925, 4.921344460, 4.922311587, 483.564
2926, 4.922311606, 4.922886138, 287.266
2927, 4.922886163, 4.923786694, 450.266
2928, 4.923786716, 4.924483712, 348.498
2929, 4.924483732, 4.925051202, 283.735
2930, 4.925051225, 4.925779806, 364.291
2931, 4.925779824, 4.926699464, 459.820
2932, 4.926699482, 4.927393665, 347.091
2933, 4.927393685, 4.927966530, 286.423
2934, 4.927966553, 4.928697122, 365.285
2935, 4.928697141, 4.929697586, 500.223
2936, 4.929697606, 4.930630928, 466.661
2937, 4.930630946, 4.931806963, 588.009
2938, 4.931806988, 4.932776789, 484.900
2939, 4.932776813, 4.933675801, 449.494
2940, 4.933675817, 4.934408144, 366.164
2941, 4.934408162, 4.935526788, 559.313
2942, 4.935526807, 4.936595997, 534.595
2943, 4.936596021, 4.937476683, 440.331
2944, 4.937476700, 4.938203644, 363.472
2945, 4.938203662, 4.938720503, 258.420
2946, 4.938720516, 4.939438193, 358.839
2947, 4.939438212, 4.940171803, 366.796
2948, 4.940171828, 4.940895728, 361.950
2949, 4.940895746, 4.941654720, 379.487
2950, 4.941654737, 4.942584554, 464.908
2951, 4.942584572, 4.943607126, 511.277
2952, 4.943607149, 4.944538003, 465.427
2953, 4.944538021, 4.945422984, 442.481
2954, 4.945423001, 4.946000605, 288.802
2955, 4.946000620, 4.946899988, 449.684
2956, 4.946900006, 4.947653728, 376.861
2957, 4.947653747, 4.948406540, 376.396
2958, 4.948406556, 4.949316969, 455.206
2959, 4.949316987, 4.950201448, 442.230
2960, 4.950201469, 4.951150839, 474.685
2961, 4.951150856, 4.952116615, 482.880
2962, 4.952116634, 4.952848326, 365.846
2963, 4.952848344, 4.953874308, 512.982
2964, 4.953874490, 4.954950264, 537.887
2965, 4.954950282, 4.955721321, 385.520
2966, 4.955721340, 4.956740928, 509.794
2967, 4.956740946, 4.957657762, 458.408
2968, 4.957657781, 4.958626487, 484.353
2969, 4.958626507, 4.959503490, 438.492
2970, 4.959503512, 4.960232695, 364.591
2971, 4.960232718, 4.961260998, 514.140
2972, 4.961261017, 4.962225508, 482.246
2973, 4.962225523, 4.963430504, 602.490
2974, 4.963430522, 4.964370773, 470.126
2975, 4.964370797, 4.965357245, 493.224
2976, 4.965357263, 4.966201319, 422.028
2977, 4.966201339, 4.967272189, 535.425
2978, 4.967272350, 4.968274313, 500.982
2979, 4.968274330, 4.968992313, 358.991
2980, 4.968992332, 4.969720179, 363.923
2981, 4.969720197, 4.970276493, 278.148
2982, 4.970276512, 4.970979657, 351.572
2983, 4.970979672, 4.972007624, 513.976
2984, 4.972007642, 4.972769515, 380.937
2985, 4.972769533, 4.973565286, 397.877
2986, 4.973565300, 4.974476296, 455.498
2987, 4.974476314, 4.975468343, 496.014
2988, 4.975468364, 4.976459091, 495.363
2989, 4.976459114, 4.977626727, 583.806
2990, 4.977626741, 4.978684576, 528.918
2991, 4.978684594, 4.979413134, 364.270
2992, 4.979413152, 4.980142574, 364.711
2993, 4.980142593, 4.980835514, 346.461
2994, 4.980835534, 4.981567685, 366.076
2995, 4.981567705, 4.982287923, 360.109
2996, 4.982287943, 4.983039269, 375.663
2997, 4.983039286, 4.983835627, 398.171
2998, 4.983835651, 4.984719912, 442.130
2999, 4.984719930, 4.985409950, 345.010
3000, 4.985409969, 4.986197012, 393.522
3001, 4.986197030, 4.986788357, 295.663
3002, 4.986788375, 4.987554319, 382.972
3003, 4.987554344, 4.988501058, 473.357
3004, 4.988501077, 4.989495206, 497.065
3005, 4.989495225, 4.990543480, 524.128
3006, 4.990543505, 4.991607134, 531.814
3007, 4.991607158, 4.992539040, 465.941
3008, 4.992539061, 4.993531121, 496.030
3009, 4.993531140, 4.994459297, 464.079
3010, 4.994459317, 4.995353862, 447.273
3011, 4.995353882, 4.996350875, 498.496
3012, 4.996350898, 4.997379280, 514.191
3013, 4.997379299, 4.998696257, 658.479
3014, 4.998696279, 4.999753685, 528.703
3015, 4.999753709, 5.000719289, 482.790
3016, 5.000719307, 5.001597558, 439.125
3017, 5.001597577, 5.002500333, 451.378
3018, 5.002500351, 5.003072541, 286.095
3019, 5.003072560, 5.003983129, 455.284
3020, 5.003983153, 5.004752188, 384.518
3021, 5.004752208, 5.005329231, 288.511
3022, 5.005329252, 5.005913385, 292.066
3023, 5.005913403, 5.006796926, 441.762
3024, 5.006796944, 5.007514791, 358.924
3025, 5.007514804, 5.008441000, 463.098
3026, 5.008441023, 5.009142823, 350.900
3027, 5.009142843, 5.009863177, 360.167
3028, 5.009863194, 5.010435706, 286.256
3029, 5.010435727, 5.011006877, 285.575
3030, 5.011006897, 5.011936456, 464.779
3031, 5.011936474, 5.012993938, 528.732
3032, 5.012993957, 5.014003549, 504.796
3033, 5.014003567, 5.014927568, 462.001
3034, 5.014927587, 5.015820143, 446.278
3035, 5.015820331, 5.016894832, 537.251
3036, 5.016894853, 5.017872436, 488.791
3037, 5.017872453, 5.018765296, 446.422
3038, 5.018765314, 5.019532445, 383.566
3039, 5.019532466, 5.020541480, 504.507
3040, 5.020541500, 5.021580995, 519.747
3041, 5.021581013, 5.022665204, 542.096
3042, 5.022665221, 5.023546745, 440.762
3043, 5.023546763, 5.024443069, 448.153
3044, 5.024443085, 5.025480380, 518.648
3045, 5.025480396, 5.026840074, 679.839
3046, 5.026840093, 5.027930809, 545.358
3047, 5.027930830, 5.028891654, 480.412
3048, 5.028891673, 5.029803765, 456.046
3049, 5.029803789, 5.030914635, 555.423
3050, 5.030914655, 5.031766928, 426.136
3051, 5.031766947, 5.032622799, 427.926
3052, 5.032622817, 5.033593246, 485.215
3053, 5.033593266, 5.034559261, 482.998
3054, 5.034559279, 5.035462337, 451.529
3055, 5.035462353, 5.036452365, 495.006
3056, 5.036452384, 5.037511452, 529.534
3057, 5.037511471, 5.038884782, 686.656
3058, 5.038884800, 5.040146781, 630.991
3059, 5.040146800, 5.041034696, 443.948
3060, 5.041034894, 5.041808674, 386.890
3061, 5.041808693, 5.042512274, 351.791
