------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1837, 4.392635318, 4.393655899, 510.291
1838, 4.393655975, 4.394850185, 597.105
1839, 4.394850263, 4.396028060, 588.898
1840, 4.396028140, 4.397000768, 486.314
1841, 4.397000852, 4.397813957, 406.553
1842, 4.397813999, 4.398911094, 548.547
1843, 4.398911140, 4.399997705, 543.283
1844, 4.399997782, 4.401006134, 504.176
1845, 4.401006222, 4.401953168, 473.473
1846, 4.401953257, 4.403074774, 560.759
1847, 4.403074852, 4.404147187, 536.167
1848, 4.404147268, 4.405043130, 447.931
1849, 4.405043210, 4.405980532, 468.661
1850, 4.405980577, 4.407167400, 593.412
1851, 4.407167495, 4.408330946, 581.726
1852, 4.408331029, 4.409275792, 472.382
1853, 4.409275881, 4.410223138, 473.628
1854, 4.410223220, 4.411421084, 598.932
1855, 4.411421170, 4.412523913, 551.372
1856, 4.412523998, 4.413496948, 486.475
1857, 4.413497030, 4.414479860, 491.415
1858, 4.414479936, 4.415677169, 598.617
1859, 4.415677217, 4.416771123, 546.953
1860, 4.416771158, 4.417697682, 463.262
1861, 4.417697764, 4.418685051, 493.644
1862, 4.418685124, 4.419852684, 583.780
1863, 4.419852769, 4.420956485, 551.858
1864, 4.420956529, 4.421929541, 486.506
1865, 4.421929640, 4.422862857, 466.609
1866, 4.422862929, 4.423977584, 557.328
1867, 4.423977665, 4.425046077, 534.206
1868, 4.425046159, 4.425989997, 471.919
1869, 4.425990072, 4.426992459, 501.194
1870, 4.426992545, 4.428149470, 578.462
1871, 4.428149550, 4.429305082, 577.766
1872, 4.429305156, 4.430258008, 476.426
1873, 4.430258094, 4.431049493, 395.699
1874, 4.431049576, 4.432188300, 569.362
1875, 4.432188378, 4.433337949, 574.785
1876, 4.433338029, 4.434210461, 436.216
1877, 4.434210541, 4.435252165, 520.812
1878, 4.435252209, 4.436426729, 587.260
1879, 4.436426812, 4.437551545, 562.367
1880, 4.437551625, 4.438560676, 504.525
1881, 4.438560754, 4.439492664, 465.955
1882, 4.439492755, 4.440684377, 595.811
1883, 4.440684452, 4.441798633, 557.091
1884, 4.441798724, 4.442774509, 487.892
1885, 4.442774586, 4.443734521, 479.967
1886, 4.443734566, 4.444875828, 570.631
1887, 4.444875904, 4.445987930, 556.013
1888, 4.445988016, 4.446970307, 491.145
1889, 4.446970407, 4.447970004, 499.798
1890, 4.447970093, 4.449159412, 594.659
1891, 4.449159490, 4.450321355, 580.932
1892, 4.450321439, 4.451268156, 473.358
1893, 4.451268202, 4.452085694, 408.746
1894, 4.452085767, 4.453220173, 567.203
1895, 4.453220253, 4.454351248, 565.498
1896, 4.454351336, 4.455259786, 454.225
1897, 4.455259864, 4.456063716, 401.926
1898, 4.456063802, 4.457216978, 576.588
1899, 4.457217056, 4.458362765, 572.855
1900, 4.458362849, 4.459229959, 433.555
1901, 4.459230055, 4.460159739, 464.842
1902, 4.460159783, 4.461311957, 576.087
1903, 4.461312031, 4.462502080, 595.024
1904, 4.462502162, 4.463498829, 498.333
1905, 4.463498906, 4.464408653, 454.873
1906, 4.464408752, 4.465626489, 608.868
1907, 4.465626575, 4.466726189, 549.807
1908, 4.466726278, 4.467701761, 487.741
1909, 4.467701876, 4.468697561, 497.842
1910, 4.468697615, 4.469870170, 586.278
1911, 4.469870236, 4.471018534, 574.149
1912, 4.471018601, 4.471802333, 391.866
1913, 4.471802402, 4.472820825, 509.211
1914, 4.472820885, 4.473978131, 578.623
1915, 4.473978213, 4.475110187, 565.987
1916, 4.475110252, 4.475939735, 414.741
1917, 4.475939801, 4.476861305, 460.752
1918, 4.476861350, 4.478064638, 601.644
1919, 4.478064711, 4.479170736, 553.012
1920, 4.479170810, 4.480003472, 416.331
1921, 4.480003536, 4.480820036, 408.250
1922, 4.480820101, 4.481987432, 583.666
1923, 4.481987501, 4.483171107, 591.803
1924, 4.483171165, 4.483994144, 411.490
1925, 4.483994188, 4.484814516, 410.164
1926, 4.484814605, 4.485979721, 582.558
1927, 4.485979807, 4.487195322, 607.758
1928, 4.487195404, 4.488029298, 416.947
1929, 4.488029390, 4.488821590, 396.100
1930, 4.488821676, 4.489970311, 574.318
1931, 4.489970399, 4.491182899, 606.250
1932, 4.491182981, 4.492267179, 542.099
1933, 4.492267262, 4.493272509, 502.623
1934, 4.493272597, 4.494448917, 588.160
1935, 4.494448958, 4.495524630, 537.836
1936, 4.495524680, 4.496525056, 500.188
1937, 4.496525115, 4.497416828, 445.856
1938, 4.497416909, 4.498599894, 591.492
1939, 4.498599978, 4.499708932, 554.477
1940, 4.499709009, 4.500502754, 396.873
1941, 4.500502829, 4.501532629, 514.900
1942, 4.501532719, 4.502684205, 575.743
1943, 4.502684290, 4.503809413, 562.561
1944, 4.503809491, 4.504663264, 426.887
1945, 4.504663358, 4.505478464, 407.553
1946, 4.505478510, 4.506627537, 574.513
1947, 4.506627577, 4.507783144, 577.784
1948, 4.507783233, 4.508836871, 526.819
1949, 4.508836950, 4.509704492, 433.771
1950, 4.509704575, 4.510830974, 563.200
1951, 4.510831063, 4.511958594, 563.765
1952, 4.511958685, 4.512844367, 442.841
1953, 4.512844411, 4.513668973, 412.281
1954, 4.513669047, 4.514830750, 580.851
1955, 4.514830836, 4.516010639, 589.902
1956, 4.516010719, 4.516813030, 401.156
1957, 4.516813120, 4.517623549, 405.214
1958, 4.517623634, 4.518739135, 557.751
1959, 4.518739217, 4.519918694, 589.738
1960, 4.519918768, 4.520858611, 469.921
1961, 4.520858696, 4.521818527, 479.915
1962, 4.521818609, 4.522946051, 563.721
1963, 4.522946132, 4.524060080, 556.974
1964, 4.524060163, 4.524837182, 388.510
1965, 4.524837217, 4.525617948, 390.365
1966, 4.525618043, 4.526738248, 560.103
1967, 4.526738332, 4.527864587, 563.127
1968, 4.527864664, 4.528652489, 393.912
1969, 4.528652565, 4.529638625, 493.030
1970, 4.529638714, 4.530890594, 625.940
1971, 4.530890680, 4.532067701, 588.511
1972, 4.532067780, 4.532881830, 407.025
1973, 4.532881916, 4.533681900, 399.992
1974, 4.533681986, 4.534766851, 542.433
1975, 4.534766933, 4.535897468, 565.267
1976, 4.535897549, 4.536755101, 428.776
1977, 4.536755185, 4.537544579, 394.697
1978, 4.537544666, 4.538705200, 580.267
1979, 4.538705293, 4.539819728, 557.218
1980, 4.539819806, 4.540624736, 402.465
1981, 4.540624818, 4.541413052, 394.117
1982, 4.541413134, 4.542556183, 571.525
1983, 4.542556269, 4.543688039, 565.885
1984, 4.543688114, 4.544482900, 397.393
1985, 4.544482980, 4.545448116, 482.568
1986, 4.545448205, 4.546574916, 563.356
1987, 4.546574969, 4.547712660, 568.846
1988, 4.547712756, 4.548559693, 423.469
1989, 4.548559727, 4.549495244, 467.759
1990, 4.549495326, 4.550616005, 560.339
1991, 4.550616092, 4.551739014, 561.461
1992, 4.551739095, 4.552848822, 554.863
1993, 4.552848898, 4.553629784, 390.443
1994, 4.553629873, 4.554771909, 571.018
1995, 4.554771999, 4.555903478, 565.740
1996, 4.555903555, 4.556746419, 421.432
1997, 4.556746498, 4.557620253, 436.877
1998, 4.557620333, 4.558791446, 585.556
1999, 4.558791491, 4.559972689, 590.599
2000, 4.559972767, 4.560925334, 476.283
2001, 4.560925415, 4.561706132, 390.359
2002, 4.561706208, 4.562823430, 558.611
2003, 4.562823514, 4.563912146, 544.316
2004, 4.563912231, 4.564995666, 541.717
2005, 4.564995756, 4.566084324, 544.284
2006, 4.566084385, 4.567213166, 564.391
2007, 4.567213253, 4.568345761, 566.254
2008, 4.568345836, 4.569136636, 395.400
2009, 4.569136711, 4.569930861, 397.075
2010, 4.569930942, 4.571149885, 609.471
2011, 4.571149973, 4.572239648, 544.837
2012, 4.572239725, 4.573062539, 411.407
2013, 4.573062609, 4.574114788, 526.089
2014, 4.574114861, 4.575176027, 530.583
2015, 4.575176062, 4.576322074, 573.006
2016, 4.576322162, 4.577414601, 546.219
2017, 4.577414685, 4.578440347, 512.831
2018, 4.578440424, 4.579570230, 564.903
2019, 4.579570315, 4.580691895, 560.790
2020, 4.580691979, 4.581611925, 459.973
2021, 4.581612008, 4.582485873, 436.932
2022, 4.582485959, 4.583595256, 554.649
2023, 4.583595335, 4.584688514, 546.590
2024, 4.584688559, 4.585473874, 392.657
2025, 4.585473918, 4.586389715, 457.899
2026, 4.586389781, 4.587540678, 575.448
2027, 4.587540762, 4.588707580, 583.409
2028, 4.588707651, 4.589494587, 393.468
2029, 4.589494670, 4.590453480, 479.405
2030, 4.590453554, 4.591589608, 568.027
2031, 4.591589690, 4.592693121, 551.715
2032, 4.592693208, 4.593485855, 396.324
2033, 4.593485942, 4.594404183, 459.121
2034, 4.594404273, 4.595537700, 566.713
2035, 4.595537741, 4.596605242, 533.750
2036, 4.596605280, 4.597505725, 450.222
2037, 4.597505811, 4.598458893, 476.541
2038, 4.598458968, 4.599664465, 602.748
2039, 4.599664545, 4.600787200, 561.328
2040, 4.600787293, 4.601860236, 536.471
2041, 4.601860322, 4.602898032, 518.855
2042, 4.602898116, 4.603977319, 539.601
2043, 4.603977399, 4.605107094, 564.847
2044, 4.605107177, 4.605904246, 398.534
2045, 4.605904320, 4.607040142, 567.911
2046, 4.607040180, 4.608138133, 548.977
2047, 4.608138217, 4.609244169, 552.976
2048, 4.609244247, 4.610023779, 389.766
2049, 4.610023871, 4.610917243, 446.686
2050, 4.610917329, 4.612011112, 546.891
2051, 4.612011198, 4.613139507, 564.154
2052, 4.613139589, 4.614189010, 524.711
2053, 4.614189101, 4.615213266, 512.082
2054, 4.615213361, 4.616317016, 551.828
2055, 4.616317074, 4.617430989, 556.958
2056, 4.617431076, 4.618430215, 499.569
2057, 4.618430260, 4.619262130, 415.935
2058, 4.619262219, 4.620403758, 570.770
2059, 4.620403840, 4.621513704, 554.932
2060, 4.621513787, 4.622443764, 464.989
2061, 4.622443849, 4.623272574, 414.362
2062, 4.623272657, 4.624412151, 569.747
2063, 4.624412189, 4.625521442, 554.626
2064, 4.625521488, 4.626413223, 445.867
2065, 4.626413314, 4.627212719, 399.702
2066, 4.627212806, 4.628344207, 565.701
2067, 4.628344292, 4.629446565, 551.136
2068, 4.629446650, 4.630600889, 577.119
2069, 4.630600970, 4.631673160, 536.095
2070, 4.631673249, 4.632793696, 560.224
2071, 4.632793783, 4.633914754, 560.485
2072, 4.633914832, 4.634805881, 445.524
2073, 4.634805968, 4.635627542, 410.787
2074, 4.635627586, 4.636735663, 554.038
2075, 4.636735700, 4.637868790, 566.545
2076, 4.637868882, 4.638745192, 438.155
2077, 4.638745273, 4.639543967, 399.347
2078, 4.639544044, 4.640771680, 613.818
2079, 4.640771760, 4.641908896, 568.568
2080, 4.641908971, 4.642866843, 478.936
2081, 4.642866936, 4.643661806, 397.435
2082, 4.643661888, 4.644797762, 567.937
2083, 4.644797829, 4.645906816, 554.494
2084, 4.645906851, 4.646710528, 401.839
2085, 4.646710611, 4.647789877, 539.633
2086, 4.647789962, 4.649001959, 605.998
2087, 4.649002032, 4.650168935, 583.452
2088, 4.650169009, 4.650975268, 403.130
2089, 4.650975350, 4.651776870, 400.760
2090, 4.651776944, 4.652936800, 579.928
2091, 4.652936880, 4.654085415, 574.268
2092, 4.654085502, 4.654869196, 391.847
2093, 4.654869285, 4.655789791, 460.253
2094, 4.655789880, 4.656925833, 567.976
2095, 4.656925919, 4.658030511, 552.296
2096, 4.658030597, 4.658837450, 403.427
2097, 4.658837538, 4.659918397, 540.429
2098, 4.659918474, 4.661106738, 594.132
2099, 4.661106829, 4.662192646, 542.908
2100, 4.662192724, 4.662994190, 400.733
2101, 4.662994239, 4.663783517, 394.639
2102, 4.663783598, 4.664932974, 574.688
2103, 4.664933055, 4.666100908, 583.927
2104, 4.666100990, 4.666999822, 449.416
2105, 4.666999891, 4.667820107, 410.108
2106, 4.667820184, 4.668974571, 577.194
2107, 4.668974652, 4.670173212, 599.280
2108, 4.670173287, 4.670961558, 394.136
2109, 4.670961633, 4.671800222, 419.294
2110, 4.671800309, 4.672938925, 569.308
2111, 4.672939003, 4.674054687, 557.842
2112, 4.674054776, 4.674847522, 396.373
2113, 4.674847620, 4.675769081, 460.730
2114, 4.675769162, 4.676892911, 561.874
2115, 4.676892989, 4.678008516, 557.764
2116, 4.678008587, 4.678882435, 436.924
2117, 4.678882517, 4.679682098, 399.790
2118, 4.679682182, 4.680809903, 563.860
2119, 4.680809988, 4.681957648, 573.830
2120, 4.681957724, 4.682899062, 470.669
2121, 4.682899103, 4.683758901, 429.899
2122, 4.683758946, 4.684895627, 568.340
2123, 4.684895708, 4.686006195, 555.244
2124, 4.686006284, 4.686904142, 448.929
2125, 4.686904225, 4.687710513, 403.144
2126, 4.687710602, 4.688829402, 559.400
2127, 4.688829486, 4.689970927, 570.721
2128, 4.689971011, 4.690999164, 514.077
2129, 4.690999203, 4.691855367, 428.082
2130, 4.691855447, 4.693003264, 573.909
2131, 4.693003346, 4.694201462, 599.058
2132, 4.694201529, 4.695001898, 400.185
2133, 4.695002024, 4.695817287, 407.631
2134, 4.695817375, 4.696987891, 585.258
2135, 4.696987965, 4.698149348, 580.692
2136, 4.698149425, 4.698949019, 399.797
2137, 4.698949100, 4.699746337, 398.619
2138, 4.699746424, 4.700878554, 566.065
2139, 4.700878628, 4.702007582, 564.477
2140, 4.702007654, 4.702804194, 398.270
2141, 4.702804282, 4.703618909, 407.314
2142, 4.703618997, 4.704761431, 571.217
2143, 4.704761511, 4.705980131, 609.310
2144, 4.705980215, 4.706841123, 430.454
2145, 4.706841201, 4.707917065, 537.932
2146, 4.707917155, 4.708997902, 540.373
2147, 4.708997984, 4.710100522, 551.269
2148, 4.710100612, 4.710898391, 398.889
2149, 4.710898431, 4.711696731, 399.150
2150, 4.711696771, 4.712834270, 568.749
2151, 4.712834355, 4.713956779, 561.212
2152, 4.713956821, 4.715088820, 565.999
2153, 4.715088898, 4.716086637, 498.869
2154, 4.716086719, 4.717183573, 548.427
2155, 4.717183664, 4.718333080, 574.708
2156, 4.718333158, 4.719454629, 560.736
2157, 4.719454714, 4.720280660, 412.973
2158, 4.720280737, 4.721404867, 562.065
2159, 4.721404956, 4.722538912, 566.978
2160, 4.722538996, 4.723464065, 462.535
2161, 4.723464145, 4.724290857, 413.356
2162, 4.724290949, 4.725425437, 567.244
2163, 4.725425513, 4.726528225, 551.356
2164, 4.726528319, 4.727487211, 479.446
2165, 4.727487292, 4.728272559, 392.633
2166, 4.728272606, 4.729507656, 617.525
2167, 4.729507744, 4.730584859, 538.558
2168, 4.730584938, 4.731367920, 391.491
2169, 4.731368001, 4.732151656, 391.828
2170, 4.732151742, 4.733310067, 579.162
2171, 4.733310146, 4.734491907, 590.880
2172, 4.734492000, 4.735338685, 423.342
2173, 4.735338768, 4.736328315, 494.774
2174, 4.736328396, 4.737499925, 585.764
2175, 4.737499969, 4.738600434, 550.233
2176, 4.738600474, 4.739476826, 438.176
2177, 4.739476910, 4.740373064, 448.077
2178, 4.740373147, 4.741519385, 573.119
2179, 4.741519479, 4.742660690, 570.606
2180, 4.742660774, 4.743537011, 438.118
2181, 4.743537099, 4.744448871, 455.886
2182, 4.744448962, 4.745563216, 557.127
2183, 4.745563297, 4.746679908, 558.305
2184, 4.746679995, 4.747502632, 411.319
2185, 4.747502719, 4.748436825, 467.053
2186, 4.748436906, 4.749597903, 580.498
2187, 4.749597991, 4.750717264, 559.636
2188, 4.750717343, 4.751494147, 388.402
2189, 4.751494233, 4.752433748, 469.757
2190, 4.752433832, 4.753594957, 580.563
2191, 4.753595002, 4.754715083, 560.040
2192, 4.754715172, 4.755496404, 390.616
2193, 4.755496487, 4.756305036, 404.275
2194, 4.756305124, 4.757491271, 593.074
2195, 4.757491356, 4.758671039, 589.842
2196, 4.758671117, 4.759605718, 467.301
2197, 4.759605802, 4.760389803, 392.000
2198, 4.760389886, 4.761541794, 575.954
2199, 4.761541885, 4.762668292, 563.204
2200, 4.762668380, 4.763452692, 392.156
2201, 4.763452783, 4.764406254, 476.735
2202, 4.764406335, 4.765569917, 581.791
2203, 4.765569999, 4.766667325, 548.663
2204, 4.766667370, 4.767437183, 384.906
2205, 4.767437271, 4.768359378, 461.054
2206, 4.768359465, 4.769554313, 597.424
2207, 4.769554399, 4.770768177, 606.889
2208, 4.770768259, 4.771645622, 438.682
2209, 4.771645703, 4.772452438, 403.368
2210, 4.772452529, 4.773542645, 545.058
2211, 4.773542731, 4.774652832, 555.051
2212, 4.774652916, 4.775465619, 406.351
2213, 4.775465707, 4.776272628, 403.460
2214, 4.776272706, 4.777415061, 571.177
2215, 4.777415147, 4.778516157, 550.505
2216, 4.778516199, 4.779450371, 467.086
2217, 4.779450407, 4.780235726, 392.660
2218, 4.780235810, 4.781386074, 575.132
2219, 4.781386165, 4.782524346, 569.090
2220, 4.782524415, 4.783368699, 422.142
2221, 4.783368790, 4.784173100, 402.155
2222, 4.784173178, 4.785343036, 584.929
2223, 4.785343127, 4.786520268, 588.571
2224, 4.786520345, 4.787358606, 419.131
2225, 4.787358688, 4.788308570, 474.941
2226, 4.788308669, 4.789332411, 511.871
2227, 4.789332455, 4.790520231, 593.888
2228, 4.790520313, 4.791413058, 446.372
2229, 4.791413142, 4.792234238, 410.548
2230, 4.792234321, 4.793388432, 577.055
2231, 4.793388514, 4.794507835, 559.661
2232, 4.794507908, 4.795293825, 392.958
2233, 4.795293915, 4.796095017, 400.551
2234, 4.796095105, 4.797185895, 545.395
2235, 4.797185979, 4.798339395, 576.708
2236, 4.798339474, 4.799450154, 555.340
2237, 4.799450237, 4.800456583, 503.173
2238, 4.800456661, 4.801600790, 572.065
2239, 4.801600899, 4.802709944, 554.522
2240, 4.802710012, 4.803587117, 438.552
2241, 4.803587204, 4.804504387, 458.592
2242, 4.804504469, 4.805626102, 560.817
2243, 4.805626139, 4.806729646, 551.753
2244, 4.806729727, 4.807659293, 464.783
2245, 4.807659370, 4.808678448, 509.539
2246, 4.808678531, 4.809833469, 577.469
2247, 4.809833546, 4.810928131, 547.292
2248, 4.810928218, 4.811725522, 398.652
2249, 4.811725608, 4.812533932, 404.162
2250, 4.812534011, 4.813657173, 561.581
2251, 4.813657247, 4.814785312, 564.032
2252, 4.814785393, 4.815584253, 399.430
2253, 4.815584322, 4.816461580, 438.629
2254, 4.816461668, 4.817609460, 573.896
2255, 4.817609529, 4.818736986, 563.728
2256, 4.818737026, 4.819543933, 403.454
2257, 4.819543973, 4.820435105, 445.566
2258, 4.820435195, 4.821743020, 653.912
2259, 4.821743088, 4.822900501, 578.707
2260, 4.822900590, 4.823704763, 402.086
2261, 4.823704842, 4.824519321, 407.240
2262, 4.824519407, 4.825672512, 576.553
2263, 4.825672585, 4.826783310, 555.362
2264, 4.826783400, 4.827590197, 403.398
2265, 4.827590290, 4.828468422, 439.066
2266, 4.828468500, 4.829593666, 562.583
2267, 4.829593701, 4.830695114, 550.706
2268, 4.830695194, 4.831643328, 474.067
2269, 4.831643414, 4.832481404, 418.995
2270, 4.832481496, 4.833624460, 571.482
2271, 4.833624543, 4.834742164, 558.811
2272, 4.834742246, 4.835654451, 456.102
2273, 4.835654531, 4.836543565, 444.517
2274, 4.836543654, 4.837679671, 568.009
2275, 4.837679770, 4.838791797, 556.014
2276, 4.838791872, 4.839600671, 404.399
2277, 4.839600759, 4.840481449, 440.345
2278, 4.840481532, 4.841595216, 556.842
2279, 4.841595307, 4.842696714, 550.704
2280, 4.842696757, 4.843609838, 456.540
2281, 4.843609924, 4.844481879, 435.978
2282, 4.844481963, 4.845629599, 573.818
2283, 4.845629689, 4.846751038, 560.674
2284, 4.846751113, 4.847543659, 396.273
2285, 4.847543739, 4.848463689, 459.975
2286, 4.848463775, 4.849647582, 591.904
2287, 4.849647660, 4.850788940, 570.640
2288, 4.850789021, 4.851589016, 399.998
2289, 4.851589100, 4.852519521, 465.211
2290, 4.852519598, 4.853646084, 563.243
2291, 4.853646179, 4.854807511, 580.666
2292, 4.854807599, 4.855583255, 387.828
2293, 4.855583335, 4.856446850, 431.757
2294, 4.856446933, 4.857593163, 573.115
2295, 4.857593249, 4.858719493, 563.122
2296, 4.858719575, 4.859587043, 433.734
2297, 4.859587132, 4.860524933, 468.901
2298, 4.860525011, 4.861647363, 561.176
2299, 4.861647447, 4.862741329, 546.941
2300, 4.862741366, 4.863519453, 389.044
2301, 4.863519534, 4.864432813, 456.640
2302, 4.864433357, 4.865613798, 590.220
2303, 4.865613883, 4.866733947, 560.032
2304, 4.866734028, 4.867640221, 453.096
2305, 4.867640309, 4.868463343, 411.517
2306, 4.868463417, 4.869625571, 581.077
2307, 4.869625651, 4.870745674, 560.012
2308, 4.870745752, 4.871618304, 436.276
2309, 4.871618377, 4.872564283, 472.953
2310, 4.872564329, 4.873674923, 555.297
2311, 4.873674958, 4.874769559, 547.301
2312, 4.874769644, 4.875552135, 391.245
2313, 4.875552211, 4.876435805, 441.797
2314, 4.876435888, 4.877620105, 592.109
2315, 4.877620181, 4.878763178, 571.498
2316, 4.878763266, 4.879772931, 504.832
2317, 4.879773019, 4.880621806, 424.393
2318, 4.880621884, 4.881751412, 564.764
2319, 4.881751488, 4.882852434, 550.473
2320, 4.882852513, 4.883643038, 395.263
2321, 4.883643121, 4.884538316, 447.597
2322, 4.884538353, 4.885678555, 570.101
2323, 4.885678590, 4.886865256, 593.333
2324, 4.886865337, 4.887652071, 393.367
2325, 4.887652152, 4.888521651, 434.750
2326, 4.888521740, 4.889750080, 614.170
2327, 4.889750165, 4.890871004, 560.419
2328, 4.890871091, 4.891685917, 407.413
2329, 4.891685986, 4.892507734, 410.874
2330, 4.892507797, 4.893619870, 556.036
2331, 4.893619948, 4.894727755, 553.904
2332, 4.894727834, 4.895690863, 481.515
2333, 4.895690940, 4.896481180, 395.120
2334, 4.896481223, 4.897642194, 580.486
2335, 4.897642230, 4.898771475, 564.622
2336, 4.898771562, 4.899667991, 448.214
2337, 4.899668080, 4.900463366, 397.643
2338, 4.900463449, 4.901585986, 561.268
2339, 4.901586064, 4.902689735, 551.836
2340, 4.902689811, 4.903487719, 398.954
2341, 4.903487799, 4.904352547, 432.374
2342, 4.904352580, 4.905497690, 572.555
2343, 4.905497785, 4.906642730, 572.473
2344, 4.906642810, 4.907443275, 400.233
2345, 4.907443352, 4.908363908, 460.278
2346, 4.908363989, 4.909568109, 602.060
2347, 4.909568191, 4.910692554, 562.182
2348, 4.910692624, 4.911722355, 514.866
2349, 4.911722434, 4.912521182, 399.374
2350, 4.912521262, 4.913646891, 562.814
