------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3914, 5.649704793, 5.650308722, 301.965
3915, 5.650308736, 5.651023785, 357.525
3916, 5.651023800, 5.651922450, 449.325
3917, 5.651922464, 5.652957746, 517.641
3918, 5.652957761, 5.654039739, 540.989
3919, 5.654039751, 5.654905121, 432.685
3920, 5.654905134, 5.655577180, 336.023
3921, 5.655577198, 5.656493469, 458.136
3922, 5.656493482, 5.657482856, 494.687
3923, 5.657482878, 5.658658536, 587.829
3924, 5.658658561, 5.659581394, 461.417
3925, 5.659581416, 5.660613842, 516.213
3926, 5.660613862, 5.661504618, 445.378
3927, 5.661504638, 5.662229570, 362.466
3928, 5.662229590, 5.663122716, 446.563
3929, 5.663122736, 5.663997691, 437.478
3930, 5.663997710, 5.664564126, 283.208
3931, 5.664564147, 5.665346324, 391.088
3932, 5.665346347, 5.666090739, 372.196
3933, 5.666090760, 5.666892812, 401.026
3934, 5.666892832, 5.667457414, 282.291
3935, 5.667457432, 5.668234289, 388.428
3936, 5.668234308, 5.669326726, 546.209
3937, 5.669326746, 5.670243715, 458.484
3938, 5.670243733, 5.671009635, 382.951
3939, 5.671009650, 5.671735930, 363.140
3940, 5.671735950, 5.672580168, 422.109
3941, 5.672580186, 5.673665484, 542.649
3942, 5.673665503, 5.674622638, 478.568
3943, 5.674622653, 5.675498954, 438.150
3944, 5.675498971, 5.676466835, 483.932
3945, 5.676466856, 5.677246943, 390.043
3946, 5.677246965, 5.678205987, 479.511
3947, 5.678206006, 5.678882176, 338.085
3948, 5.678882195, 5.679955708, 536.756
3949, 5.679955728, 5.680959715, 501.994
3950, 5.680959736, 5.681957060, 498.662
3951, 5.681957080, 5.682905141, 474.030
3952, 5.682905159, 5.683662462, 378.652
3953, 5.683662484, 5.684394837, 366.177
3954, 5.684394859, 5.685414543, 509.842
3955, 5.685414560, 5.686603931, 594.686
3956, 5.686603952, 5.687549865, 472.957
3957, 5.687549885, 5.688555699, 502.907
3958, 5.688555721, 5.689731029, 587.654
3959, 5.689731045, 5.690933314, 601.135
3960, 5.690933331, 5.691918387, 492.528
3961, 5.691918401, 5.692947596, 514.598
3962, 5.692947612, 5.693928031, 490.210
3963, 5.693928046, 5.694474594, 273.274
3964, 5.694474608, 5.695185984, 355.688
3965, 5.695185998, 5.696274263, 544.132
3966, 5.696274280, 5.697238220, 481.970
3967, 5.697238240, 5.698486333, 624.046
3968, 5.698486348, 5.699438812, 476.232
3969, 5.699438827, 5.700217350, 389.262
3970, 5.700217368, 5.701183080, 482.856
3971, 5.701183097, 5.701902767, 359.835
3972, 5.701902789, 5.702977456, 537.334
3973, 5.702977470, 5.703858048, 440.289
3974, 5.703858198, 5.704451145, 296.474
3975, 5.704451160, 5.705216729, 382.785
3976, 5.705216746, 5.706000117, 391.685
3977, 5.706000130, 5.706757999, 378.935
3978, 5.706758016, 5.707278168, 260.076
3979, 5.707278183, 5.708078243, 400.030
3980, 5.708078256, 5.709111953, 516.849
3981, 5.709111970, 5.709875249, 381.639
3982, 5.709875264, 5.710444808, 284.772
3983, 5.710444823, 5.711236183, 395.680
3984, 5.711236196, 5.711992585, 378.194
3985, 5.711992600, 5.712568787, 288.094
3986, 5.712568802, 5.713089105, 260.152
3987, 5.713089123, 5.713880728, 395.803
3988, 5.713880743, 5.714835098, 477.178
3989, 5.714835112, 5.715597213, 381.051
3990, 5.715597228, 5.716585590, 494.181
3991, 5.716585610, 5.717838571, 626.481
3992, 5.717838585, 5.718842611, 502.013
3993, 5.718842626, 5.719641539, 399.456
3994, 5.719641552, 5.720600564, 479.506
3995, 5.720600578, 5.721172962, 286.192
3996, 5.721172978, 5.722093678, 460.350
3997, 5.722093694, 5.723035646, 470.976
3998, 5.723035673, 5.723594123, 279.225
3999, 5.723594139, 5.724194828, 300.344
4000, 5.724194847, 5.725185829, 495.491
4001, 5.725185847, 5.725976633, 395.393
4002, 5.725976650, 5.726479922, 251.636
4003, 5.726479941, 5.727255678, 387.869
4004, 5.727255697, 5.728042036, 393.170
4005, 5.728042054, 5.728878308, 418.127
4006, 5.728878323, 5.729442151, 281.914
4007, 5.729442172, 5.730041086, 299.457
4008, 5.730041105, 5.730585911, 272.403
4009, 5.730585927, 5.731157409, 285.741
4010, 5.731157425, 5.731674770, 258.673
4011, 5.731674784, 5.732470627, 397.922
4012, 5.732470642, 5.733420605, 474.982
4013, 5.733420625, 5.734170488, 374.932
4014, 5.734170508, 5.734694841, 262.167
4015, 5.734694863, 5.735409408, 357.273
4016, 5.735409427, 5.736252053, 421.313
4017, 5.736252071, 5.736921436, 334.682
4018, 5.736921456, 5.737463965, 271.254
4019, 5.737463982, 5.738159298, 347.658
4020, 5.738159316, 5.738904525, 372.605
4021, 5.738904544, 5.739760688, 428.072
4022, 5.739760702, 5.740836239, 537.769
4023, 5.740836256, 5.742071489, 617.616
4024, 5.742071509, 5.743005279, 466.885
4025, 5.743005294, 5.744017446, 506.076
4026, 5.744017467, 5.745378754, 680.643
4027, 5.745379057, 5.746696442, 658.692
4028, 5.746696460, 5.747718837, 511.189
4029, 5.747718851, 5.748689119, 485.134
4030, 5.748689133, 5.749640553, 475.710
4031, 5.749640573, 5.750395674, 377.550
4032, 5.750395691, 5.751171816, 388.063
4033, 5.751171832, 5.751907067, 367.618
4034, 5.751907081, 5.752463988, 278.453
4035, 5.752464002, 5.753179509, 357.753
4036, 5.753179527, 5.753949631, 385.052
4037, 5.753949650, 5.754758923, 404.636
4038, 5.754758937, 5.755265369, 253.216
4039, 5.755265383, 5.755850398, 292.508
4040, 5.755850418, 5.756573073, 361.327
4041, 5.756573090, 5.757312701, 369.806
4042, 5.757312723, 5.758006466, 346.871
4043, 5.758006487, 5.758810864, 402.189
4044, 5.758810884, 5.759551626, 370.371
4045, 5.759551645, 5.760317748, 383.052
4046, 5.760317768, 5.760830846, 256.539
4047, 5.760830864, 5.761599280, 384.208
4048, 5.761599299, 5.762572228, 486.465
4049, 5.762572248, 5.763503171, 465.462
4050, 5.763503193, 5.764911752, 704.280
4051, 5.764911768, 5.766267947, 678.089
4052, 5.766267967, 5.767313610, 522.822
4053, 5.767313628, 5.768084741, 385.557
4054, 5.768084763, 5.768612186, 263.711
4055, 5.768612203, 5.769387496, 387.647
4056, 5.769387513, 5.770351155, 481.821
4057, 5.770351168, 5.771106997, 377.915
4058, 5.771107013, 5.771627912, 260.449
4059, 5.771627925, 5.772429447, 400.761
4060, 5.772429461, 5.773530031, 550.285
4061, 5.773530053, 5.774480953, 475.450
4062, 5.774480967, 5.775487755, 503.394
4063, 5.775487775, 5.776329086, 420.655
4064, 5.776329103, 5.777241455, 456.176
4065, 5.777241476, 5.778253713, 506.118
4066, 5.778253734, 5.779148844, 447.555
4067, 5.779148862, 5.779685893, 268.515
4068, 5.779685915, 5.780409510, 361.797
4069, 5.780409527, 5.781485024, 537.749
4070, 5.781485046, 5.782382087, 448.521
4071, 5.782382102, 5.782929901, 273.899
4072, 5.782929915, 5.783644753, 357.419
4073, 5.783644773, 5.784634731, 494.979
4074, 5.784634745, 5.785575626, 470.441
4075, 5.785575647, 5.786290660, 357.507
4076, 5.786290679, 5.787386982, 548.152
4077, 5.787387002, 5.788392575, 502.786
4078, 5.788392596, 5.789183271, 395.338
4079, 5.789183293, 5.789956404, 386.556
4080, 5.789956420, 5.790633276, 338.428
4081, 5.790633289, 5.791217728, 292.220
4082, 5.791217746, 5.791860779, 321.517
4083, 5.791860797, 5.792743969, 441.586
4084, 5.792743988, 5.793626397, 441.204
4085, 5.793626413, 5.794509017, 441.302
4086, 5.794509036, 5.795467082, 479.023
4087, 5.795467100, 5.796189967, 361.434
4088, 5.796189988, 5.797166692, 488.352
4089, 5.797166706, 5.798177662, 505.478
4090, 5.798177677, 5.799391854, 607.088
4091, 5.799391873, 5.800558586, 583.357
4092, 5.800558608, 5.801423902, 432.647
4093, 5.801423922, 5.802491334, 533.706
4094, 5.802491359, 5.803869249, 688.945
4095, 5.803869267, 5.805027049, 578.891
4096, 5.805027067, 5.805761111, 367.022
4097, 5.805761129, 5.806569054, 403.963
4098, 5.806569075, 5.807164490, 297.707
4099, 5.807164506, 5.807883715, 359.604
4100, 5.807883732, 5.808907789, 512.028
4101, 5.808907803, 5.809859639, 475.918
4102, 5.809859655, 5.810863435, 501.890
4103, 5.810863451, 5.811792229, 464.389
4104, 5.811792249, 5.812547854, 377.803
4105, 5.812547868, 5.813110634, 281.383
4106, 5.813110647, 5.813664973, 277.163
4107, 5.813664987, 5.814265242, 300.127
4108, 5.814265257, 5.815266155, 500.449
4109, 5.815266172, 5.816272239, 503.033
4110, 5.816272254, 5.817673988, 700.867
4111, 5.817674005, 5.819074217, 700.106
4112, 5.819074232, 5.819771278, 348.523
4113, 5.819771292, 5.820653262, 440.985
4114, 5.820653278, 5.821659461, 503.092
4115, 5.821659475, 5.822543520, 442.022
4116, 5.822543535, 5.823216983, 336.724
4117, 5.823216996, 5.823926331, 354.668
4118, 5.823926346, 5.824504071, 288.863
4119, 5.824504085, 5.825074298, 285.107
4120, 5.825074314, 5.825850252, 387.969
4121, 5.825850270, 5.826940688, 545.209
4122, 5.826940705, 5.827876659, 467.977
4123, 5.827876672, 5.828866812, 495.070
4124, 5.828866827, 5.829521966, 327.570
4125, 5.829521983, 5.830111085, 294.551
4126, 5.830111098, 5.830836472, 362.687
4127, 5.830836485, 5.831921369, 542.442
4128, 5.831921386, 5.832881525, 480.070
4129, 5.832881541, 5.833944426, 531.442
4130, 5.833944441, 5.835083988, 569.774
4131, 5.835084003, 5.836325247, 620.622
4132, 5.836325261, 5.837270396, 472.568
4133, 5.837270413, 5.838333171, 531.379
4134, 5.838333189, 5.839693385, 680.098
4135, 5.839693399, 5.841050339, 678.470
4136, 5.841050356, 5.842089017, 519.331
4137, 5.842089033, 5.843094183, 502.575
4138, 5.843094201, 5.844023846, 464.822
4139, 5.844023865, 5.844596102, 286.118
4140, 5.844596120, 5.845539615, 471.748
4141, 5.845539630, 5.846232678, 346.524
4142, 5.846232695, 5.846737001, 252.153
4143, 5.846737020, 5.847518546, 390.763
4144, 5.847518566, 5.848447692, 464.563
4145, 5.848447708, 5.849180562, 366.427
4146, 5.849180576, 5.849692396, 255.910
4147, 5.849692411, 5.850264814, 286.201
4148, 5.850264830, 5.851008273, 371.722
4149, 5.851008291, 5.851751868, 371.788
4150, 5.851751889, 5.852511993, 380.052
4151, 5.852512009, 5.853497339, 492.665
4152, 5.853497357, 5.854234491, 368.567
4153, 5.854234509, 5.854970030, 367.761
4154, 5.854970047, 5.855561787, 295.870
4155, 5.855561804, 5.856363996, 401.096
4156, 5.856364016, 5.857411840, 523.912
4157, 5.857411856, 5.858139319, 363.732
4158, 5.858139339, 5.858665940, 263.301
4159, 5.858665960, 5.859275555, 304.797
4160, 5.859275569, 5.860049343, 386.887
4161, 5.860049361, 5.860845137, 397.888
4162, 5.860845152, 5.861942909, 548.879
4163, 5.861942925, 5.862869504, 463.289
4164, 5.862869520, 5.863449244, 289.862
4165, 5.863449261, 5.864378286, 464.513
4166, 5.864378302, 5.865352889, 487.293
4167, 5.865352905, 5.866029361, 338.228
4168, 5.866029376, 5.866740414, 355.519
4169, 5.866740428, 5.867602210, 430.891
4170, 5.867602227, 5.868488651, 443.212
4171, 5.868488668, 5.869389715, 450.524
4172, 5.869389733, 5.870331674, 470.970
4173, 5.870331688, 5.871092232, 380.272
4174, 5.871092253, 5.871617141, 262.444
4175, 5.871617155, 5.872178693, 280.769
4176, 5.872178707, 5.872924187, 372.740
4177, 5.872924323, 5.873719462, 397.570
4178, 5.873719477, 5.874268989, 274.756
4179, 5.874269003, 5.874959309, 345.153
4180, 5.874959325, 5.875714126, 377.401
4181, 5.875714139, 5.876465792, 375.827
4182, 5.876465805, 5.877090056, 312.126
4183, 5.877090074, 5.877830303, 370.115
4184, 5.877830318, 5.878564249, 366.966
4185, 5.878564270, 5.879275264, 355.497
4186, 5.879275282, 5.880011079, 367.898
4187, 5.880011099, 5.880723110, 356.006
4188, 5.880723129, 5.881536584, 406.727
4189, 5.881536602, 5.882497795, 480.597
4190, 5.882497813, 5.883437514, 469.851
4191, 5.883437531, 5.884361494, 461.981
4192, 5.884361510, 5.885473370, 555.930
4193, 5.885473385, 5.886460826, 493.721
4194, 5.886460843, 5.887476812, 507.984
4195, 5.887476836, 5.888448837, 486.001
4196, 5.888448857, 5.889219785, 385.464
4197, 5.889219839, 5.890174326, 477.244
4198, 5.890174350, 5.891126896, 476.273
4199, 5.891126920, 5.892086518, 479.799
4200, 5.892086533, 5.892867930, 390.698
4201, 5.892867947, 5.893926095, 529.074
4202, 5.893926114, 5.895303131, 688.508
4203, 5.895303149, 5.896514139, 605.495
4204, 5.896514159, 5.897295989, 390.915
4205, 5.897296008, 5.898015113, 359.552
4206, 5.898015130, 5.898575647, 280.258
4207, 5.898575664, 5.899523852, 474.094
4208, 5.899523868, 5.900556499, 516.316
4209, 5.900556516, 5.901531436, 487.460
4210, 5.901531456, 5.902505548, 487.046
4211, 5.902505568, 5.903301883, 398.158
4212, 5.903301899, 5.904297087, 497.594
4213, 5.904297104, 5.905393230, 548.063
4214, 5.905393245, 5.906760150, 683.453
4215, 5.906760170, 5.908121026, 680.428
4216, 5.908121041, 5.909133069, 506.014
4217, 5.909133236, 5.910159746, 513.255
4218, 5.910159764, 5.911160285, 500.260
4219, 5.911160304, 5.912073973, 456.835
4220, 5.912073987, 5.912835246, 380.630
4221, 5.912835259, 5.913577917, 371.329
4222, 5.913577933, 5.914130001, 276.034
4223, 5.914130017, 5.914877336, 373.660
4224, 5.914877351, 5.915915130, 518.889
4225, 5.915915144, 5.916695445, 390.150
4226, 5.916695459, 5.917614270, 459.405
4227, 5.917614285, 5.918496220, 440.967
4228, 5.918496235, 5.919552668, 528.216
4229, 5.919552690, 5.920570139, 508.724
4230, 5.920570155, 5.921959185, 694.515
4231, 5.921959315, 5.923120450, 580.568
4232, 5.923120467, 5.924203783, 541.658
4233, 5.924203798, 5.925166665, 481.433
4234, 5.925166683, 5.926627173, 730.245
4235, 5.926627189, 5.928004722, 688.767
4236, 5.928004736, 5.929055400, 525.332
4237, 5.929055415, 5.930069258, 506.922
4238, 5.930069275, 5.931582200, 756.462
4239, 5.931582218, 5.932724383, 571.083
4240, 5.932724397, 5.933701269, 488.436
4241, 5.933701283, 5.934413425, 356.071
4242, 5.934413439, 5.934981651, 284.106
4243, 5.934981666, 5.935561439, 289.886
4244, 5.935561454, 5.936518389, 478.468
4245, 5.936518413, 5.937351776, 416.681
4246, 5.937351791, 5.937995890, 322.049
4247, 5.937995906, 5.938953337, 478.715
4248, 5.938953353, 5.939723829, 385.238
4249, 5.939723847, 5.940515156, 395.655
4250, 5.940515176, 5.941096353, 290.588
4251, 5.941096373, 5.942055567, 479.597
4252, 5.942055583, 5.942935116, 439.767
4253, 5.942935132, 5.943977760, 521.314
4254, 5.943977775, 5.945381415, 701.820
4255, 5.945381437, 5.946775577, 697.070
4256, 5.946775600, 5.947860280, 542.340
4257, 5.947860296, 5.948915336, 527.520
4258, 5.948915351, 5.949901479, 493.064
4259, 5.949901493, 5.950772193, 435.350
4260, 5.950772208, 5.951589198, 408.495
4261, 5.951589214, 5.952664905, 537.846
4262, 5.952664921, 5.954066634, 700.856
4263, 5.954066648, 5.955241020, 587.186
4264, 5.955241037, 5.956231373, 495.168
4265, 5.956231387, 5.957338848, 553.731
4266, 5.957338862, 5.958681474, 671.306
4267, 5.958681487, 5.960092994, 705.754
4268, 5.960093012, 5.961082909, 494.948
4269, 5.961082926, 5.961857878, 387.476
4270, 5.961857894, 5.962640764, 391.435
4271, 5.962640780, 5.963565139, 462.179
4272, 5.963565157, 5.964371151, 402.997
4273, 5.964371167, 5.965489339, 559.086
4274, 5.965489356, 5.966831585, 671.114
4275, 5.966831601, 5.968223783, 696.091
4276, 5.968223798, 5.969254350, 515.276
4277, 5.969254365, 5.970308928, 527.282
4278, 5.970308943, 5.971757725, 724.391
4279, 5.971757746, 5.973135091, 688.672
4280, 5.973135111, 5.974154104, 509.497
4281, 5.974154123, 5.975280827, 563.352
4282, 5.975280845, 5.976668153, 693.654
4283, 5.976668346, 5.977807021, 569.337
4284, 5.977807039, 5.978596591, 394.776
4285, 5.978596609, 5.979168180, 285.785
4286, 5.979168198, 5.979695532, 263.667
4287, 5.979695550, 5.980473794, 389.122
4288, 5.980473941, 5.981474767, 500.413
4289, 5.981474786, 5.982251363, 388.288
4290, 5.982251381, 5.983183225, 465.922
4291, 5.983183241, 5.984094987, 455.873
4292, 5.984095007, 5.985121172, 513.083
4293, 5.985121189, 5.986246936, 562.873
4294, 5.986246953, 5.987605022, 679.034
4295, 5.987605041, 5.988982926, 688.942
4296, 5.988982941, 5.990042889, 529.974
4297, 5.990042906, 5.991086523, 521.808
4298, 5.991086539, 5.992076549, 495.005
4299, 5.992076567, 5.993223013, 573.223
4300, 5.993223030, 5.994327765, 552.368
4301, 5.994327783, 5.995349812, 511.014
4302, 5.995349828, 5.996806573, 728.373
4303, 5.996806591, 5.998187564, 690.487
4304, 5.998187579, 5.999209209, 510.815
4305, 5.999209227, 6.000018511, 404.642
4306, 6.000018530, 6.001028658, 505.064
4307, 6.001028672, 6.002205129, 588.228
4308, 6.002205145, 6.003163420, 479.138
4309, 6.003163439, 6.004248446, 542.504
4310, 6.004248460, 6.005667401, 709.470
4311, 6.005667420, 6.007107788, 720.184
4312, 6.007107807, 6.008115729, 503.961
4313, 6.008115743, 6.009164340, 524.299
4314, 6.009164354, 6.010173999, 504.822
4315, 6.010174019, 6.011131367, 478.674
4316, 6.011131381, 6.011876849, 372.734
4317, 6.011876869, 6.012994071, 558.601
4318, 6.012994084, 6.014350288, 678.102
4319, 6.014350303, 6.015527605, 588.651
4320, 6.015527626, 6.016598423, 535.399
4321, 6.016598442, 6.017572871, 487.215
4322, 6.017572889, 6.019033379, 730.245
4323, 6.019033394, 6.020167932, 567.269
4324, 6.020167950, 6.021146545, 489.297
4325, 6.021146562, 6.021949894, 401.666
4326, 6.021949911, 6.022526511, 288.300
4327, 6.022526530, 6.023313996, 393.733
4328, 6.023314011, 6.024289667, 487.828
4329, 6.024289686, 6.025182993, 446.653
4330, 6.025183006, 6.025952085, 384.540
4331, 6.025952100, 6.026527255, 287.577
4332, 6.026527272, 6.027542338, 507.533
4333, 6.027542357, 6.028288986, 373.314
4334, 6.028289000, 6.028874806, 292.903
4335, 6.028874821, 6.029449565, 287.372
4336, 6.029449581, 6.030230565, 390.492
4337, 6.030230579, 6.031313022, 541.221
4338, 6.031313037, 6.032212937, 449.950
4339, 6.032212955, 6.032887903, 337.474
4340, 6.032887922, 6.033846765, 479.421
4341, 6.033846786, 6.034575250, 364.232
4342, 6.034575268, 6.035142108, 283.420
4343, 6.035142128, 6.035851770, 354.821
4344, 6.035851791, 6.036636452, 392.330
4345, 6.036636473, 6.037340906, 352.217
4346, 6.037340922, 6.037988359, 323.718
4347, 6.037988377, 6.038566554, 289.088
4348, 6.038566570, 6.039140171, 286.801
4349, 6.039140185, 6.039711761, 285.788
4350, 6.039711779, 6.040230610, 259.416
4351, 6.040230623, 6.040809459, 289.418
4352, 6.040809477, 6.041573723, 382.123
4353, 6.041573745, 6.042537503, 481.879
4354, 6.042537523, 6.043603214, 532.845
4355, 6.043603232, 6.044843444, 620.106
4356, 6.044843459, 6.045783658, 470.099
4357, 6.045783672, 6.046483274, 349.801
4358, 6.046483292, 6.047020361, 268.534
4359, 6.047020379, 6.047610148, 294.885
4360, 6.047610356, 6.048557458, 473.551
4361, 6.048557474, 6.049240084, 341.305
4362, 6.049240101, 6.049754682, 257.291
4363, 6.049754698, 6.050581060, 413.181
4364, 6.050581078, 6.051343731, 381.326
4365, 6.051343751, 6.052119651, 387.950
4366, 6.052119671, 6.052700652, 290.490
4367, 6.052700671, 6.053421193, 360.261
4368, 6.053421205, 6.054155088, 366.942
4369, 6.054155106, 6.054866167, 355.531
4370, 6.054866186, 6.055403086, 268.450
4371, 6.055403100, 6.055991148, 294.024
4372, 6.055991161, 6.056762465, 385.652
4373, 6.056762484, 6.057487323, 362.420
4374, 6.057487337, 6.058552671, 532.667
4375, 6.058552689, 6.059680873, 564.092
4376, 6.059680891, 6.060389127, 354.118
4377, 6.060389143, 6.061442322, 526.589
4378, 6.061442340, 6.062830582, 694.121
4379, 6.062830596, 6.063903836, 536.620
4380, 6.063903854, 6.064850831, 473.488
4381, 6.064850845, 6.065725768, 437.462
4382, 6.065725786, 6.066672327, 473.270
4383, 6.066672345, 6.067382227, 354.941
4384, 6.067382243, 6.068336431, 477.094
4385, 6.068336446, 6.069278356, 470.955
4386, 6.069278373, 6.070206892, 464.259
4387, 6.070206905, 6.070847870, 320.483
4388, 6.070847885, 6.071718381, 435.248
4389, 6.071718399, 6.072406549, 344.075
4390, 6.072406565, 6.072915881, 254.658
4391, 6.072915895, 6.073519172, 301.639
4392, 6.073519191, 6.074120021, 300.415
4393, 6.074120036, 6.074853622, 366.793
4394, 6.074853636, 6.075424071, 285.218
4395, 6.075424085, 6.076202635, 389.275
4396, 6.076202655, 6.076989658, 393.501
4397, 6.076989674, 6.077555880, 283.103
4398, 6.077555895, 6.078072717, 258.411
4399, 6.078072735, 6.078884840, 406.052
4400, 6.078884856, 6.079650205, 382.675
4401, 6.079650222, 6.080229132, 289.455
4402, 6.080229146, 6.080751613, 261.233
4403, 6.080751631, 6.081532733, 390.551
4404, 6.081532750, 6.082483916, 475.583
4405, 6.082483931, 6.083248200, 382.135
4406, 6.083248215, 6.083755839, 253.812
4407, 6.083755853, 6.084543652, 393.899
4408, 6.084543670, 6.085495516, 475.923
4409, 6.085495531, 6.086245876, 375.172
4410, 6.086245899, 6.086768615, 261.358
4411, 6.086768635, 6.087553113, 392.239
4412, 6.087553128, 6.088551709, 499.290
4413, 6.088551731, 6.089473800, 461.034
4414, 6.089473817, 6.090700052, 613.117
4415, 6.090700071, 6.092059500, 679.714
4416, 6.092059518, 6.093076904, 508.693
4417, 6.093076923, 6.093860320, 391.699
4418, 6.093860340, 6.094825757, 482.709
4419, 6.094825773, 6.095566883, 370.555
4420, 6.095566901, 6.096344844, 388.972
4421, 6.096344862, 6.096923605, 289.372
4422, 6.096923623, 6.097468310, 272.343
4423, 6.097468328, 6.098169189, 350.431
4424, 6.098169208, 6.099196819, 513.806
4425, 6.099196839, 6.100202404, 502.783
4426, 6.100202422, 6.100993820, 395.699
4427, 6.100993839, 6.101684623, 345.392
