------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3157, 5.489091505, 5.490409861, 659.178
3158, 5.490410585, 5.491398928, 494.172
3159, 5.491399197, 5.492379222, 490.013
3160, 5.492379511, 5.493682709, 651.599
3161, 5.493682961, 5.494933659, 625.349
3162, 5.494934392, 5.495982245, 523.927
3163, 5.495982577, 5.496935880, 476.652
3164, 5.496936131, 5.498262282, 663.075
3165, 5.498262551, 5.499458709, 598.079
3166, 5.499459052, 5.500388363, 464.656
3167, 5.500389095, 5.501482337, 546.621
3168, 5.501482676, 5.502786095, 651.710
3169, 5.502786355, 5.503984869, 599.257
3170, 5.503985223, 5.505013218, 513.997
3171, 5.505013479, 5.505969608, 478.064
3172, 5.505969863, 5.507297161, 663.649
3173, 5.507297422, 5.508511502, 607.040
3174, 5.508511770, 5.509580704, 534.467
3175, 5.509580943, 5.510531133, 475.095
3176, 5.510531386, 5.511847182, 657.898
3177, 5.511847498, 5.513066540, 609.521
3178, 5.513067140, 5.514157017, 544.938
3179, 5.514157268, 5.515217103, 529.918
3180, 5.515217348, 5.516515850, 649.251
3181, 5.516516118, 5.517719654, 601.768
3182, 5.517720375, 5.518538365, 408.995
3183, 5.518538641, 5.519488366, 474.863
3184, 5.519488627, 5.520754732, 633.052
3185, 5.520754995, 5.522075103, 660.054
3186, 5.522075457, 5.523131058, 527.800
3187, 5.523131780, 5.524248431, 558.325
3188, 5.524249151, 5.525543244, 647.046
3189, 5.525543494, 5.526739762, 598.134
3190, 5.526740332, 5.527883987, 571.827
3191, 5.527884245, 5.529008772, 562.263
3192, 5.529009042, 5.530381570, 686.264
3193, 5.530381836, 5.531662260, 640.212
3194, 5.531662588, 5.532783209, 560.310
3195, 5.532783439, 5.533659055, 437.808
3196, 5.533659312, 5.534972250, 656.469
3197, 5.534972515, 5.536156918, 592.201
3198, 5.536157261, 5.537086739, 464.739
3199, 5.537087019, 5.538037198, 475.089
3200, 5.538037478, 5.539321041, 641.781
3201, 5.539321321, 5.540566401, 622.540
3202, 5.540566749, 5.541569334, 501.293
3203, 5.541569589, 5.542610505, 520.458
3204, 5.542610757, 5.543957587, 673.415
3205, 5.543957844, 5.545129227, 585.692
3206, 5.545129565, 5.546052532, 461.484
3207, 5.546052801, 5.547015127, 481.163
3208, 5.547015387, 5.548287869, 636.241
3209, 5.548288136, 5.549482766, 597.315
3210, 5.549483494, 5.550547166, 531.836
3211, 5.550547428, 5.551601092, 526.832
3212, 5.551601349, 5.552722500, 560.575
3213, 5.552722751, 5.554011648, 644.448
3214, 5.554011991, 5.555088930, 538.469
3215, 5.555089196, 5.556074873, 492.838
3216, 5.556075127, 5.557389185, 657.029
3217, 5.557389455, 5.558521374, 565.959
3218, 5.558522106, 5.559705592, 591.743
3219, 5.559705823, 5.560758691, 526.434
3220, 5.560758948, 5.562024023, 632.538
3221, 5.562024278, 5.563262753, 619.238
3222, 5.563263095, 5.564298239, 517.572
3223, 5.564298498, 5.565428540, 565.021
3224, 5.565428603, 5.566542199, 556.798
3225, 5.566542384, 5.567699241, 578.429
3226, 5.567699345, 5.568732090, 516.372
3227, 5.568732332, 5.569754727, 511.197
3228, 5.569755156, 5.570986076, 615.460
3229, 5.570986227, 5.572209632, 611.702
3230, 5.572210002, 5.573370721, 580.359
3231, 5.573370817, 5.574404846, 517.014
3232, 5.574404899, 5.575675430, 635.265
3233, 5.575675582, 5.576877590, 601.004
3234, 5.576877895, 5.577874052, 498.079
3235, 5.577874472, 5.578742315, 433.921
3236, 5.578742494, 5.579898555, 578.030
3237, 5.579898740, 5.581096200, 598.730
3238, 5.581096515, 5.582153732, 528.609
3239, 5.582153893, 5.583196747, 521.427
3240, 5.583197032, 5.584475259, 639.113
3241, 5.584475459, 5.585668447, 596.494
3242, 5.585668624, 5.586793530, 562.453
3243, 5.586793615, 5.587828089, 517.237
3244, 5.587828360, 5.589069786, 620.713
3245, 5.589070044, 5.590192521, 561.239
3246, 5.590192812, 5.591125588, 466.388
3247, 5.591125681, 5.592051238, 462.779
3248, 5.592051266, 5.593156757, 552.746
3249, 5.593156820, 5.594221018, 532.099
3250, 5.594221045, 5.595129085, 454.020
3251, 5.595129116, 5.596057334, 464.109
3252, 5.596057364, 5.597172271, 557.453
3253, 5.597172301, 5.598272609, 550.154
3254, 5.598272651, 5.599312390, 519.870
3255, 5.599312430, 5.600331080, 509.325
3256, 5.600331120, 5.601461366, 565.123
3257, 5.601461619, 5.602658901, 598.641
3258, 5.602659081, 5.603770184, 555.552
3259, 5.603770422, 5.604703211, 466.395
3260, 5.604703304, 5.605859101, 577.899
3261, 5.605859155, 5.606969836, 555.341
3262, 5.606970022, 5.607952209, 491.094
3263, 5.607952318, 5.608940799, 494.241
3264, 5.608941178, 5.610228636, 643.729
3265, 5.610228677, 5.611420085, 595.704
3266, 5.611420134, 5.612405629, 492.747
3267, 5.612405787, 5.613429529, 511.871
3268, 5.613429603, 5.614575851, 573.124
3269, 5.614575963, 5.615699686, 561.862
3270, 5.615699895, 5.616832749, 566.427
3271, 5.616832806, 5.617781695, 474.445
3272, 5.617781780, 5.619027614, 622.917
3273, 5.619027715, 5.620227324, 599.804
3274, 5.620227381, 5.621324495, 548.557
3275, 5.621324542, 5.622329198, 502.328
3276, 5.622329243, 5.623541105, 605.931
3277, 5.623541208, 5.624730624, 594.708
3278, 5.624730667, 5.625798914, 534.123
3279, 5.625798968, 5.626595866, 398.449
3280, 5.626595920, 5.627859845, 631.962
3281, 5.627859901, 5.629014204, 577.151
3282, 5.629014267, 5.630086449, 536.091
3283, 5.630086502, 5.631018954, 466.226
3284, 5.631019268, 5.632271590, 626.161
3285, 5.632271686, 5.633483102, 605.708
3286, 5.633483304, 5.634600711, 558.704
3287, 5.634600771, 5.635515277, 457.253
3288, 5.635515332, 5.636764478, 624.573
3289, 5.636764537, 5.638034497, 634.980
3290, 5.638034623, 5.639129080, 547.229
3291, 5.639129106, 5.640193295, 532.095
3292, 5.640193314, 5.641372010, 589.348
3293, 5.641372028, 5.642500655, 564.313
3294, 5.642500671, 5.643418472, 458.901
3295, 5.643418491, 5.644388772, 485.140
3296, 5.644388787, 5.645568464, 589.839
3297, 5.645568480, 5.646750604, 591.062
3298, 5.646750620, 5.647855723, 552.552
3299, 5.647855743, 5.648870261, 507.259
3300, 5.648870273, 5.650051398, 590.562
3301, 5.650051414, 5.651203194, 575.890
3302, 5.651203212, 5.652214742, 505.765
3303, 5.652214758, 5.653260111, 522.676
3304, 5.653260129, 5.654457258, 598.565
3305, 5.654457276, 5.655565164, 553.944
3306, 5.655565178, 5.656477683, 456.252
3307, 5.656477700, 5.657429518, 475.909
3308, 5.657429533, 5.658586404, 578.436
3309, 5.658586421, 5.659646297, 529.938
3310, 5.659646311, 5.660730971, 542.330
3311, 5.660730989, 5.661666530, 467.771
3312, 5.661666542, 5.662792444, 562.951
3313, 5.662792464, 5.663951776, 579.656
3314, 5.663951793, 5.664935910, 492.059
3315, 5.664935925, 5.665963773, 513.924
3316, 5.665963787, 5.667128341, 582.277
3317, 5.667128355, 5.668223203, 547.424
3318, 5.668223222, 5.669300736, 538.757
3319, 5.669300754, 5.670231900, 465.573
3320, 5.670231921, 5.671381313, 574.696
3321, 5.671381338, 5.672548665, 583.664
3322, 5.672548680, 5.673496034, 473.677
3323, 5.673496049, 5.674449076, 476.514
3324, 5.674449091, 5.675708894, 629.901
3325, 5.675708914, 5.676871412, 581.249
3326, 5.676871431, 5.677949394, 538.982
3327, 5.677949412, 5.678917800, 484.194
3328, 5.678917816, 5.680034343, 558.264
3329, 5.680034360, 5.681165537, 565.588
3330, 5.681165553, 5.682162365, 498.406
3331, 5.682162381, 5.683070470, 454.044
3332, 5.683070485, 5.684243580, 586.548
3333, 5.684243598, 5.685397594, 576.998
3334, 5.685397614, 5.686404897, 503.641
3335, 5.686404914, 5.687312234, 453.660
3336, 5.687312253, 5.688223737, 455.742
3337, 5.688223754, 5.689181896, 479.071
3338, 5.689181916, 5.690296984, 557.534
3339, 5.690296999, 5.691245346, 474.173
3340, 5.691245363, 5.692450160, 602.398
3341, 5.692450176, 5.693547507, 548.665
3342, 5.693547527, 5.694620348, 536.411
3343, 5.694620362, 5.695566837, 473.238
3344, 5.695566852, 5.696796278, 614.713
3345, 5.696796303, 5.697976105, 589.901
3346, 5.697976125, 5.698976739, 500.307
3347, 5.698976759, 5.699982098, 502.670
3348, 5.699982116, 5.701176083, 596.983
3349, 5.701176103, 5.702338981, 581.439
3350, 5.702338998, 5.703338746, 499.874
3351, 5.703338761, 5.704333955, 497.597
3352, 5.704333976, 5.705557615, 611.820
3353, 5.705557632, 5.706629703, 536.036
3354, 5.706629717, 5.707619367, 494.825
3355, 5.707619383, 5.708476890, 428.754
3356, 5.708476906, 5.709608458, 565.776
3357, 5.709608475, 5.710682636, 537.081
3358, 5.710682776, 5.711792628, 554.926
3359, 5.711792644, 5.712773529, 490.442
3360, 5.712773544, 5.713977432, 601.944
3361, 5.713977448, 5.715130805, 576.678
3362, 5.715130819, 5.716179860, 524.521
3363, 5.716179882, 5.717060398, 440.258
3364, 5.717060416, 5.718163717, 551.650
3365, 5.718163734, 5.719354529, 595.398
3366, 5.719354545, 5.720393379, 519.417
3367, 5.720393399, 5.721419720, 513.160
3368, 5.721419734, 5.722532473, 556.369
3369, 5.722532490, 5.723675740, 571.625
3370, 5.723675752, 5.724771454, 547.851
3371, 5.724771470, 5.725796467, 512.499
3372, 5.725796485, 5.726961814, 582.664
3373, 5.726961829, 5.728048441, 543.306
3374, 5.728048459, 5.729141797, 546.669
3375, 5.729141809, 5.730207079, 532.635
3376, 5.730207096, 5.731386179, 589.541
3377, 5.731386194, 5.732483421, 548.613
3378, 5.732483438, 5.733485019, 500.791
3379, 5.733485036, 5.734418006, 466.485
3380, 5.734418025, 5.735637736, 609.855
3381, 5.735637749, 5.736914226, 638.239
3382, 5.736914246, 5.737903558, 494.656
3383, 5.737903571, 5.738903519, 499.974
3384, 5.738903538, 5.740089241, 592.852
3385, 5.740089258, 5.741231006, 570.874
3386, 5.741231023, 5.742370848, 569.913
3387, 5.742370867, 5.743432296, 530.714
3388, 5.743432314, 5.744617666, 592.676
3389, 5.744617681, 5.745781617, 581.968
3390, 5.745781638, 5.746882962, 550.662
3391, 5.746882976, 5.747827926, 472.475
3392, 5.747827946, 5.749007374, 589.714
3393, 5.749007387, 5.750116266, 554.440
3394, 5.750116283, 5.751262340, 573.029
3395, 5.751262357, 5.752210033, 473.838
3396, 5.752210053, 5.753348814, 569.380
3397, 5.753348833, 5.754495778, 573.472
3398, 5.754495795, 5.755219819, 362.012
3399, 5.755219834, 5.755819964, 300.065
3400, 5.755819983, 5.756566636, 373.326
3401, 5.756566652, 5.757510920, 472.134
3402, 5.757510939, 5.758615298, 552.180
3403, 5.758615316, 5.759517700, 451.192
3404, 5.759517721, 5.760764894, 623.587
3405, 5.760764913, 5.761947487, 591.287
3406, 5.761947503, 5.762970704, 511.601
3407, 5.762970721, 5.763943150, 486.215
3408, 5.763943164, 5.765193977, 625.406
3409, 5.765193992, 5.766380176, 593.092
3410, 5.766380194, 5.767385251, 502.529
3411, 5.767385269, 5.768339405, 477.068
3412, 5.768339418, 5.769462193, 561.388
3413, 5.769462210, 5.770536432, 537.111
3414, 5.770536445, 5.771505547, 484.551
3415, 5.771505563, 5.772518840, 506.639
3416, 5.772518858, 5.773503673, 492.407
3417, 5.773503685, 5.774509255, 502.785
3418, 5.774509275, 5.775516590, 503.657
3419, 5.775516604, 5.776504401, 493.898
3420, 5.776504421, 5.777652067, 573.823
3421, 5.777652082, 5.778855390, 601.654
3422, 5.778855406, 5.779910435, 527.514
3423, 5.779910458, 5.780939988, 514.765
3424, 5.780940006, 5.782090853, 575.423
3425, 5.782090872, 5.783179251, 544.190
3426, 5.783179265, 5.784138136, 479.435
3427, 5.784138154, 5.785165692, 513.769
3428, 5.785165709, 5.786275609, 554.950
3429, 5.786275627, 5.787376604, 550.489
3430, 5.787376621, 5.788412609, 517.994
3431, 5.788412625, 5.789298646, 443.010
3432, 5.789298663, 5.790527600, 614.468
3433, 5.790527616, 5.791687687, 580.035
3434, 5.791687701, 5.792488160, 400.229
3435, 5.792488180, 5.793406455, 459.138
3436, 5.793406470, 5.794272805, 433.167
3437, 5.794272823, 5.795262799, 494.988
3438, 5.795262816, 5.796382397, 559.791
3439, 5.796382413, 5.797413566, 515.577
3440, 5.797413579, 5.798556165, 571.293
3441, 5.798556184, 5.799821982, 632.899
3442, 5.799821998, 5.800895880, 536.941
3443, 5.800895894, 5.801937959, 521.033
3444, 5.801937974, 5.803123872, 592.949
3445, 5.803123889, 5.804313488, 594.799
3446, 5.804313506, 5.805424718, 555.606
3447, 5.805424762, 5.806417938, 496.588
3448, 5.806418003, 5.807532924, 557.461
3449, 5.807532968, 5.808684555, 575.793
3450, 5.808684569, 5.809475353, 395.392
3451, 5.809475369, 5.810306599, 415.615
3452, 5.810306615, 5.811149683, 421.534
3453, 5.811149697, 5.812182800, 516.552
3454, 5.812182818, 5.813307840, 562.511
3455, 5.813307852, 5.814297971, 495.059
3456, 5.814297992, 5.815420871, 561.440
3457, 5.815420892, 5.816510795, 544.952
3458, 5.816510811, 5.817654450, 571.820
3459, 5.817654464, 5.818558916, 452.226
3460, 5.818558934, 5.819483675, 462.370
3461, 5.819483687, 5.820440087, 478.200
3462, 5.820440189, 5.821518910, 539.360
3463, 5.821518932, 5.822510046, 495.557
3464, 5.822510064, 5.823760036, 624.986
3465, 5.823760052, 5.824937330, 588.639
3466, 5.824937347, 5.825948372, 505.513
3467, 5.825948384, 5.826970932, 511.274
3468, 5.826970949, 5.828186509, 607.780
3469, 5.828186665, 5.829396979, 605.157
3470, 5.829396997, 5.830414227, 508.615
3471, 5.830414242, 5.831443675, 514.716
3472, 5.831443699, 5.832649634, 602.967
3473, 5.832649654, 5.833862712, 606.529
3474, 5.833862730, 5.834872148, 504.709
3475, 5.834872162, 5.835906784, 517.311
3476, 5.835906801, 5.837062107, 577.653
3477, 5.837062119, 5.838261839, 599.860
3478, 5.838261853, 5.839056651, 397.399
3479, 5.839056666, 5.839868494, 405.914
3480, 5.839868510, 5.840626064, 378.777
3481, 5.840626084, 5.841578949, 476.433
3482, 5.841578964, 5.842710365, 565.701
3483, 5.842710383, 5.843618640, 454.128
3484, 5.843618658, 5.844629388, 505.365
3485, 5.844629405, 5.845743642, 557.118
3486, 5.845743656, 5.846754482, 505.413
3487, 5.846754499, 5.847770619, 508.060
3488, 5.847770635, 5.848977310, 603.337
3489, 5.848977331, 5.850190254, 606.461
3490, 5.850190275, 5.851231648, 520.686
3491, 5.851231662, 5.852134136, 451.237
3492, 5.852134152, 5.853400002, 632.925
3493, 5.853400022, 5.854621819, 610.899
3494, 5.854621840, 5.855618621, 498.391
3495, 5.855618637, 5.856690348, 535.855
3496, 5.856690369, 5.857968415, 639.023
3497, 5.857968433, 5.859210150, 620.859
3498, 5.859210166, 5.860261104, 525.469
3499, 5.860261118, 5.861224484, 481.683
3500, 5.861224498, 5.862470193, 622.848
3501, 5.862470210, 5.863732505, 631.147
3502, 5.863732521, 5.864764007, 515.743
3503, 5.864764215, 5.865711262, 473.523
3504, 5.865711277, 5.866951260, 619.992
3505, 5.866951280, 5.868184126, 616.423
3506, 5.868184147, 5.869227817, 521.835
3507, 5.869227837, 5.870158161, 465.162
3508, 5.870158176, 5.871355128, 598.476
3509, 5.871355151, 5.872509767, 577.308
3510, 5.872509789, 5.873505182, 497.697
3511, 5.873505200, 5.874732309, 613.554
3512, 5.874732329, 5.875997297, 632.484
3513, 5.875997473, 5.877231640, 617.083
3514, 5.877231791, 5.878321767, 544.988
3515, 5.878321786, 5.879223726, 450.970
3516, 5.879223746, 5.880425916, 601.085
3517, 5.880425933, 5.881656261, 615.164
3518, 5.881656279, 5.882724188, 533.955
3519, 5.882724202, 5.883815399, 545.599
3520, 5.883815417, 5.885057634, 621.108
3521, 5.885057655, 5.886299430, 620.887
3522, 5.886299451, 5.887411919, 556.234
3523, 5.887411959, 5.888302997, 445.519
3524, 5.888303014, 5.889492578, 594.782
3525, 5.889492594, 5.890769122, 638.264
3526, 5.890769135, 5.891804816, 517.841
3527, 5.891804860, 5.892891359, 543.249
3528, 5.892891380, 5.894159068, 633.844
3529, 5.894159088, 5.895400055, 620.483
3530, 5.895400068, 5.896452470, 526.201
3531, 5.896452487, 5.897302814, 425.164
3532, 5.897302832, 5.898497014, 597.091
3533, 5.898497029, 5.899777023, 639.997
3534, 5.899777037, 5.900834613, 528.788
3535, 5.900834628, 5.901848618, 506.995
3536, 5.901848635, 5.903114873, 633.119
3537, 5.903114894, 5.904319571, 602.339
3538, 5.904319594, 5.905389327, 534.867
3539, 5.905389347, 5.906314796, 462.724
3540, 5.906314811, 5.907570801, 627.995
3541, 5.907571020, 5.908823471, 626.226
3542, 5.908823488, 5.909882846, 529.679
3543, 5.909882864, 5.910942927, 530.031
3544, 5.910942948, 5.912181122, 619.087
3545, 5.912181142, 5.913406525, 612.691
3546, 5.913406541, 5.914461333, 527.396
3547, 5.914461353, 5.915619083, 578.865
3548, 5.915619099, 5.916808967, 594.934
3549, 5.916808982, 5.917967282, 579.150
3550, 5.917967298, 5.919034839, 533.770
3551, 5.919034851, 5.919946235, 455.692
3552, 5.919946251, 5.921115598, 584.673
3553, 5.921115612, 5.922289193, 586.790
3554, 5.922289210, 5.923349425, 530.107
3555, 5.923349446, 5.924522007, 586.280
3556, 5.924522030, 5.925749705, 613.837
3557, 5.925749722, 5.926947980, 599.129
3558, 5.926947997, 5.928028018, 540.010
3559, 5.928028033, 5.928936747, 454.357
3560, 5.928936762, 5.930155178, 609.208
3561, 5.930155197, 5.931409626, 627.215
3562, 5.931409639, 5.932463359, 526.860
3563, 5.932463376, 5.933297629, 417.126
3564, 5.933297645, 5.934422054, 562.204
3565, 5.934422074, 5.938317380, 1947.653
3566, 5.938317430, 5.939311296, 496.933
3567, 5.939311553, 5.940496303, 592.375
3568, 5.940496533, 5.941838479, 670.973
3569, 5.941838743, 5.943109340, 635.299
3570, 5.943109586, 5.944339084, 614.749
3571, 5.944339349, 5.945479521, 570.086
3572, 5.945479778, 5.946825640, 672.931
3573, 5.946825910, 5.948065627, 619.858
3574, 5.948065708, 5.949163477, 548.885
3575, 5.949163521, 5.950429905, 633.192
3576, 5.950430159, 5.951686289, 628.065
3577, 5.951686565, 5.952936680, 625.057
3578, 5.952937379, 5.954000121, 531.371
3579, 5.954000390, 5.955169598, 584.604
3580, 5.955169854, 5.956412339, 621.242
3581, 5.956412603, 5.957497972, 542.685
3582, 5.957498044, 5.958466414, 484.185
3583, 5.958466661, 5.959428180, 480.759
3584, 5.959428434, 5.960705652, 638.609
3585, 5.960705913, 5.961963902, 628.994
3586, 5.961964160, 5.963013179, 524.509
3587, 5.963013429, 5.963955188, 470.880
3588, 5.963955449, 5.965264495, 654.523
3589, 5.965264762, 5.966489133, 612.186
3590, 5.966489679, 5.967521013, 515.667
3591, 5.967521081, 5.968557663, 518.291
3592, 5.968557918, 5.969808301, 625.192
3593, 5.969808565, 5.971043040, 617.238
3594, 5.971043328, 5.971968874, 462.773
3595, 5.971969118, 5.972937088, 483.985
3596, 5.972937353, 5.974263479, 663.063
3597, 5.974263733, 5.975501468, 618.868
3598, 5.975502218, 5.976517282, 507.532
3599, 5.976518004, 5.977514751, 498.374
3600, 5.977514844, 5.978801810, 643.483
3601, 5.978802069, 5.980044303, 621.117
3602, 5.980044564, 5.981143975, 549.706
3603, 5.981144248, 5.982130044, 492.898
3604, 5.982130302, 5.983430363, 650.030
3605, 5.983430626, 5.984645302, 607.338
3606, 5.984646019, 5.985666789, 510.385
3607, 5.985667018, 5.986637082, 485.032
3608, 5.986637177, 5.987857005, 609.914
3609, 5.987857259, 5.989070196, 606.469
3610, 5.989070907, 5.990149798, 539.446
3611, 5.990150122, 5.991145658, 497.768
3612, 5.991145916, 5.992451088, 652.586
3613, 5.992451341, 5.993647330, 597.995
3614, 5.993648047, 5.994686010, 518.981
3615, 5.994686250, 5.995739798, 526.774
3616, 5.995739902, 5.996922648, 591.373
3617, 5.996922905, 5.998214348, 645.722
3618, 5.998214611, 5.999230440, 507.914
3619, 5.999230720, 6.000306760, 538.020
3620, 6.000307011, 6.001609692, 651.340
3621, 6.001609926, 6.002833339, 611.706
3622, 6.002834060, 6.003879958, 522.949
3623, 6.003880262, 6.004919451, 519.595
3624, 6.004919713, 6.006212279, 646.283
3625, 6.006212556, 6.007380732, 584.088
3626, 6.007380808, 6.008468131, 543.662
3627, 6.008468471, 6.009678746, 605.138
3628, 6.009679013, 6.010920325, 620.656
3629, 6.010920591, 6.012124046, 601.728
3630, 6.012124301, 6.013149094, 512.396
3631, 6.013149353, 6.014242911, 546.779
3632, 6.014243167, 6.015525223, 641.028
3633, 6.015525488, 6.016723169, 598.840
3634, 6.016723451, 6.017781790, 529.169
3635, 6.017782065, 6.018749430, 483.682
3636, 6.018749507, 6.019928706, 589.600
3637, 6.019928755, 6.021187437, 629.341
3638, 6.021187708, 6.022112432, 462.362
3639, 6.022112700, 6.023090893, 489.096
3640, 6.023091148, 6.024383900, 646.376
3641, 6.024384183, 6.025590259, 603.038
3642, 6.025590561, 6.026548630, 479.035
3643, 6.026548707, 6.027545691, 498.492
3644, 6.027545928, 6.028862596, 658.334
3645, 6.028862820, 6.030080946, 609.063
3646, 6.030081203, 6.031188209, 553.503
3647, 6.031188460, 6.032204415, 507.977
3648, 6.032204654, 6.033395623, 595.484
3649, 6.033395905, 6.034553109, 578.602
3650, 6.034553403, 6.035542145, 494.371
3651, 6.035542430, 6.036574424, 515.997
3652, 6.036574497, 6.037625211, 525.357
3653, 6.037625470, 6.038853011, 613.771
3654, 6.038853274, 6.039883204, 514.965
3655, 6.039883453, 6.040952057, 534.302
3656, 6.040952317, 6.042197074, 622.378
3657, 6.042197337, 6.043377082, 589.872
3658, 6.043377351, 6.044457170, 539.909
3659, 6.044457491, 6.045383983, 463.246
3660, 6.045384229, 6.046381983, 498.877
3661, 6.046382051, 6.047457383, 537.666
3662, 6.047457633, 6.048481846, 512.106
3663, 6.048482110, 6.049578539, 548.215
3664, 6.049578809, 6.050745787, 583.489
3665, 6.050746046, 6.051989065, 621.510
3666, 6.051989417, 6.053122606, 566.594
3667, 6.053122859, 6.054095891, 486.516
3668, 6.054096164, 6.055306869, 605.353
3669, 6.055307132, 6.056409642, 551.255
3670, 6.056409735, 6.057412309, 501.287
