------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6791, 8.035626716, 8.036725336, 549.310
6792, 8.036725358, 8.037517640, 396.141
6793, 8.037517660, 8.038448904, 465.622
6794, 8.038448916, 8.039399068, 475.076
6795, 8.039399087, 8.039955541, 278.227
6796, 8.039955561, 8.040629571, 337.005
6797, 8.040629591, 8.041499463, 434.936
6798, 8.041499477, 8.042586127, 543.325
6799, 8.042586144, 8.043651001, 532.429
6800, 8.043651021, 8.044625120, 487.049
6801, 8.044625245, 8.045606278, 490.517
6802, 8.045606298, 8.046718109, 555.905
6803, 8.046718129, 8.047778086, 529.979
6804, 8.047778098, 8.048492504, 357.203
6805, 8.048492532, 8.049036554, 272.011
6806, 8.049036582, 8.049729546, 346.482
6807, 8.049729564, 8.050567317, 418.877
6808, 8.050567609, 8.051486136, 459.263
6809, 8.051486164, 8.052315389, 414.613
6810, 8.052315407, 8.053324608, 504.601
6811, 8.053324627, 8.054293239, 484.306
6812, 8.054293251, 8.055047187, 376.968
6813, 8.055047199, 8.055721930, 337.366
6814, 8.055721949, 8.056494156, 386.104
6815, 8.056494174, 8.057478498, 492.162
6816, 8.057478518, 8.058383119, 452.301
6817, 8.058383147, 8.059278140, 447.497
6818, 8.059278160, 8.060129905, 425.873
6819, 8.060129923, 8.060700020, 285.048
6820, 8.060700034, 8.061279213, 289.590
6821, 8.061279231, 8.061850900, 285.834
6822, 8.061850913, 8.062530224, 339.656
6823, 8.062530253, 8.063312042, 390.894
6824, 8.063312062, 8.063883010, 285.474
6825, 8.063883028, 8.064882869, 499.921
6826, 8.064882887, 8.065999503, 558.308
6827, 8.065999522, 8.067012035, 506.256
6828, 8.067012055, 8.067994929, 491.437
6829, 8.067994949, 8.068885395, 445.223
6830, 8.068885408, 8.070028307, 571.449
6831, 8.070028500, 8.071133325, 552.412
6832, 8.071133344, 8.072116552, 491.604
6833, 8.072116571, 8.073007294, 445.361
6834, 8.073007306, 8.073895032, 443.863
6835, 8.073895051, 8.074432840, 268.894
6836, 8.074432868, 8.075263295, 415.213
6837, 8.075263313, 8.076107522, 422.105
6838, 8.076107541, 8.076959673, 426.066
6839, 8.076959685, 8.077486529, 263.422
6840, 8.077486557, 8.078212281, 362.862
6841, 8.078212302, 8.078914174, 350.936
6842, 8.078914187, 8.079607703, 346.758
6843, 8.079607721, 8.080572165, 482.222
6844, 8.080572185, 8.081472307, 450.061
6845, 8.081472335, 8.082450360, 489.013
6846, 8.082450380, 8.083376055, 462.837
6847, 8.083376085, 8.084132195, 378.055
6848, 8.084132207, 8.084821745, 344.769
6849, 8.084821757, 8.085526836, 352.539
6850, 8.085526855, 8.086171422, 322.284
6851, 8.086171441, 8.086884225, 356.392
6852, 8.086884243, 8.087559165, 337.461
6853, 8.087559194, 8.088290063, 365.434
6854, 8.088290075, 8.088848509, 279.217
6855, 8.088848527, 8.089551917, 351.695
6856, 8.089551945, 8.090236415, 342.235
6857, 8.090236444, 8.091229270, 496.413
6858, 8.091229289, 8.092307635, 539.173
6859, 8.092307653, 8.093279450, 485.899
6860, 8.093279469, 8.093981541, 351.036
6861, 8.093981561, 8.094552601, 285.520
6862, 8.094552614, 8.095199643, 323.514
6863, 8.095199663, 8.096071355, 435.846
6864, 8.096071368, 8.096869318, 398.975
6865, 8.096869331, 8.097566515, 348.592
6866, 8.097566528, 8.098222635, 328.054
6867, 8.098222653, 8.098916560, 346.953
6868, 8.098916581, 8.099647055, 365.237
6869, 8.099647083, 8.100564376, 458.646
6870, 8.100564389, 8.101564082, 499.847
6871, 8.101564102, 8.102665367, 550.632
6872, 8.102665397, 8.103558548, 446.576
6873, 8.103558576, 8.104436306, 438.865
6874, 8.104436324, 8.105384386, 474.031
6875, 8.105384404, 8.105932773, 274.185
6876, 8.105932792, 8.106629589, 348.398
6877, 8.106629602, 8.107447959, 409.178
6878, 8.107447971, 8.108290705, 421.367
6879, 8.108290724, 8.109004019, 356.648
6880, 8.109004037, 8.110013500, 504.732
6881, 8.110013520, 8.110917862, 452.171
6882, 8.110917880, 8.111885811, 483.965
6883, 8.111885831, 8.113046140, 580.154
6884, 8.113046159, 8.113780044, 366.943
6885, 8.113780056, 8.114485088, 352.516
6886, 8.114485106, 8.115264460, 389.677
6887, 8.115264472, 8.116142076, 438.802
6888, 8.116142095, 8.116972180, 415.042
6889, 8.116972198, 8.117814468, 421.135
6890, 8.117814487, 8.119094379, 639.946
6891, 8.119094397, 8.120176694, 541.148
6892, 8.120176713, 8.120966431, 394.859
6893, 8.120966443, 8.121681824, 357.690
6894, 8.121681837, 8.122260650, 289.406
6895, 8.122260669, 8.123117328, 428.330
6896, 8.123117340, 8.123783727, 333.193
6897, 8.123783739, 8.124494992, 355.627
6898, 8.124495012, 8.125160686, 332.837
6899, 8.125160705, 8.125997425, 418.360
6900, 8.125997437, 8.126678458, 340.510
6901, 8.126678487, 8.127397381, 359.447
6902, 8.127397571, 8.128203660, 403.044
6903, 8.128203680, 8.128941615, 368.968
6904, 8.128941634, 8.129896383, 477.374
6905, 8.129896581, 8.130880310, 491.864
6906, 8.130880322, 8.132015357, 567.518
6907, 8.132015377, 8.132996730, 490.677
6908, 8.132996749, 8.133690064, 346.657
6909, 8.133690076, 8.134429385, 369.654
6910, 8.134429404, 8.135196567, 383.581
6911, 8.135196585, 8.135922179, 362.797
6912, 8.135922197, 8.136624600, 351.202
6913, 8.136624618, 8.137358999, 367.191
6914, 8.137359018, 8.138144342, 392.662
6915, 8.138144360, 8.138924653, 390.147
6916, 8.138924666, 8.139639238, 357.286
6917, 8.139639257, 8.140600239, 480.491
6918, 8.140600254, 8.141814791, 607.268
6919, 8.141814806, 8.142936208, 560.701
6920, 8.142936228, 8.143924791, 494.281
6921, 8.143924810, 8.144885234, 480.212
6922, 8.144885247, 8.146042246, 578.500
6923, 8.146042266, 8.147141195, 549.464
6924, 8.147141214, 8.147846455, 352.621
6925, 8.147846473, 8.148534175, 343.851
6926, 8.148534195, 8.149314330, 390.067
6927, 8.149314348, 8.150440827, 563.239
6928, 8.150440846, 8.151110249, 334.702
6929, 8.151110269, 8.151700213, 294.972
6930, 8.151700226, 8.152255063, 277.419
6931, 8.152255082, 8.152787437, 266.178
6932, 8.152787457, 8.153571530, 392.037
6933, 8.153571548, 8.154606695, 517.573
6934, 8.154606714, 8.155753828, 573.557
6935, 8.155753847, 8.156778882, 512.518
6936, 8.156778901, 8.157626599, 423.849
6937, 8.157626618, 8.158517251, 445.317
6938, 8.158517270, 8.159467777, 475.254
6939, 8.159467797, 8.160014051, 273.127
6940, 8.160014064, 8.160712543, 349.239
6941, 8.160712562, 8.161543090, 415.264
6942, 8.161543108, 8.162521319, 489.105
6943, 8.162521338, 8.163624405, 551.533
6944, 8.163624424, 8.164550338, 462.957
6945, 8.164550356, 8.165418084, 433.864
6946, 8.165418277, 8.166353793, 467.758
6947, 8.166353812, 8.167110325, 378.257
6948, 8.167110343, 8.168103933, 496.795
6949, 8.168103945, 8.169046054, 471.054
6950, 8.169046072, 8.169573698, 263.813
6951, 8.169573726, 8.170115723, 270.999
6952, 8.170115751, 8.170859417, 371.833
6953, 8.170859436, 8.171559552, 350.058
6954, 8.171559571, 8.172139370, 289.899
6955, 8.172139388, 8.172970520, 415.566
6956, 8.172970539, 8.173816335, 422.898
6957, 8.173816353, 8.174777497, 480.572
6958, 8.174777516, 8.175885866, 554.175
6959, 8.175885884, 8.176747602, 430.859
6960, 8.176747614, 8.177505296, 378.841
6961, 8.177505315, 8.178495811, 495.248
6962, 8.178495832, 8.179565891, 535.029
6963, 8.179565909, 8.180651520, 542.805
6964, 8.180651549, 8.181523285, 435.868
6965, 8.181523313, 8.182470881, 473.784
6966, 8.182470900, 8.183406652, 467.876
6967, 8.183406671, 8.184165092, 379.211
6968, 8.184165111, 8.185151403, 493.146
6969, 8.185151416, 8.186018515, 433.549
6970, 8.186018534, 8.186525276, 253.371
6971, 8.186525294, 8.187351379, 413.042
6972, 8.187351398, 8.188296221, 472.411
6973, 8.188296239, 8.188915932, 309.847
6974, 8.188915945, 8.189686497, 385.276
6975, 8.189686516, 8.190485676, 399.580
6976, 8.190485695, 8.191271044, 392.675
6977, 8.191271232, 8.192231425, 480.096
6978, 8.192231445, 8.193401374, 584.964
6979, 8.193401393, 8.194490715, 544.661
6980, 8.194490733, 8.195451843, 480.555
6981, 8.195451855, 8.196373387, 460.766
6982, 8.196373580, 8.197354878, 490.649
6983, 8.197354897, 8.197897954, 271.529
6984, 8.197897966, 8.198595131, 348.582
6985, 8.198595143, 8.199321616, 363.237
6986, 8.199321629, 8.200086394, 382.382
6987, 8.200086415, 8.200866145, 389.865
6988, 8.200866158, 8.201556705, 345.274
6989, 8.201556725, 8.202291437, 367.356
6990, 8.202291450, 8.203036048, 372.299
6991, 8.203036061, 8.203736937, 350.438
6992, 8.203736956, 8.204491183, 377.113
6993, 8.204491195, 8.205240694, 374.749
6994, 8.205240707, 8.205941318, 350.305
6995, 8.205941331, 8.206845561, 452.115
6996, 8.206845581, 8.207900739, 527.579
6997, 8.207900751, 8.208777449, 438.349
6998, 8.208777461, 8.209936698, 579.618
6999, 8.209936710, 8.210950125, 506.708
7000, 8.210950137, 8.211674862, 362.363
7001, 8.211674874, 8.212396114, 360.620
7002, 8.212396298, 8.212991690, 297.696
7003, 8.212991704, 8.213787218, 397.757
7004, 8.213787238, 8.214491972, 352.367
7005, 8.214491984, 8.215056363, 282.190
7006, 8.215056375, 8.215771112, 357.369
7007, 8.215771123, 8.216573463, 401.170
7008, 8.216573483, 8.217131155, 278.836
7009, 8.217131175, 8.217809148, 338.987
7010, 8.217809160, 8.218521723, 356.282
7011, 8.218521734, 8.219414949, 446.608
7012, 8.219414968, 8.220100203, 342.617
7013, 8.220100215, 8.220665635, 282.710
7014, 8.220665648, 8.221323567, 328.959
7015, 8.221323579, 8.222189060, 432.740
7016, 8.222189072, 8.222871239, 341.084
7017, 8.222871252, 8.223564170, 346.459
7018, 8.223564192, 8.224346802, 391.305
7019, 8.224346815, 8.225070264, 361.724
7020, 8.225070278, 8.225950885, 440.304
7021, 8.225951026, 8.226913033, 481.004
7022, 8.226913046, 8.228099005, 592.980
7023, 8.228099017, 8.229153876, 527.429
7024, 8.229153890, 8.229968820, 407.465
7025, 8.229968832, 8.231023068, 527.118
7026, 8.231023080, 8.232167936, 572.428
7027, 8.232167957, 8.233175535, 503.789
7028, 8.233175547, 8.233872463, 348.458
7029, 8.233872475, 8.234590747, 359.136
7030, 8.234590759, 8.235182841, 296.041
7031, 8.235182854, 8.235747233, 282.189
7032, 8.235747244, 8.236318123, 285.439
7033, 8.236318136, 8.237114387, 398.126
7034, 8.237114401, 8.237846484, 366.042
7035, 8.237846496, 8.239003614, 578.559
7036, 8.239003626, 8.239946902, 471.638
7037, 8.239946915, 8.240816349, 434.717
7038, 8.240816361, 8.241980289, 581.964
7039, 8.241980303, 8.242945031, 482.364
7040, 8.242945043, 8.243960840, 507.899
7041, 8.243960852, 8.244930714, 484.931
7042, 8.244930727, 8.246048817, 559.045
7043, 8.246048830, 8.247119920, 535.545
7044, 8.247119933, 8.247876395, 378.231
7045, 8.247876407, 8.248449081, 286.337
7046, 8.248449094, 8.249132359, 341.632
7047, 8.249132372, 8.249979792, 423.710
7048, 8.249979805, 8.250662421, 341.308
7049, 8.250662434, 8.251415819, 376.692
7050, 8.251415833, 8.252327628, 455.898
7051, 8.252327640, 8.253155692, 414.026
7052, 8.253155704, 8.253926065, 385.180
7053, 8.253926078, 8.254795539, 434.730
7054, 8.254795551, 8.255961943, 583.196
7055, 8.255961958, 8.256951598, 494.820
7056, 8.256951610, 8.257642042, 345.216
7057, 8.257642054, 8.258410427, 384.187
7058, 8.258410439, 8.259009432, 299.497
7059, 8.259009444, 8.259776765, 383.660
7060, 8.259776778, 8.260571136, 397.179
7061, 8.260571148, 8.261231095, 329.973
7062, 8.261231107, 8.261900332, 334.613
7063, 8.261900344, 8.262593262, 346.459
7064, 8.262593282, 8.263170738, 288.728
7065, 8.263170750, 8.263746106, 287.678
7066, 8.263746118, 8.264481781, 367.832
7067, 8.264481794, 8.265256975, 387.590
7068, 8.265256989, 8.265951236, 347.124
7069, 8.265951248, 8.266680167, 364.460
7070, 8.266680178, 8.267412176, 365.999
7071, 8.267412219, 8.268357366, 472.573
7072, 8.268357379, 8.269091937, 367.279
7073, 8.269091950, 8.269765922, 336.986
7074, 8.269765934, 8.270478018, 356.042
7075, 8.270478030, 8.271349031, 435.501
7076, 8.271349043, 8.272167410, 409.183
7077, 8.272167422, 8.273002888, 417.733
7078, 8.273002899, 8.274160628, 578.864
7079, 8.274160640, 8.275172149, 505.754
7080, 8.275172162, 8.275860139, 343.989
7081, 8.275860151, 8.276527308, 333.579
7082, 8.276527428, 8.277350532, 411.552
7083, 8.277350545, 8.278068705, 359.080
7084, 8.278068716, 8.278804311, 367.798
7085, 8.278804324, 8.279703981, 449.828
7086, 8.279703994, 8.280858121, 577.064
7087, 8.280858133, 8.281883263, 512.565
7088, 8.281883275, 8.282589345, 353.035
7089, 8.282589356, 8.283157521, 284.082
7090, 8.283157533, 8.283832880, 337.674
7091, 8.283832893, 8.284723346, 445.226
7092, 8.284723366, 8.285366099, 321.367
7093, 8.285366111, 8.286160104, 396.997
7094, 8.286160117, 8.286884540, 362.212
7095, 8.286884702, 8.287997113, 556.205
7096, 8.287997125, 8.288678438, 340.657
7097, 8.288678449, 8.289240741, 281.146
7098, 8.289240761, 8.289927656, 343.448
7099, 8.289927669, 8.290702603, 387.467
7100, 8.290702622, 8.291459307, 378.342
7101, 8.291459326, 8.292231200, 385.937
7102, 8.292231216, 8.292955845, 362.315
7103, 8.292955859, 8.293711903, 378.022
7104, 8.293711929, 8.294398273, 343.172
7105, 8.294398297, 8.295242439, 422.071
7106, 8.295242464, 8.296094757, 426.147
7107, 8.296094769, 8.296641448, 273.339
7108, 8.296641460, 8.297339827, 349.184
7109, 8.297339845, 8.298058761, 359.458
7110, 8.298058773, 8.298637229, 289.228
7111, 8.298637242, 8.299521065, 441.912
7112, 8.299521090, 8.300426718, 452.814
7113, 8.300426741, 8.301405066, 489.162
7114, 8.301405079, 8.302567241, 581.081
7115, 8.302567255, 8.303576105, 504.425
7116, 8.303576125, 8.304608499, 516.187
7117, 8.304608517, 8.305330462, 360.973
7118, 8.305330481, 8.306086785, 378.152
7119, 8.306086797, 8.306827797, 370.500
7120, 8.306827809, 8.307530698, 351.445
7121, 8.307530725, 8.308537428, 503.351
7122, 8.308537455, 8.309475291, 468.918
7123, 8.309475309, 8.310014699, 269.695
7124, 8.310014718, 8.310719880, 352.581
7125, 8.310719908, 8.311572381, 426.237
7126, 8.311572641, 8.312537489, 482.424
7127, 8.312537517, 8.313281658, 372.070
7128, 8.313281685, 8.313995456, 356.886
7129, 8.313995469, 8.314569433, 286.982
7130, 8.314569446, 8.315291065, 360.810
7131, 8.315291092, 8.316065687, 387.298
7132, 8.316065707, 8.316647153, 290.723
7133, 8.316647180, 8.317339227, 346.023
7134, 8.317339247, 8.318043938, 352.346
7135, 8.318043950, 8.318788195, 372.123
7136, 8.318788221, 8.319557625, 384.702
7137, 8.319557651, 8.320249756, 346.053
7138, 8.320249774, 8.320900331, 325.279
7139, 8.320900343, 8.321592578, 346.117
7140, 8.321592611, 8.322319905, 363.647
7141, 8.322319932, 8.323053284, 366.676
7142, 8.323053312, 8.323757925, 352.306
7143, 8.323757952, 8.324633621, 437.835
7144, 8.324633654, 8.325497970, 432.158
7145, 8.325498004, 8.326473270, 487.633
7146, 8.326473289, 8.327632685, 579.698
7147, 8.327632712, 8.328730185, 548.736
7148, 8.328730454, 8.329684857, 477.201
7149, 8.329684884, 8.330605333, 460.224
7150, 8.330605345, 8.331776983, 585.819
7151, 8.331777009, 8.332791912, 507.451
7152, 8.332791946, 8.333494364, 351.209
7153, 8.333494391, 8.334201719, 353.664
7154, 8.334201747, 8.334851389, 324.821
7155, 8.334851415, 8.335735611, 442.098
7156, 8.335735960, 8.336572155, 418.098
7157, 8.336572183, 8.337293313, 360.565
7158, 8.337293341, 8.338025116, 365.888
7159, 8.338025128, 8.338800107, 387.489
7160, 8.338800124, 8.339480213, 340.045
7161, 8.339480239, 8.340211718, 365.740
7162, 8.340211736, 8.340902042, 345.153
7163, 8.340902230, 8.341687217, 392.494
7164, 8.341687250, 8.342259483, 286.116
7165, 8.342259495, 8.343031544, 386.024
7166, 8.343031564, 8.343618357, 293.396
7167, 8.343618383, 8.344181087, 281.352
7168, 8.344181106, 8.344969983, 394.438
7169, 8.344970001, 8.346037007, 533.503
7170, 8.346037034, 8.347171041, 567.003
7171, 8.347171067, 8.348187326, 508.130
7172, 8.348187353, 8.349075011, 443.829
7173, 8.349075038, 8.349811072, 368.017
7174, 8.349811099, 8.350390031, 289.466
7175, 8.350390059, 8.350933686, 271.814
7176, 8.350933698, 8.351698302, 382.302
7177, 8.351698321, 8.352758383, 530.031
7178, 8.352758402, 8.353890962, 566.280
7179, 8.353890981, 8.354923291, 516.155
7180, 8.354923310, 8.355665011, 370.850
7181, 8.355665030, 8.356427065, 381.017
7182, 8.356427084, 8.357191148, 382.032
7183, 8.357191166, 8.357905604, 357.219
7184, 8.357905616, 8.358446310, 270.347
7185, 8.358446323, 8.359012618, 283.148
7186, 8.359012630, 8.359576224, 281.797
7187, 8.359576242, 8.360106644, 265.201
7188, 8.360106663, 8.360882357, 387.847
7189, 8.360882375, 8.361831628, 474.626
7190, 8.361831646, 8.362987455, 577.905
7191, 8.362987474, 8.364007001, 509.764
7192, 8.364007021, 8.364988020, 490.499
7193, 8.364988032, 8.365879475, 445.722
7194, 8.365879492, 8.367003608, 562.058
7195, 8.367003620, 8.368125060, 560.720
7196, 8.368125089, 8.368811540, 343.226
7197, 8.368811558, 8.369560406, 374.424
7198, 8.369560449, 8.370172008, 305.779
7199, 8.370172026, 8.370715641, 271.807
7200, 8.370715653, 8.371497678, 391.012
7201, 8.371497696, 8.372479336, 490.820
7202, 8.372479354, 8.373588026, 554.336
7203, 8.373588044, 8.374704545, 558.251
7204, 8.374704573, 8.375620278, 457.853
7205, 8.375620296, 8.376505839, 442.771
7206, 8.376505859, 8.377471332, 482.736
7207, 8.377471352, 8.378001295, 264.972
7208, 8.378001426, 8.378717232, 357.903
7209, 8.378717251, 8.379759111, 520.930
7210, 8.379759314, 8.380725986, 483.336
7211, 8.380726005, 8.381240179, 257.087
7212, 8.381240196, 8.381921964, 340.884
7213, 8.381921982, 8.382774927, 426.473
7214, 8.382774946, 8.383623571, 424.312
7215, 8.383623583, 8.384169177, 272.797
7216, 8.384169195, 8.384904442, 367.623
7217, 8.384904462, 8.385618872, 357.205
7218, 8.385618890, 8.386326009, 353.560
7219, 8.386326027, 8.387154911, 414.442
7220, 8.387154930, 8.388121662, 483.366
7221, 8.388121680, 8.389101883, 490.101
7222, 8.389101901, 8.390265214, 581.656
7223, 8.390265227, 8.391274201, 504.487
7224, 8.391274219, 8.392236356, 481.069
7225, 8.392236375, 8.393092723, 428.174
7226, 8.393092740, 8.394232132, 569.696
7227, 8.394232151, 8.395220223, 494.036
7228, 8.395220235, 8.396192744, 486.255
7229, 8.396192756, 8.397095113, 451.179
7230, 8.397095132, 8.398213089, 558.978
7231, 8.398213117, 8.399212936, 499.909
7232, 8.399212955, 8.399922659, 354.852
7233, 8.399922677, 8.400630704, 354.013
7234, 8.400630733, 8.401409408, 389.337
7235, 8.401409420, 8.402457437, 524.009
7236, 8.402457458, 8.403373350, 457.946
7237, 8.403373362, 8.404193843, 410.241
7238, 8.404193855, 8.405331166, 568.655
7239, 8.405331180, 8.406319371, 494.096
7240, 8.406319391, 8.407134837, 407.723
7241, 8.407134850, 8.407961235, 413.192
7242, 8.407961247, 8.409111021, 574.887
7243, 8.409111039, 8.410105565, 497.263
7244, 8.410105583, 8.410804814, 349.615
7245, 8.410804828, 8.411526025, 360.599
7246, 8.411526045, 8.412445606, 459.780
7247, 8.412445623, 8.413219506, 386.941
7248, 8.413219526, 8.413810289, 295.381
7249, 8.413810301, 8.414481273, 335.486
7250, 8.414481286, 8.415233557, 376.135
7251, 8.415233575, 8.415976362, 371.394
7252, 8.415976374, 8.416610928, 317.277
7253, 8.416610941, 8.417516826, 452.943
7254, 8.417516846, 8.418613796, 548.475
7255, 8.418613816, 8.419750090, 568.137
7256, 8.419750283, 8.420849021, 549.369
7257, 8.420849038, 8.421844286, 497.624
7258, 8.421844307, 8.423018311, 587.002
7259, 8.423018331, 8.424050634, 516.151
7260, 8.424050833, 8.424874045, 411.606
7261, 8.424874057, 8.425561620, 343.781
7262, 8.425561649, 8.426347528, 392.940
7263, 8.426347562, 8.427465596, 559.017
7264, 8.427465624, 8.428135858, 335.117
7265, 8.428135885, 8.428704510, 284.312
7266, 8.428704528, 8.429424115, 359.793
7267, 8.429424142, 8.430209503, 392.680
7268, 8.430209531, 8.430887563, 339.016
7269, 8.430887576, 8.431908283, 510.354
7270, 8.431908302, 8.433040364, 566.031
7271, 8.433040390, 8.434060054, 509.832
7272, 8.434060073, 8.435068130, 504.028
7273, 8.435068145, 8.435940783, 436.319
7274, 8.435940810, 8.437121541, 590.365
7275, 8.437121567, 8.438205600, 542.016
7276, 8.438205619, 8.439178840, 486.611
7277, 8.439178859, 8.440033515, 427.328
7278, 8.440033534, 8.441189018, 577.742
7279, 8.441189036, 8.442208493, 509.729
7280, 8.442208512, 8.443162714, 477.101
7281, 8.443162733, 8.443994992, 416.130
7282, 8.443995004, 8.444886971, 445.984
7283, 8.444886999, 8.445391466, 252.233
7284, 8.445391500, 8.446149800, 379.150
7285, 8.446149812, 8.446850158, 350.173
7286, 8.446850177, 8.447577420, 363.622
7287, 8.447577448, 8.448451566, 437.059
7288, 8.448451592, 8.449213461, 380.934
7289, 8.449213479, 8.449956389, 371.455
7290, 8.449956401, 8.450555295, 299.447
7291, 8.450555314, 8.451126057, 285.372
7292, 8.451126084, 8.451800158, 337.037
7293, 8.451800171, 8.452659637, 429.733
7294, 8.452659663, 8.453894413, 617.375
7295, 8.453894433, 8.454941658, 523.612
7296, 8.454941686, 8.455773695, 416.004
7297, 8.455773723, 8.456686643, 456.460
7298, 8.456686656, 8.457780739, 547.041
7299, 8.457780767, 8.458803997, 511.615
7300, 8.458804014, 8.459618926, 407.456
7301, 8.459618945, 8.460555514, 468.284
7302, 8.460555542, 8.461524590, 484.524
7303, 8.461524617, 8.462622461, 548.922
7304, 8.462622494, 8.463547918, 462.712
