------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7166, 8.741057106, 8.741918726, 430.810
7167, 8.741918747, 8.742715589, 398.421
7168, 8.742715609, 8.743260484, 272.437
7169, 8.743260498, 8.743985944, 362.723
7170, 8.743985962, 8.744740463, 377.251
7171, 8.744740482, 8.745514253, 386.886
7172, 8.745514268, 8.746306225, 395.979
7173, 8.746306245, 8.747197302, 445.528
7174, 8.747197318, 8.748220224, 511.453
7175, 8.748220245, 8.749197080, 488.418
7176, 8.749197094, 8.750056289, 429.597
7177, 8.750056307, 8.750871149, 407.421
7178, 8.750871170, 8.751863735, 496.282
7179, 8.751863754, 8.752652327, 394.286
7180, 8.752652347, 8.753195228, 271.441
7181, 8.753195247, 8.753779209, 291.981
7182, 8.753779228, 8.754559965, 390.369
7183, 8.754559979, 8.755322944, 381.482
7184, 8.755322961, 8.755860472, 268.755
7185, 8.755860490, 8.756461281, 300.395
7186, 8.756461298, 8.757185241, 361.972
7187, 8.757185257, 8.757751715, 283.229
7188, 8.757751731, 8.758301254, 274.761
7189, 8.758301266, 8.759100267, 399.501
7190, 8.759100283, 8.759871071, 385.394
7191, 8.759871092, 8.760971076, 549.992
7192, 8.760971092, 8.761935533, 482.220
7193, 8.761935552, 8.763049638, 557.043
7194, 8.763049660, 8.764120452, 535.396
7195, 8.764120468, 8.765107622, 493.577
7196, 8.765107641, 8.766006320, 449.340
7197, 8.766006333, 8.766961393, 477.530
7198, 8.766961407, 8.767721192, 379.893
7199, 8.767721208, 8.768773180, 525.986
7200, 8.768773195, 8.769346821, 286.813
7201, 8.769346841, 8.769930497, 291.828
7202, 8.769930515, 8.770664496, 366.990
7203, 8.770664513, 8.771572493, 453.990
7204, 8.771572509, 8.772626593, 527.042
7205, 8.772626610, 8.773559692, 466.541
7206, 8.773559706, 8.774328820, 384.557
7207, 8.774328840, 8.775118838, 394.999
7208, 8.775118853, 8.775713044, 297.095
7209, 8.775713064, 8.776457977, 372.457
7210, 8.776457997, 8.777207727, 374.865
7211, 8.777207741, 8.777951109, 371.684
7212, 8.777951125, 8.778711700, 380.288
7213, 8.778711720, 8.779593149, 440.714
7214, 8.779593168, 8.780688898, 547.865
7215, 8.780688919, 8.781658545, 484.813
7216, 8.781658563, 8.782231493, 286.465
7217, 8.782231514, 8.783015241, 391.863
7218, 8.783015262, 8.783760302, 372.520
7219, 8.783760316, 8.784635701, 437.692
7220, 8.784635713, 8.785617992, 491.140
7221, 8.785618012, 8.786550575, 466.281
7222, 8.786550594, 8.787321843, 385.624
7223, 8.787321863, 8.788029551, 353.844
7224, 8.788029718, 8.788636712, 303.497
7225, 8.788636728, 8.789464631, 413.951
7226, 8.789464648, 8.790384879, 460.116
7227, 8.790384896, 8.791154221, 384.663
7228, 8.791154238, 8.791700335, 273.049
7229, 8.791700349, 8.792517345, 408.498
7230, 8.792517358, 8.793571592, 527.117
7231, 8.793571609, 8.794417254, 422.823
7232, 8.794417273, 8.795256738, 419.733
7233, 8.795256758, 8.796199781, 471.511
7234, 8.796199795, 8.797013158, 406.682
7235, 8.797013176, 8.797689319, 338.072
7236, 8.797689340, 8.798325582, 318.121
7237, 8.798325598, 8.799008373, 341.388
7238, 8.799008391, 8.799609607, 300.608
7239, 8.799609627, 8.800429991, 410.182
7240, 8.800430008, 8.800961425, 265.709
7241, 8.800961444, 8.801567429, 302.992
7242, 8.801567446, 8.802281837, 357.195
7243, 8.802281855, 8.803096798, 407.471
7244, 8.803096813, 8.803680856, 292.022
7245, 8.803680872, 8.804257900, 288.514
7246, 8.804257916, 8.804960381, 351.232
7247, 8.804960399, 8.805553513, 296.557
7248, 8.805553533, 8.806118111, 282.289
7249, 8.806118127, 8.806944741, 413.307
7250, 8.806944760, 8.807750227, 402.733
7251, 8.807750246, 8.808607088, 428.421
7252, 8.808607104, 8.809539314, 466.105
7253, 8.809539330, 8.810475834, 468.252
7254, 8.810475849, 8.811356497, 440.324
7255, 8.811356511, 8.812053115, 348.302
7256, 8.812053134, 8.812568742, 257.804
7257, 8.812568757, 8.813137099, 284.171
7258, 8.813137118, 8.813700582, 281.732
7259, 8.813700599, 8.814509861, 404.631
7260, 8.814509876, 8.815081406, 285.765
7261, 8.815081424, 8.815845924, 382.250
7262, 8.815845940, 8.816779581, 466.821
7263, 8.816779597, 8.817807451, 513.927
7264, 8.817807471, 8.818814176, 503.353
7265, 8.818814195, 8.819943526, 564.665
7266, 8.819943543, 8.821030953, 543.705
7267, 8.821030968, 8.822124509, 546.770
7268, 8.822124527, 8.822922849, 399.161
7269, 8.822922866, 8.823452511, 264.822
7270, 8.823452526, 8.824024618, 286.046
7271, 8.824024637, 8.824603543, 289.453
7272, 8.824603559, 8.825155349, 275.895
7273, 8.825155366, 8.825856874, 350.754
7274, 8.825856889, 8.826708046, 425.578
7275, 8.826708062, 8.827233345, 262.641
7276, 8.827233363, 8.827966867, 366.752
7277, 8.827966885, 8.828769171, 401.143
7278, 8.828769187, 8.829327000, 278.906
7279, 8.829327016, 8.830128984, 400.984
7280, 8.830129005, 8.830936754, 403.874
7281, 8.830936775, 8.831752994, 408.110
7282, 8.831753008, 8.832765032, 506.012
7283, 8.832765048, 8.833781940, 508.446
7284, 8.833781960, 8.834747413, 482.727
7285, 8.834747430, 8.835868367, 560.469
7286, 8.835868385, 8.836892944, 512.279
7287, 8.836892956, 8.837996984, 552.014
7288, 8.837997003, 8.839075825, 539.411
7289, 8.839075844, 8.840262733, 593.444
7290, 8.840262748, 8.841295834, 516.543
7291, 8.841295851, 8.842253630, 478.890
7292, 8.842253650, 8.843133568, 439.959
7293, 8.843133580, 8.843883817, 375.119
7294, 8.843883833, 8.844419877, 268.022
7295, 8.844419892, 8.845244623, 412.365
7296, 8.845244642, 8.845796965, 276.161
7297, 8.845796980, 8.846563874, 383.447
7298, 8.846563894, 8.847566448, 501.277
7299, 8.847566469, 8.848483086, 458.308
7300, 8.848483101, 8.849045788, 281.344
7301, 8.849045803, 8.849645782, 299.990
7302, 8.849645799, 8.850526836, 440.518
7303, 8.850526852, 8.851483812, 478.480
7304, 8.851483827, 8.852528242, 522.208
7305, 8.852528262, 8.853725777, 598.758
7306, 8.853725795, 8.854775233, 524.719
7307, 8.854775250, 8.855718594, 471.672
7308, 8.855718613, 8.856525788, 403.588
7309, 8.856525808, 8.857465734, 469.963
7310, 8.857465750, 8.858212587, 373.419
7311, 8.858212605, 8.859005535, 396.465
7312, 8.859005552, 8.859570196, 282.322
7313, 8.859570213, 8.860143249, 286.518
7314, 8.860143268, 8.860928492, 392.612
7315, 8.860928508, 8.861785967, 428.730
7316, 8.861785987, 8.862727810, 470.912
7317, 8.862727825, 8.863842267, 557.221
7318, 8.863842285, 8.864625980, 391.848
7319, 8.864625996, 8.865508487, 441.246
7320, 8.865508503, 8.866499965, 495.731
7321, 8.866499983, 8.867303040, 401.529
7322, 8.867303056, 8.868077901, 387.423
7323, 8.868077921, 8.868699311, 310.695
7324, 8.868699327, 8.869226521, 263.597
7325, 8.869226538, 8.870090155, 431.808
7326, 8.870090169, 8.871061871, 485.851
7327, 8.871061888, 8.872012807, 475.459
7328, 8.872012827, 8.872612470, 299.821
7329, 8.872612483, 8.873191567, 289.542
7330, 8.873191611, 8.873951051, 379.720
7331, 8.873951269, 8.874507569, 278.150
7332, 8.874507607, 8.875075212, 283.802
7333, 8.875075397, 8.875937613, 431.108
7334, 8.875937627, 8.876860410, 461.391
7335, 8.876860430, 8.877932336, 535.953
7336, 8.877932362, 8.878922990, 495.314
7337, 8.878923010, 8.879895929, 486.459
7338, 8.879895957, 8.880711087, 407.565
7339, 8.880711114, 8.881416281, 352.583
7340, 8.881416301, 8.882273401, 428.550
7341, 8.882273421, 8.883221578, 474.078
7342, 8.883221598, 8.884105000, 441.701
7343, 8.884105026, 8.884830682, 362.828
7344, 8.884830724, 8.885578926, 374.101
7345, 8.885578952, 8.886560635, 490.842
7346, 8.886560661, 8.887616787, 528.063
7347, 8.887616809, 8.888573571, 478.381
7348, 8.888573595, 8.889654072, 540.239
7349, 8.889654099, 8.890529394, 437.648
7350, 8.890529424, 8.891303436, 387.006
7351, 8.891303461, 8.891871536, 284.038
7352, 8.891871552, 8.892603794, 366.121
7353, 8.892603816, 8.893594824, 495.504
7354, 8.893594850, 8.894643349, 524.250
7355, 8.894643377, 8.895654013, 505.318
7356, 8.895654040, 8.896729876, 537.918
7357, 8.896730137, 8.897935418, 602.640
7358, 8.897935444, 8.898890848, 477.702
7359, 8.898890876, 8.899916876, 513.000
7360, 8.899916904, 8.900501389, 292.243
7361, 8.900501416, 8.901268288, 383.436
7362, 8.901268315, 8.901978452, 355.069
7363, 8.901978472, 8.902583566, 302.547
7364, 8.902583586, 8.903367462, 391.938
7365, 8.903367484, 8.904316324, 474.420
7366, 8.904316350, 8.904882603, 283.127
7367, 8.904882618, 8.905674447, 395.914
7368, 8.905674469, 8.906243375, 284.453
7369, 8.906243395, 8.907079740, 418.173
7370, 8.907079767, 8.908036476, 478.354
7371, 8.908036499, 8.909091613, 527.557
7372, 8.909091641, 8.910013635, 460.997
7373, 8.910013651, 8.910885533, 435.941
7374, 8.910885553, 8.911619514, 366.980
7375, 8.911619539, 8.912419291, 399.876
7376, 8.912419315, 8.912990505, 285.595
7377, 8.912990524, 8.913585535, 297.505
7378, 8.913585558, 8.914133350, 273.896
7379, 8.914133372, 8.914926271, 396.450
7380, 8.914926458, 8.915838296, 455.919
7381, 8.915838317, 8.916695654, 428.668
7382, 8.916695680, 8.917773145, 538.733
7383, 8.917773174, 8.918729522, 478.174
7384, 8.918729551, 8.919312307, 291.378
7385, 8.919312328, 8.920094609, 391.140
7386, 8.920094630, 8.920838405, 371.887
7387, 8.920838423, 8.921633702, 397.639
7388, 8.921633731, 8.922183362, 274.816
7389, 8.922183385, 8.922905564, 361.089
7390, 8.922905584, 8.923659038, 376.727
7391, 8.923659059, 8.924470277, 405.609
7392, 8.924470297, 8.925034182, 281.943
7393, 8.925034200, 8.925613447, 289.623
7394, 8.925613460, 8.926178658, 282.599
7395, 8.926178678, 8.926970503, 395.913
7396, 8.926970521, 8.927539637, 284.558
7397, 8.927539657, 8.928296107, 378.225
7398, 8.928296127, 8.929049868, 376.871
7399, 8.929049885, 8.929623386, 286.750
7400, 8.929623407, 8.930185153, 280.873
7401, 8.930185176, 8.930959507, 387.165
7402, 8.930959527, 8.932051331, 545.902
7403, 8.932051357, 8.933067237, 507.940
7404, 8.933067260, 8.934084670, 508.705
7405, 8.934084693, 8.934918094, 416.700
7406, 8.934918108, 8.935534225, 308.058
7407, 8.935534241, 8.936423073, 444.416
7408, 8.936423091, 8.937403681, 490.295
7409, 8.937403700, 8.938277892, 437.096
7410, 8.938277913, 8.938850207, 286.147
7411, 8.938850226, 8.939427505, 288.639
7412, 8.939427525, 8.939975042, 273.758
7413, 8.939975058, 8.940545836, 285.389
7414, 8.940545850, 8.941126502, 290.326
7415, 8.941126522, 8.941934653, 404.065
7416, 8.941934667, 8.942838412, 451.873
7417, 8.942838433, 8.943718876, 440.221
7418, 8.943718898, 8.944767464, 524.283
7419, 8.944767479, 8.945683742, 458.132
7420, 8.945683765, 8.946255925, 286.080
7421, 8.946255947, 8.947122326, 433.189
7422, 8.947122348, 8.948010064, 443.858
7423, 8.948010083, 8.948558104, 274.010
7424, 8.948558121, 8.949119771, 280.825
7425, 8.949119784, 8.949969717, 424.966
7426, 8.949969737, 8.950923762, 477.013
7427, 8.950923783, 8.951754771, 415.494
7428, 8.951754792, 8.952898519, 571.863
7429, 8.952898537, 8.954112709, 607.086
7430, 8.954112725, 8.955095805, 491.540
7431, 8.955095825, 8.956062198, 483.187
7432, 8.956062215, 8.957087400, 512.593
7433, 8.957087421, 8.957931773, 422.176
7434, 8.957931792, 8.959056065, 562.136
7435, 8.959056083, 8.960005275, 474.596
7436, 8.960005295, 8.961061185, 527.945
7437, 8.961061399, 8.962027529, 483.065
7438, 8.962027556, 8.962800759, 386.602
7439, 8.962801188, 8.963607254, 403.033
7440, 8.963607272, 8.964168918, 280.823
7441, 8.964168936, 8.964851709, 341.387
7442, 8.964851723, 8.965671911, 410.094
7443, 8.965671937, 8.966532557, 430.310
7444, 8.966532667, 8.967104844, 286.089
7445, 8.967104860, 8.967843858, 369.499
7446, 8.967843871, 8.968599608, 377.868
7447, 8.968599624, 8.969488031, 444.203
7448, 8.969488059, 8.970209119, 360.530
7449, 8.970209139, 8.971159654, 475.257
7450, 8.971159672, 8.972089427, 464.877
7451, 8.972089442, 8.972892534, 401.546
7452, 8.972892552, 8.973780751, 444.100
7453, 8.973781179, 8.974551652, 385.237
7454, 8.974551672, 8.975251517, 349.922
7455, 8.975251538, 8.975851224, 299.843
7456, 8.975851239, 8.976419031, 283.896
7457, 8.976419051, 8.976991118, 286.033
7458, 8.976991134, 8.977780845, 394.856
7459, 8.977780867, 8.978852504, 535.818
7460, 8.978852524, 8.979819322, 483.399
7461, 8.979819341, 8.980926026, 553.342
7462, 8.980926069, 8.982008158, 541.045
7463, 8.982008179, 8.983046768, 519.294
7464, 8.983046788, 8.983626741, 289.976
7465, 8.983626756, 8.984413638, 393.441
7466, 8.984413656, 8.985112901, 349.623
7467, 8.985112915, 8.986071334, 479.209
7468, 8.986071356, 8.987011032, 469.838
7469, 8.987011074, 8.987866661, 427.794
7470, 8.987866676, 8.988699675, 416.499
7471, 8.988699695, 8.989656921, 478.613
7472, 8.989656939, 8.990765266, 554.164
7473, 8.990765281, 8.991747214, 490.966
7474, 8.991747232, 8.992742163, 497.465
7475, 8.992742202, 8.993772876, 515.337
7476, 8.993772894, 8.994350651, 288.879
7477, 8.994350666, 8.995144714, 397.024
7478, 8.995144733, 8.995780256, 317.761
7479, 8.995780276, 8.996677489, 448.606
7480, 8.996677505, 8.997230261, 276.378
7481, 8.997230278, 8.998006167, 387.944
7482, 8.998006187, 8.998561755, 277.784
7483, 8.998561771, 8.999488945, 463.587
7484, 8.999488964, 9.000292020, 401.528
7485, 9.000292038, 9.000829036, 268.499
7486, 9.000829056, 9.001618707, 394.825
7487, 9.001618721, 9.002513365, 447.322
7488, 9.002513384, 9.003155742, 321.179
7489, 9.003155759, 9.003911307, 377.774
7490, 9.003911325, 9.004838684, 463.680
7491, 9.004838698, 9.005644168, 402.735
7492, 9.005644186, 9.006153709, 254.761
7493, 9.006153724, 9.006962692, 404.484
7494, 9.006962711, 9.007750673, 393.981
7495, 9.007750688, 9.008470956, 360.134
7496, 9.008470978, 9.009062208, 295.615
7497, 9.009062222, 9.009801858, 369.818
7498, 9.009801879, 9.010577124, 387.622
7499, 9.010577144, 9.011348661, 385.759
7500, 9.011348677, 9.012117420, 384.372
7501, 9.012117436, 9.012915152, 398.858
7502, 9.012915168, 9.013637950, 361.391
7503, 9.013637968, 9.014550470, 456.251
7504, 9.014550492, 9.015518331, 483.920
7505, 9.015518351, 9.016341449, 411.549
7506, 9.016341465, 9.017103580, 381.058
7507, 9.017103623, 9.017962820, 429.599
7508, 9.017962838, 9.018512786, 274.974
7509, 9.018512808, 9.019092887, 290.040
7510, 9.019092907, 9.019828374, 367.734
7511, 9.019828393, 9.020435088, 303.348
7512, 9.020435109, 9.021561066, 562.979
7513, 9.021561085, 9.022794971, 616.943
7514, 9.022794985, 9.023738242, 471.629
7515, 9.023738267, 9.024767602, 514.668
7516, 9.024767617, 9.025348012, 290.197
7517, 9.025348030, 9.026150640, 401.305
7518, 9.026150661, 9.026855042, 352.191
7519, 9.026855063, 9.027650249, 397.593
7520, 9.027650268, 9.028549617, 449.675
7521, 9.028549637, 9.029442235, 446.299
7522, 9.029442252, 9.030496401, 527.074
7523, 9.030496416, 9.031394794, 449.189
7524, 9.031394814, 9.031924094, 264.640
7525, 9.031924112, 9.032680272, 378.080
7526, 9.032680294, 9.033460785, 390.245
7527, 9.033460801, 9.034265699, 402.449
7528, 9.034265720, 9.034874065, 304.172
7529, 9.034874084, 9.035460080, 292.998
7530, 9.035460097, 9.036487760, 513.832
7531, 9.036487784, 9.037440107, 476.161
7532, 9.037440119, 9.038030700, 295.290
7533, 9.038030721, 9.038610602, 289.941
7534, 9.038610617, 9.039183690, 286.536
7535, 9.039183710, 9.040081104, 448.697
7536, 9.040081123, 9.041037615, 478.246
7537, 9.041037631, 9.041962524, 462.447
7538, 9.041962542, 9.043085198, 561.328
7539, 9.043085212, 9.044085081, 499.935
7540, 9.044085101, 9.044599087, 256.993
7541, 9.044599107, 9.045381784, 391.339
7542, 9.045381802, 9.046141160, 379.679
7543, 9.046141181, 9.046732998, 295.909
7544, 9.046733016, 9.047515446, 391.215
7545, 9.047515466, 9.048442245, 463.389
7546, 9.048442265, 9.049490259, 523.997
7547, 9.049490278, 9.050192765, 351.243
7548, 9.050192782, 9.050782355, 294.787
7549, 9.050782370, 9.051549939, 383.785
7550, 9.051549961, 9.052623840, 536.940
7551, 9.052623860, 9.053569222, 472.681
7552, 9.053569234, 9.054145707, 288.237
7553, 9.054145723, 9.054905016, 379.647
7554, 9.054905034, 9.055598873, 346.920
7555, 9.055598888, 9.056563145, 482.128
7556, 9.056563167, 9.057595113, 515.973
7557, 9.057595129, 9.058596384, 500.628
7558, 9.058596404, 9.059666335, 534.966
7559, 9.059666357, 9.060617260, 475.451
7560, 9.060617276, 9.061400890, 391.807
7561, 9.061400911, 9.062142078, 370.583
7562, 9.062142097, 9.062863519, 360.711
7563, 9.062863537, 9.063606417, 371.440
7564, 9.063606435, 9.064145824, 269.694
7565, 9.064145844, 9.064882428, 368.292
7566, 9.064882451, 9.065477143, 297.346
7567, 9.065477165, 9.066049812, 286.324
7568, 9.066049832, 9.066606820, 278.494
7569, 9.066606843, 9.067402361, 397.759
7570, 9.067402375, 9.068318165, 457.895
7571, 9.068318181, 9.068892763, 287.291
7572, 9.068892785, 9.069434750, 270.983
7573, 9.069434769, 9.070192449, 378.840
7574, 9.070192471, 9.070981095, 394.312
7575, 9.070981114, 9.071551052, 284.969
7576, 9.071551066, 9.072113338, 281.136
7577, 9.072113358, 9.072878212, 382.427
7578, 9.072878232, 9.073717490, 419.629
7579, 9.073717511, 9.074560007, 421.248
7580, 9.074560024, 9.075246004, 342.990
7581, 9.075246024, 9.075827081, 290.528
7582, 9.075827101, 9.076612405, 392.652
7583, 9.076612420, 9.077686343, 536.962
7584, 9.077686361, 9.078584106, 448.873
7585, 9.078584121, 9.079553533, 484.706
7586, 9.079553552, 9.080545127, 495.788
7587, 9.080545142, 9.081561126, 507.992
7588, 9.081561142, 9.082652082, 545.470
7589, 9.082652101, 9.083785076, 566.488
7590, 9.083785091, 9.084797454, 506.182
7591, 9.084797471, 9.085823891, 513.210
7592, 9.085823910, 9.086421440, 298.765
7593, 9.086421464, 9.087391215, 484.876
7594, 9.087391232, 9.088326639, 467.704
7595, 9.088326661, 9.089073129, 373.234
7596, 9.089073145, 9.089996205, 461.530
7597, 9.089996221, 9.091232108, 617.943
7598, 9.091232125, 9.092226972, 497.423
7599, 9.092226992, 9.093259759, 516.383
7600, 9.093259780, 9.094334458, 537.339
7601, 9.094334474, 9.095533219, 599.372
7602, 9.095533237, 9.096506128, 486.446
7603, 9.096506145, 9.097584924, 539.390
7604, 9.097584938, 9.098603146, 509.104
7605, 9.098603161, 9.099501114, 448.976
7606, 9.099501131, 9.100347129, 422.999
7607, 9.100347144, 9.101382953, 517.905
7608, 9.101382973, 9.102417593, 517.310
7609, 9.102417607, 9.103353631, 468.012
7610, 9.103353649, 9.104141733, 394.042
7611, 9.104141746, 9.104877332, 367.793
7612, 9.104877514, 9.105468182, 295.334
7613, 9.105468198, 9.106199681, 365.741
7614, 9.106199700, 9.106995746, 398.023
7615, 9.106995764, 9.107768042, 386.139
7616, 9.107768058, 9.108325503, 278.723
7617, 9.108325518, 9.109227066, 450.774
7618, 9.109227085, 9.110149981, 461.448
7619, 9.110149998, 9.110929983, 389.992
7620, 9.110929998, 9.111460593, 265.298
7621, 9.111460613, 9.112174407, 356.897
7622, 9.112174425, 9.113001745, 413.660
7623, 9.113001764, 9.113550623, 274.429
7624, 9.113550638, 9.114357285, 403.323
7625, 9.114357301, 9.115259555, 451.127
7626, 9.115259576, 9.115973354, 356.889
7627, 9.115973369, 9.116700109, 363.370
7628, 9.116700128, 9.117561725, 430.799
7629, 9.117561742, 9.118469794, 454.026
7630, 9.118469991, 9.119487494, 508.752
7631, 9.119487513, 9.120254829, 383.658
7632, 9.120254843, 9.121135402, 440.279
7633, 9.121135417, 9.122083369, 473.976
7634, 9.122083468, 9.123144113, 530.322
7635, 9.123144447, 9.124118336, 486.944
7636, 9.124118612, 9.125088256, 484.822
7637, 9.125088285, 9.125984212, 447.963
7638, 9.125984377, 9.126691682, 353.653
7639, 9.126691770, 9.127455052, 381.641
7640, 9.127455366, 9.128217749, 381.191
7641, 9.128217792, 9.129133767, 457.988
7642, 9.129133795, 9.129848825, 357.515
7643, 9.129849149, 9.130651089, 400.970
7644, 9.130651345, 9.131559879, 454.267
7645, 9.131560116, 9.132696110, 567.997
7646, 9.132696244, 9.133641264, 472.510
7647, 9.133641312, 9.134579674, 469.181
7648, 9.134579763, 9.135578821, 499.529
7649, 9.135578861, 9.136527776, 474.458
7650, 9.136527814, 9.137125240, 298.713
7651, 9.137125290, 9.137879298, 377.004
7652, 9.137879338, 9.138433685, 277.174
7653, 9.138433722, 9.139031525, 298.901
7654, 9.139031564, 9.139766228, 367.332
7655, 9.139766277, 9.140531686, 382.704
7656, 9.140531740, 9.141082853, 275.557
7657, 9.141082903, 9.141670034, 293.565
7658, 9.141670084, 9.142642515, 486.216
7659, 9.142642569, 9.143593632, 475.532
7660, 9.143593697, 9.144137532, 271.917
7661, 9.144137594, 9.144734232, 298.319
7662, 9.144734287, 9.145475983, 370.848
7663, 9.145476030, 9.146086621, 305.295
7664, 9.146086673, 9.147045206, 479.267
7665, 9.147045823, 9.148084056, 519.116
7666, 9.148084142, 9.148929078, 422.468
7667, 9.148929443, 9.149802994, 436.776
7668, 9.149803099, 9.150409179, 303.040
7669, 9.150409254, 9.151169727, 380.237
7670, 9.151169791, 9.151885018, 357.614
7671, 9.151885168, 9.152746039, 430.436
7672, 9.152746471, 9.153361327, 307.428
7673, 9.153361479, 9.153933473, 285.997
7674, 9.153933626, 9.154508886, 287.630
7675, 9.154509073, 9.155474142, 482.534
7676, 9.155474267, 9.156102589, 314.161
7677, 9.156102682, 9.157094139, 495.729
7678, 9.157094322, 9.157827773, 366.726
7679, 9.157827865, 9.158397533, 284.834
