------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2440, 4.397358711, 4.398161824, 401.556
2441, 4.398161877, 4.399091813, 464.968
2442, 4.399091861, 4.399991711, 449.925
2443, 4.399991763, 4.400916482, 462.359
2444, 4.400916532, 4.401911917, 497.693
2445, 4.401911979, 4.402887209, 487.615
2446, 4.402887259, 4.403802016, 457.379
2447, 4.403802070, 4.404757432, 477.681
2448, 4.404757482, 4.405712189, 477.353
2449, 4.405712239, 4.406674071, 480.916
2450, 4.406674124, 4.407587548, 456.712
2451, 4.407587600, 4.408698899, 555.649
2452, 4.408698951, 4.409446657, 373.853
2453, 4.409446708, 4.410247544, 400.418
2454, 4.410247605, 4.411215457, 483.926
2455, 4.411215518, 4.412105560, 445.021
2456, 4.412105610, 4.412937653, 416.021
2457, 4.412937703, 4.413870020, 466.158
2458, 4.413870071, 4.414747396, 438.663
2459, 4.414747447, 4.415530901, 391.727
2460, 4.415530950, 4.416512695, 490.873
2461, 4.416512789, 4.417458462, 472.837
2462, 4.417458512, 4.418537438, 539.463
2463, 4.418537489, 4.419673269, 567.890
2464, 4.419673318, 4.420585097, 455.889
2465, 4.420585148, 4.421403163, 409.008
2466, 4.421403236, 4.422255885, 426.325
2467, 4.422255949, 4.423082342, 413.197
2468, 4.423082392, 4.424004336, 460.972
2469, 4.424004385, 4.424928553, 462.084
2470, 4.424928606, 4.425732716, 402.055
2471, 4.425732788, 4.426652232, 459.722
2472, 4.426652283, 4.427619187, 483.452
2473, 4.427619239, 4.428529578, 455.170
2474, 4.428529630, 4.429582729, 526.550
2475, 4.429582779, 4.430322604, 369.912
2476, 4.430322666, 4.431273034, 475.184
2477, 4.431273085, 4.432195201, 461.058
2478, 4.432195251, 4.433212687, 508.718
2479, 4.433212747, 4.434069741, 428.497
2480, 4.434069793, 4.435130208, 530.207
2481, 4.435130262, 4.436025308, 447.523
2482, 4.436025361, 4.437138393, 556.516
2483, 4.437138439, 4.438037007, 449.284
2484, 4.438037066, 4.439044855, 503.894
2485, 4.439044907, 4.440350326, 652.710
2486, 4.440350378, 4.441400643, 525.133
2487, 4.441400695, 4.442303531, 451.418
2488, 4.442303581, 4.443125727, 411.073
2489, 4.443125781, 4.444073716, 473.967
2490, 4.444073767, 4.445130486, 528.360
2491, 4.445130536, 4.446218696, 544.080
2492, 4.446218772, 4.447022229, 401.728
2493, 4.447022280, 4.447930249, 453.984
2494, 4.447930299, 4.448934218, 501.960
2495, 4.448934269, 4.449901738, 483.734
2496, 4.449901804, 4.450846176, 472.186
2497, 4.450846225, 4.451755932, 454.854
2498, 4.451755983, 4.452577690, 410.854
2499, 4.452577742, 4.453338888, 380.573
2500, 4.453338939, 4.454139347, 400.204
2501, 4.454139394, 4.455065547, 463.076
2502, 4.455065597, 4.456025069, 479.736
2503, 4.456025122, 4.456702277, 338.577
2504, 4.456702329, 4.457716444, 507.058
2505, 4.457716509, 4.458794463, 538.977
2506, 4.458794515, 4.459670827, 438.156
2507, 4.459670878, 4.460339577, 334.350
2508, 4.460339627, 4.461138570, 399.471
2509, 4.461138620, 4.462033909, 447.644
2510, 4.462033975, 4.462871707, 418.866
2511, 4.462871759, 4.463530331, 329.286
2512, 4.463530381, 4.464250998, 360.308
2513, 4.464251048, 4.465140219, 444.585
2514, 4.465140270, 4.465937435, 398.582
2515, 4.465937497, 4.466805789, 434.146
2516, 4.466805839, 4.467453721, 323.941
2517, 4.467453773, 4.468241312, 393.770
2518, 4.468241364, 4.469215769, 487.203
2519, 4.469215820, 4.470211784, 497.982
2520, 4.470211807, 4.471358672, 573.432
2521, 4.471358698, 4.472012430, 326.866
2522, 4.472012453, 4.472912208, 449.877
2523, 4.472912437, 4.473891345, 489.454
2524, 4.473891407, 4.474720308, 414.451
2525, 4.474720356, 4.475639382, 459.513
2526, 4.475639428, 4.476409703, 385.137
2527, 4.476409752, 4.477316895, 453.571
2528, 4.477316946, 4.478128500, 405.777
2529, 4.478128549, 4.479020117, 445.784
2530, 4.479020165, 4.480025077, 502.456
2531, 4.480025126, 4.480983622, 479.248
2532, 4.480983669, 4.482016519, 516.425
2533, 4.482016580, 4.483095738, 539.579
2534, 4.483095790, 4.484097762, 500.986
2535, 4.484097813, 4.485024490, 463.338
2536, 4.485024542, 4.485975668, 475.563
2537, 4.485975720, 4.487151042, 587.661
2538, 4.487151090, 4.488320890, 584.900
2539, 4.488320943, 4.489128018, 403.538
2540, 4.489128068, 4.489842660, 357.296
2541, 4.489842723, 4.490647180, 402.228
2542, 4.490647232, 4.491635949, 494.359
2543, 4.491636010, 4.492534803, 449.397
2544, 4.492534857, 4.493640941, 553.042
2545, 4.493641004, 4.494570746, 464.871
2546, 4.494570795, 4.495683445, 556.325
2547, 4.495683488, 4.496802396, 559.454
2548, 4.496802449, 4.497724909, 461.230
2549, 4.497724957, 4.498660286, 467.665
2550, 4.498660339, 4.499610554, 475.108
2551, 4.499610605, 4.500388814, 389.104
2552, 4.500388865, 4.501309129, 460.132
2553, 4.501309181, 4.502119465, 405.142
2554, 4.502119514, 4.503083419, 481.952
2555, 4.503083471, 4.504188880, 552.705
2556, 4.504188931, 4.505091882, 451.476
2557, 4.505091937, 4.506271566, 589.814
2558, 4.506271626, 4.507321126, 524.750
2559, 4.507321175, 4.508064115, 371.470
2560, 4.508064166, 4.509078021, 506.927
2561, 4.509078073, 4.509980775, 451.351
2562, 4.509980837, 4.510891036, 455.100
2563, 4.510891085, 4.511841829, 475.372
2564, 4.511841881, 4.512874815, 516.467
2565, 4.512874866, 4.513831788, 478.461
2566, 4.513831840, 4.514902416, 535.288
2567, 4.514902469, 4.515871667, 484.599
2568, 4.515871715, 4.516906948, 517.616
2569, 4.516907000, 4.517821196, 457.098
2570, 4.517821258, 4.518835849, 507.296
2571, 4.518835900, 4.519647971, 406.036
2572, 4.519648021, 4.520619591, 485.785
2573, 4.520619643, 4.521565224, 472.790
2574, 4.521565283, 4.522460879, 447.798
2575, 4.522460930, 4.523265689, 402.380
2576, 4.523265749, 4.524065814, 400.032
2577, 4.524065864, 4.524954395, 444.266
2578, 4.524954449, 4.525779169, 412.360
2579, 4.525779235, 4.526730072, 475.418
2580, 4.526730124, 4.527652257, 461.067
2581, 4.527652309, 4.528465645, 406.668
2582, 4.528465697, 4.529367096, 450.699
2583, 4.529367148, 4.530286015, 459.433
2584, 4.530286073, 4.531080623, 397.275
2585, 4.531080676, 4.532001140, 460.232
2586, 4.532001192, 4.532972154, 485.481
2587, 4.532972201, 4.533929098, 478.449
2588, 4.533929162, 4.534863310, 467.074
2589, 4.534863361, 4.535690191, 413.415
2590, 4.535690242, 4.536692943, 501.351
2591, 4.536692997, 4.537788021, 547.512
2592, 4.537788072, 4.538719135, 465.531
2593, 4.538719186, 4.539644934, 462.874
2594, 4.539644982, 4.540646812, 500.915
2595, 4.540646858, 4.541580360, 466.751
2596, 4.541580412, 4.542543692, 481.640
2597, 4.542543740, 4.543346206, 401.233
2598, 4.543346267, 4.544268586, 461.160
2599, 4.544268633, 4.545207760, 469.563
2600, 4.545207819, 4.546187426, 489.804
2601, 4.546187511, 4.546971123, 391.806
2602, 4.546971186, 4.547908533, 468.674
2603, 4.547908608, 4.548875602, 483.497
2604, 4.548875653, 4.549772515, 448.431
2605, 4.549772580, 4.550605347, 416.383
2606, 4.550605397, 4.551607999, 501.301
2607, 4.551608048, 4.552673843, 532.898
2608, 4.552673891, 4.553577517, 451.813
2609, 4.553577564, 4.554551004, 486.720
2610, 4.554551049, 4.555674300, 561.626
2611, 4.555674345, 4.556585905, 455.780
2612, 4.556585951, 4.557385310, 399.680
2613, 4.557385378, 4.558277673, 446.147
2614, 4.558277735, 4.559213887, 468.076
2615, 4.559213932, 4.560035155, 410.612
2616, 4.560035202, 4.560946441, 455.620
2617, 4.560946487, 4.561908968, 481.241
2618, 4.561909033, 4.562916085, 503.526
2619, 4.562916131, 4.563878887, 481.378
2620, 4.563878937, 4.564831588, 476.326
2621, 4.564831639, 4.565789922, 479.141
2622, 4.565789974, 4.566829673, 519.849
2623, 4.566829726, 4.568038638, 604.456
2624, 4.568038692, 4.568897704, 429.506
2625, 4.568897756, 4.569813646, 457.945
2626, 4.569813696, 4.570700529, 443.417
2627, 4.570700581, 4.571638556, 468.988
2628, 4.571638610, 4.572452960, 407.175
2629, 4.572453009, 4.573363317, 455.154
2630, 4.573363370, 4.574395988, 516.309
2631, 4.574396053, 4.575275771, 439.859
2632, 4.575275822, 4.576081686, 402.932
2633, 4.576081732, 4.577015856, 467.062
2634, 4.577015906, 4.578005437, 494.765
2635, 4.578005512, 4.578950902, 472.695
2636, 4.578950954, 4.579840060, 444.553
2637, 4.579840114, 4.580657724, 408.805
2638, 4.580657775, 4.581420360, 381.292
2639, 4.581420421, 4.582383587, 481.583
2640, 4.582383645, 4.583302798, 459.577
2641, 4.583302845, 4.584109472, 403.313
2642, 4.584109517, 4.585045921, 468.202
2643, 4.585045968, 4.586068369, 511.200
2644, 4.586068444, 4.587149615, 540.586
2645, 4.587149661, 4.587954483, 402.411
2646, 4.587954534, 4.588884236, 464.851
2647, 4.588884286, 4.589800630, 458.172
2648, 4.589800680, 4.590605555, 402.438
2649, 4.590605602, 4.591515713, 455.056
2650, 4.591515763, 4.592493436, 488.836
2651, 4.592493483, 4.593412945, 459.731
2652, 4.593412994, 4.594227457, 407.231
2653, 4.594227518, 4.595186522, 479.502
2654, 4.595186579, 4.596305891, 559.656
2655, 4.596305961, 4.597199272, 446.656
2656, 4.597199337, 4.598001460, 401.062
2657, 4.598001507, 4.598902632, 450.563
2658, 4.598902680, 4.599701267, 399.294
2659, 4.599701315, 4.600678377, 488.531
2660, 4.600678424, 4.601622166, 471.871
2661, 4.601622212, 4.602558441, 468.114
2662, 4.602558485, 4.603558464, 499.989
2663, 4.603558511, 4.604642966, 542.227
2664, 4.604643012, 4.605605203, 481.095
2665, 4.605605276, 4.606419228, 406.976
2666, 4.606419279, 4.607312553, 446.637
2667, 4.607312617, 4.608250982, 469.182
2668, 4.608251028, 4.609044045, 396.508
2669, 4.609044093, 4.609957555, 456.731
2670, 4.609957621, 4.610892828, 467.603
2671, 4.610892874, 4.611894958, 501.042
2672, 4.611895004, 4.612847651, 476.324
2673, 4.612847699, 4.613783794, 468.048
2674, 4.613783843, 4.614840891, 528.524
2675, 4.614840951, 4.615913852, 536.450
2676, 4.615913900, 4.616809699, 447.899
2677, 4.616809746, 4.617726034, 458.144
2678, 4.617726080, 4.618650930, 462.425
2679, 4.618650978, 4.619571381, 460.202
2680, 4.619571429, 4.620373472, 401.022
2681, 4.620373517, 4.621265080, 445.781
2682, 4.621265126, 4.622437983, 586.429
2683, 4.622438041, 4.623237870, 399.914
2684, 4.623237921, 4.624168395, 465.237
2685, 4.624168484, 4.625125479, 478.498
2686, 4.625125524, 4.626041414, 457.945
2687, 4.626041488, 4.626989941, 474.226
2688, 4.626989992, 4.627934650, 472.329
2689, 4.627934702, 4.628895343, 480.321
2690, 4.628895397, 4.630021386, 562.995
2691, 4.630021452, 4.630991727, 485.137
2692, 4.630991777, 4.632083593, 545.908
2693, 4.632083643, 4.632990417, 453.387
2694, 4.632990471, 4.634082873, 546.201
2695, 4.634082936, 4.634992223, 454.644
2696, 4.634992275, 4.635927405, 467.565
2697, 4.635927453, 4.636903916, 488.232
2698, 4.636903968, 4.637918335, 507.183
2699, 4.637918397, 4.638738481, 410.042
2700, 4.638738532, 4.639422172, 341.820
2701, 4.639422223, 4.640317799, 447.788
2702, 4.640317851, 4.641521125, 601.637
2703, 4.641521175, 4.642429123, 453.974
2704, 4.642429183, 4.643230123, 400.470
2705, 4.643230170, 4.644179625, 474.727
2706, 4.644179673, 4.645275438, 547.882
2707, 4.645275498, 4.646177034, 450.768
2708, 4.646177085, 4.646995184, 409.049
2709, 4.646995232, 4.647896951, 450.860
2710, 4.647896997, 4.648882555, 492.779
2711, 4.648882607, 4.649833617, 475.505
2712, 4.649833669, 4.650577876, 372.104
2713, 4.650577928, 4.651394636, 408.354
2714, 4.651394687, 4.652272394, 438.854
2715, 4.652272448, 4.653081193, 404.373
2716, 4.653081237, 4.653979671, 449.217
2717, 4.653979734, 4.654808931, 414.598
2718, 4.654808984, 4.655727621, 459.318
2719, 4.655727675, 4.656689293, 480.809
2720, 4.656689343, 4.657706399, 508.528
2721, 4.657706461, 4.658781532, 537.535
2722, 4.658781582, 4.659633960, 426.189
2723, 4.659634006, 4.660700945, 533.470
2724, 4.660700997, 4.661636813, 467.908
2725, 4.661636879, 4.662564812, 463.966
2726, 4.662564865, 4.663608400, 521.767
2727, 4.663608462, 4.664497921, 444.729
2728, 4.664497971, 4.665371506, 436.768
2729, 4.665371555, 4.666176049, 402.247
2730, 4.666176102, 4.667070408, 447.153
2731, 4.667070460, 4.668159683, 544.612
2732, 4.668159744, 4.669212340, 526.298
2733, 4.669212405, 4.670107840, 447.717
2734, 4.670107892, 4.670935912, 414.010
2735, 4.670935961, 4.671856900, 460.470
2736, 4.671856951, 4.672760927, 451.988
2737, 4.672760982, 4.673960240, 599.629
2738, 4.673960316, 4.674715435, 377.559
2739, 4.674715487, 4.675618063, 451.288
2740, 4.675618112, 4.676282502, 332.195
2741, 4.676282552, 4.676962446, 339.947
2742, 4.676962498, 4.677916286, 476.894
2743, 4.677916348, 4.678691196, 387.424
2744, 4.678691248, 4.679653745, 481.249
2745, 4.679653794, 4.680575739, 460.972
2746, 4.680575790, 4.681447301, 435.756
2747, 4.681447369, 4.682335863, 444.247
2748, 4.682335925, 4.683377868, 520.972
2749, 4.683377917, 4.684264535, 443.309
2750, 4.684264587, 4.685335267, 535.340
2751, 4.685335343, 4.686243145, 453.901
2752, 4.686243202, 4.687132993, 444.896
2753, 4.687133064, 4.688185274, 526.105
2754, 4.688185322, 4.689029930, 422.304
2755, 4.689029974, 4.689905215, 437.620
2756, 4.689905281, 4.690733485, 414.102
2757, 4.690733532, 4.691654007, 460.238
2758, 4.691654054, 4.692638992, 492.469
2759, 4.692639037, 4.693561368, 461.165
2760, 4.693561429, 4.694566241, 502.406
2761, 4.694566290, 4.695374688, 404.199
2762, 4.695374747, 4.696299751, 462.502
2763, 4.696299801, 4.697089540, 394.870
2764, 4.697089588, 4.698041679, 476.045
2765, 4.698041746, 4.699120890, 539.572
2766, 4.699120940, 4.700146025, 512.542
2767, 4.700146074, 4.700947801, 400.863
2768, 4.700947853, 4.701761163, 406.655
2769, 4.701761219, 4.702568009, 403.395
2770, 4.702568053, 4.703367211, 399.579
2771, 4.703367271, 4.704280750, 456.739
2772, 4.704280796, 4.705076773, 397.989
2773, 4.705076819, 4.705989626, 456.404
2774, 4.705989699, 4.707026663, 518.482
2775, 4.707026722, 4.707913456, 443.367
2776, 4.707913502, 4.708725795, 406.147
2777, 4.708725843, 4.709676773, 475.465
2778, 4.709676833, 4.710582706, 452.937
2779, 4.710582762, 4.711519159, 468.199
2780, 4.711519221, 4.712483792, 482.285
2781, 4.712483849, 4.713416142, 466.146
2782, 4.713416218, 4.714240038, 411.910
2783, 4.714240094, 4.715206414, 483.160
2784, 4.715206472, 4.716120302, 456.915
2785, 4.716120348, 4.716921781, 400.716
2786, 4.716921826, 4.717852808, 465.491
2787, 4.717852883, 4.718846452, 496.784
2788, 4.718846513, 4.719747755, 450.621
2789, 4.719747803, 4.720665949, 459.073
2790, 4.720665994, 4.721641517, 487.762
2791, 4.721641573, 4.722593673, 476.050
2792, 4.722593719, 4.723381319, 393.800
2793, 4.723381366, 4.724330522, 474.578
2794, 4.724330566, 4.725156924, 413.179
2795, 4.725156974, 4.726123258, 483.142
2796, 4.726123322, 4.727061804, 469.241
2797, 4.727061862, 4.727866038, 402.088
2798, 4.727866080, 4.728787788, 460.854
2799, 4.728787834, 4.729766094, 489.130
2800, 4.729766149, 4.730863505, 548.678
2801, 4.730863552, 4.731696063, 416.256
2802, 4.731696112, 4.732661892, 482.890
2803, 4.732661955, 4.733524535, 431.290
2804, 4.733524591, 4.734402684, 439.047
2805, 4.734402753, 4.735214330, 405.789
2806, 4.735214376, 4.736140715, 463.169
2807, 4.736140762, 4.737105922, 482.580
2808, 4.737105968, 4.738072927, 483.479
2809, 4.738072999, 4.739040831, 483.916
2810, 4.739040888, 4.740155932, 557.522
2811, 4.740155978, 4.741075081, 459.552
2812, 4.741075130, 4.742050633, 487.752
2813, 4.742050688, 4.742997331, 473.322
2814, 4.742997388, 4.744043862, 523.237
2815, 4.744043914, 4.744938913, 447.500
2816, 4.744938965, 4.745736607, 398.821
2817, 4.745736662, 4.746676166, 469.752
2818, 4.746676223, 4.747602168, 462.972
2819, 4.747602213, 4.748410739, 404.263
2820, 4.748410787, 4.749316595, 452.904
2821, 4.749316659, 4.750240906, 462.124
2822, 4.750240975, 4.751051515, 405.270
2823, 4.751051566, 4.752070418, 509.426
2824, 4.752070474, 4.753178592, 554.059
2825, 4.753178629, 4.754290836, 556.104
2826, 4.754290899, 4.755314898, 511.999
2827, 4.755314950, 4.756250038, 467.544
2828, 4.756250090, 4.757202500, 476.205
2829, 4.757202579, 4.758023939, 410.680
2830, 4.758023990, 4.759007297, 491.653
2831, 4.759007348, 4.760079949, 536.300
2832, 4.760080000, 4.760993704, 456.852
2833, 4.760993926, 4.761888579, 447.326
2834, 4.761888643, 4.762848047, 479.702
2835, 4.762848100, 4.763599688, 375.794
2836, 4.763599739, 4.764523748, 462.004
2837, 4.764523797, 4.765458447, 467.325
2838, 4.765458523, 4.766396541, 469.009
2839, 4.766396594, 4.767190101, 396.754
2840, 4.767190163, 4.768134304, 472.070
2841, 4.768134353, 4.769061537, 463.592
2842, 4.769061589, 4.769964395, 451.403
2843, 4.769964448, 4.770785709, 410.631
2844, 4.770785761, 4.771742451, 478.345
2845, 4.771742503, 4.772652516, 455.007
2846, 4.772652567, 4.773655170, 501.301
2847, 4.773655221, 4.774615650, 480.215
2848, 4.774615701, 4.775548700, 466.499
2849, 4.775548753, 4.776287816, 369.532
2850, 4.776287867, 4.777242969, 477.551
2851, 4.777243020, 4.778069545, 413.262
2852, 4.778069596, 4.778970735, 450.570
2853, 4.778970785, 4.779955796, 492.506
2854, 4.779955848, 4.781058166, 551.159
2855, 4.781058216, 4.781958897, 450.340
2856, 4.781958978, 4.782775596, 408.309
2857, 4.782775659, 4.783692260, 458.300
2858, 4.783692322, 4.784662378, 485.028
2859, 4.784662431, 4.785628033, 482.801
2860, 4.785628092, 4.786437396, 404.652
2861, 4.786437446, 4.787383914, 473.234
2862, 4.787383975, 4.788208728, 412.377
2863, 4.788208778, 4.789014450, 402.836
2864, 4.789014502, 4.789942656, 464.077
2865, 4.789942718, 4.790889011, 473.147
2866, 4.790889057, 4.792000387, 555.665
2867, 4.792000433, 4.793017947, 508.757
2868, 4.793017994, 4.793884231, 433.119
2869, 4.793884270, 4.794854509, 485.119
2870, 4.794854547, 4.795733572, 439.513
2871, 4.795733614, 4.796661521, 463.954
2872, 4.796661554, 4.797647385, 492.916
2873, 4.797647426, 4.798459321, 405.948
2874, 4.798459361, 4.799330549, 435.594
2875, 4.799330595, 4.800130246, 399.826
2876, 4.800130287, 4.800982626, 426.169
2877, 4.800982668, 4.802173322, 595.327
2878, 4.802173380, 4.802983364, 404.992
2879, 4.802983404, 4.803978893, 497.744
2880, 4.803978933, 4.805063340, 542.203
2881, 4.805063377, 4.805965152, 450.887
2882, 4.805965191, 4.806774785, 404.797
2883, 4.806774827, 4.807498440, 361.807
2884, 4.807498475, 4.808526538, 514.032
2885, 4.808526574, 4.809766380, 619.903
2886, 4.809766422, 4.810709158, 471.368
2887, 4.810709204, 4.811709750, 500.273
2888, 4.811709961, 4.812623393, 456.716
2889, 4.812623431, 4.813526643, 451.606
2890, 4.813526688, 4.814448507, 460.910
2891, 4.814448546, 4.815299347, 425.400
2892, 4.815299385, 4.816207918, 454.266
2893, 4.816207952, 4.816958841, 375.444
2894, 4.816958881, 4.817860552, 450.835
2895, 4.817860598, 4.818691055, 415.228
2896, 4.818691097, 4.819505948, 407.425
2897, 4.819505990, 4.820495321, 494.665
2898, 4.820495360, 4.821444841, 474.741
2899, 4.821444904, 4.822508289, 531.692
2900, 4.822508335, 4.823607702, 549.684
2901, 4.823607759, 4.824531931, 462.086
2902, 4.824531967, 4.825447992, 458.012
2903, 4.825448046, 4.826360138, 456.046
2904, 4.826360181, 4.827171951, 405.885
2905, 4.827171992, 4.828089583, 458.796
2906, 4.828089616, 4.828936959, 423.671
2907, 4.828936996, 4.829843810, 453.407
2908, 4.829843898, 4.830676566, 416.334
2909, 4.830676605, 4.831591860, 457.627
2910, 4.831591896, 4.832508979, 458.542
2911, 4.832509020, 4.833277484, 384.232
2912, 4.833277544, 4.834062662, 392.559
2913, 4.834062700, 4.834990847, 464.073
2914, 4.834990883, 4.835918538, 463.827
2915, 4.835918579, 4.836711337, 396.379
2916, 4.836711372, 4.837731340, 509.984
2917, 4.837731397, 4.838435719, 352.161
2918, 4.838435841, 4.839190806, 377.482
2919, 4.839190870, 4.840128330, 468.730
2920, 4.840128381, 4.841195088, 533.353
2921, 4.841195122, 4.842206387, 505.632
2922, 4.842206413, 4.843055698, 424.643
2923, 4.843055717, 4.843994527, 469.405
2924, 4.843994736, 4.845121760, 563.512
2925, 4.845121786, 4.846074427, 476.320
2926, 4.846074635, 4.847186544, 555.955
2927, 4.847186570, 4.848118910, 466.170
2928, 4.848118925, 4.849095784, 488.430
2929, 4.849095802, 4.850013182, 458.690
2930, 4.850013205, 4.851037858, 512.326
2931, 4.851037884, 4.851974637, 468.377
2932, 4.851974682, 4.852926612, 475.965
2933, 4.852926656, 4.853906635, 489.989
2934, 4.853906680, 4.854834773, 464.047
2935, 4.854834829, 4.855734295, 449.733
2936, 4.855734339, 4.856533350, 399.505
2937, 4.856533396, 4.857329680, 398.142
2938, 4.857329727, 4.858199695, 434.984
2939, 4.858199742, 4.859007959, 404.108
2940, 4.859008008, 4.859900004, 445.998
2941, 4.859900034, 4.860714984, 407.475
2942, 4.860715033, 4.861629367, 457.167
2943, 4.861629415, 4.862613342, 491.964
2944, 4.862613380, 4.863518950, 452.785
2945, 4.863518989, 4.864412058, 446.534
2946, 4.864412121, 4.865613343, 600.611
2947, 4.865613389, 4.866649872, 518.242
2948, 4.866649933, 4.867524788, 437.427
2949, 4.867524847, 4.868392679, 433.916
2950, 4.868392743, 4.869219830, 413.544
2951, 4.869219882, 4.870159567, 469.842
2952, 4.870159611, 4.870977399, 408.894
2953, 4.870977447, 4.871909958, 466.255
