------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5439, 8.090909952, 8.091693755, 391.901
5440, 8.091693803, 8.092565232, 435.715
5441, 8.092565279, 8.093837899, 636.310
5442, 8.093837946, 8.094990634, 576.344
5443, 8.094990675, 8.095768852, 389.089
5444, 8.095768893, 8.096569761, 400.434
5445, 8.096569812, 8.097771906, 601.047
5446, 8.097771949, 8.098938474, 583.263
5447, 8.098938518, 8.099715889, 388.685
5448, 8.099715933, 8.100486024, 385.045
5449, 8.100486068, 8.101594863, 554.398
5450, 8.101594902, 8.102703966, 554.532
5451, 8.102704008, 8.103498936, 397.464
5452, 8.103498980, 8.104282331, 391.676
5453, 8.104282373, 8.105360324, 538.975
5454, 8.105360367, 8.106468425, 554.029
5455, 8.106468471, 8.107256583, 394.056
5456, 8.107256621, 8.108050046, 396.712
5457, 8.108050089, 8.109163771, 556.841
5458, 8.109163811, 8.110254419, 545.304
5459, 8.110254460, 8.111270835, 508.188
5460, 8.111270878, 8.112459524, 594.323
5461, 8.112459566, 8.113601463, 570.949
5462, 8.113601503, 8.114794155, 596.326
5463, 8.114794197, 8.115649405, 427.604
5464, 8.115649448, 8.116420315, 385.433
5465, 8.116420357, 8.117533241, 556.442
5466, 8.117533289, 8.118658583, 562.647
5467, 8.118658621, 8.119632457, 486.918
5468, 8.119632501, 8.120483021, 425.260
5469, 8.120483066, 8.121585468, 551.201
5470, 8.121585514, 8.122680803, 547.645
5471, 8.122680833, 8.123573726, 446.447
5472, 8.123573762, 8.124355906, 391.072
5473, 8.124355939, 8.125320493, 482.277
5474, 8.125320532, 8.126232262, 455.865
5475, 8.126232312, 8.127045183, 406.435
5476, 8.127045218, 8.128065767, 510.274
5477, 8.128065807, 8.129209386, 571.789
5478, 8.129209425, 8.130370074, 580.324
5479, 8.130370110, 8.131141243, 385.566
5480, 8.131141287, 8.131941769, 400.241
5481, 8.131941808, 8.132945665, 501.928
5482, 8.132945708, 8.134099078, 576.685
5483, 8.134099117, 8.134876251, 388.567
5484, 8.134876295, 8.135673958, 398.832
5485, 8.135673996, 8.136813927, 569.965
5486, 8.136813963, 8.137899251, 542.644
5487, 8.137899295, 8.138703044, 401.874
5488, 8.138703085, 8.139551686, 424.300
5489, 8.139551720, 8.140695558, 571.919
5490, 8.140695593, 8.141856499, 580.453
5491, 8.141856538, 8.142826438, 484.950
5492, 8.142826478, 8.143608936, 391.229
5493, 8.143608973, 8.144719618, 555.322
5494, 8.144719650, 8.145902529, 591.439
5495, 8.145902570, 8.146684207, 390.818
5496, 8.146684243, 8.147565674, 440.715
5497, 8.147565706, 8.148799791, 617.043
5498, 8.148799826, 8.149942681, 571.427
5499, 8.149942724, 8.150725166, 391.221
5500, 8.150725215, 8.151478077, 376.431
5501, 8.151478118, 8.152590031, 555.957
5502, 8.152590072, 8.153727662, 568.795
5503, 8.153727703, 8.154604953, 438.625
5504, 8.154604991, 8.155368407, 381.708
5505, 8.155368452, 8.156484342, 557.945
5506, 8.156484380, 8.157571739, 543.679
5507, 8.157571773, 8.158356418, 392.322
5508, 8.158356458, 8.159134664, 389.103
5509, 8.159134698, 8.160293184, 579.243
5510, 8.160293222, 8.161390851, 548.815
5511, 8.161390891, 8.162240917, 425.013
5512, 8.162240965, 8.163040197, 399.616
5513, 8.163040241, 8.164171869, 565.814
5514, 8.164171909, 8.165261587, 544.839
5515, 8.165261621, 8.166032419, 385.399
5516, 8.166032454, 8.167029251, 498.399
5517, 8.167029301, 8.168212718, 591.709
5518, 8.168212758, 8.169322797, 555.019
5519, 8.169322829, 8.170120766, 398.968
5520, 8.170120800, 8.170922502, 400.851
5521, 8.170922533, 8.171877059, 477.263
5522, 8.171877093, 8.173025141, 574.024
5523, 8.173025182, 8.173802716, 388.767
5524, 8.173802760, 8.174738964, 468.102
5525, 8.174739013, 8.175982759, 621.873
5526, 8.175982803, 8.177074234, 545.716
5527, 8.177074276, 8.178126298, 526.011
5528, 8.178126645, 8.179388549, 630.952
5529, 8.179388589, 8.180510255, 560.833
5530, 8.180510305, 8.181611540, 550.618
5531, 8.181611584, 8.182570456, 479.436
5532, 8.182570505, 8.183398775, 414.135
5533, 8.183398816, 8.184508013, 554.598
5534, 8.184508049, 8.185630193, 561.072
5535, 8.185630242, 8.186564345, 467.052
5536, 8.186564382, 8.187396082, 415.850
5537, 8.187396118, 8.188450898, 527.390
5538, 8.188450932, 8.189563442, 556.255
5539, 8.189563484, 8.190415757, 426.136
5540, 8.190415798, 8.191200237, 392.220
5541, 8.191200276, 8.192319493, 559.608
5542, 8.192319526, 8.193257413, 468.944
5543, 8.193257449, 8.194029053, 385.802
5544, 8.194029092, 8.195284445, 627.676
5545, 8.195284489, 8.196436269, 575.890
5546, 8.196436305, 8.197588584, 576.140
5547, 8.197588619, 8.198368765, 390.073
5548, 8.198368809, 8.199136010, 383.601
5549, 8.199136046, 8.200236799, 550.377
5550, 8.200236843, 8.201332850, 548.003
5551, 8.201332892, 8.202109126, 388.117
5552, 8.202109167, 8.202879008, 384.921
5553, 8.202879039, 8.204002151, 561.556
5554, 8.204002190, 8.205102402, 550.106
5555, 8.205102441, 8.205891232, 394.396
5556, 8.205891271, 8.206687060, 397.894
5557, 8.206687098, 8.207874025, 593.464
5558, 8.207874063, 8.209048881, 587.409
5559, 8.209048919, 8.209826964, 389.023
5560, 8.209827010, 8.210605768, 389.379
5561, 8.210605809, 8.211723881, 559.036
5562, 8.211723925, 8.212835483, 555.779
5563, 8.212835532, 8.213615341, 389.905
5564, 8.213615383, 8.214383120, 383.869
5565, 8.214383167, 8.215499759, 558.296
5566, 8.215499795, 8.216595978, 548.091
5567, 8.216596014, 8.217601066, 502.526
5568, 8.217601111, 8.218559798, 479.343
5569, 8.218559834, 8.219768473, 604.319
5570, 8.219768513, 8.220953482, 592.484
5571, 8.220953569, 8.222008594, 527.512
5572, 8.222008683, 8.222788972, 390.144
5573, 8.222789013, 8.223750173, 480.580
5574, 8.223750216, 8.224839722, 544.753
5575, 8.224839761, 8.225833194, 496.717
5576, 8.225833234, 8.226698025, 432.395
5577, 8.226698058, 8.227916646, 609.294
5578, 8.227916693, 8.229042255, 562.781
5579, 8.229042295, 8.229829844, 393.774
5580, 8.229829882, 8.230716200, 443.159
5581, 8.230716242, 8.231912908, 598.333
5582, 8.231912939, 8.232997051, 542.056
5583, 8.232997078, 8.233776491, 389.707
5584, 8.233776529, 8.234755734, 489.603
5585, 8.234755764, 8.235955349, 599.793
5586, 8.235955384, 8.237097820, 571.218
5587, 8.237097856, 8.238071927, 487.035
5588, 8.238071958, 8.239024309, 476.175
5589, 8.239024347, 8.240178179, 576.916
5590, 8.240178220, 8.241265498, 543.639
5591, 8.241265526, 8.242065020, 399.747
5592, 8.242065056, 8.242856311, 395.627
5593, 8.242856361, 8.244088910, 616.275
5594, 8.244089046, 8.245248977, 579.965
5595, 8.245249026, 8.246028630, 389.802
5596, 8.246028675, 8.246817112, 394.219
5597, 8.246817143, 8.247772178, 477.518
5598, 8.247772214, 8.248885423, 556.604
5599, 8.248885463, 8.249937119, 525.828
5600, 8.249937160, 8.250915170, 489.005
5601, 8.250915207, 8.252034307, 559.550
5602, 8.252034347, 8.252978260, 471.956
5603, 8.252978296, 8.253896198, 458.951
5604, 8.253896237, 8.254694055, 398.909
5605, 8.254694095, 8.255869179, 587.542
5606, 8.255869207, 8.256988760, 559.777
5607, 8.256988791, 8.257828714, 419.961
5608, 8.257828754, 8.258624259, 397.752
5609, 8.258624295, 8.259587643, 481.674
5610, 8.259587685, 8.260571703, 492.009
5611, 8.260571743, 8.261329001, 378.629
5612, 8.261329034, 8.262099608, 385.287
5613, 8.262099647, 8.263184107, 542.230
5614, 8.263184148, 8.264310764, 563.308
5615, 8.264310799, 8.265096347, 392.774
5616, 8.265096385, 8.265883561, 393.588
5617, 8.265883600, 8.267090336, 603.368
5618, 8.267090466, 8.268281432, 595.483
5619, 8.268281473, 8.269057546, 388.037
5620, 8.269057588, 8.269861150, 401.781
5621, 8.269861181, 8.270967837, 553.328
5622, 8.270967868, 8.272088395, 560.263
5623, 8.272088437, 8.272880363, 395.963
5624, 8.272880405, 8.273692720, 406.157
5625, 8.273692768, 8.274843087, 575.160
5626, 8.274843137, 8.275958128, 557.496
5627, 8.275958170, 8.276729883, 385.857
5628, 8.276729927, 8.277479407, 374.740
5629, 8.277479446, 8.278584898, 552.726
5630, 8.278584942, 8.279727487, 571.273
5631, 8.279727524, 8.280555391, 413.933
5632, 8.280555426, 8.281340382, 392.478
5633, 8.281340422, 8.282420787, 540.182
5634, 8.282420828, 8.283485774, 532.473
5635, 8.283485817, 8.284273969, 394.076
5636, 8.284274018, 8.285071744, 398.863
5637, 8.285071774, 8.286027743, 477.984
5638, 8.286027784, 8.287000795, 486.505
5639, 8.287000840, 8.287952739, 475.949
5640, 8.287952783, 8.288956472, 501.844
5641, 8.288956519, 8.290169121, 606.301
5642, 8.290169156, 8.291338583, 584.713
5643, 8.291338623, 8.292141422, 401.400
5644, 8.292141460, 8.292939591, 399.065
5645, 8.292939636, 8.294091183, 575.774
5646, 8.294091227, 8.295282867, 595.820
5647, 8.295282907, 8.296302769, 509.931
5648, 8.296302802, 8.297087382, 392.290
5649, 8.297087429, 8.298204376, 558.473
5650, 8.298204410, 8.299369132, 582.361
5651, 8.299369184, 8.300141858, 386.337
5652, 8.300141892, 8.300927358, 392.733
5653, 8.300927407, 8.301921828, 497.211
5654, 8.301921865, 8.303076647, 577.391
5655, 8.303076694, 8.303856823, 390.065
5656, 8.303856858, 8.304646042, 394.592
5657, 8.304646084, 8.305807823, 580.869
5658, 8.305807861, 8.306939914, 566.027
5659, 8.306939951, 8.307791720, 425.884
5660, 8.307791762, 8.308566894, 387.566
5661, 8.308566931, 8.309685224, 559.147
5662, 8.309685277, 8.310873673, 594.198
5663, 8.310873720, 8.311748420, 437.350
5664, 8.311748463, 8.312616050, 433.794
5665, 8.312616090, 8.313585772, 484.841
5666, 8.313585817, 8.314493610, 453.896
5667, 8.314493661, 8.315428945, 467.642
5668, 8.315428982, 8.316193408, 382.213
5669, 8.316193450, 8.317131115, 468.833
5670, 8.317131162, 8.318225596, 547.217
5671, 8.318225634, 8.318997699, 386.032
5672, 8.318997742, 8.319797178, 399.718
5673, 8.319797215, 8.320947255, 575.020
5674, 8.320947294, 8.322082029, 567.367
5675, 8.322082065, 8.322877509, 397.722
5676, 8.322877551, 8.323665749, 394.099
5677, 8.323665791, 8.324640726, 487.468
5678, 8.324640767, 8.325573702, 466.467
5679, 8.325573740, 8.326393492, 409.876
5680, 8.326393532, 8.327173375, 389.922
5681, 8.327173413, 8.328337429, 582.008
5682, 8.328337475, 8.329453837, 558.181
5683, 8.329453869, 8.330241477, 393.804
5684, 8.330241514, 8.331028919, 393.702
5685, 8.331029012, 8.332131635, 551.311
5686, 8.332131682, 8.333247064, 557.691
5687, 8.333247103, 8.334036665, 394.781
5688, 8.334036709, 8.334823335, 393.313
5689, 8.334823371, 8.335965505, 571.067
5690, 8.335965541, 8.337088036, 561.248
5691, 8.337088126, 8.337871303, 391.588
5692, 8.337871386, 8.338648929, 388.771
5693, 8.338648963, 8.339620260, 485.649
5694, 8.339620307, 8.340719709, 549.701
5695, 8.340719754, 8.341731849, 506.048
5696, 8.341731896, 8.342598530, 433.317
5697, 8.342598570, 8.343604041, 502.736
5698, 8.343604082, 8.344699088, 547.503
5699, 8.344699133, 8.345553502, 427.185
5700, 8.345553546, 8.346335401, 390.928
5701, 8.346335446, 8.347474127, 569.340
5702, 8.347474166, 8.348554145, 539.990
5703, 8.348554188, 8.349341086, 393.449
5704, 8.349341128, 8.350123308, 391.090
5705, 8.350123348, 8.351296974, 586.813
5706, 8.351297032, 8.352421092, 562.030
5707, 8.352421137, 8.353379187, 479.025
5708, 8.353379230, 8.354391402, 506.086
5709, 8.354391442, 8.355506098, 557.328
5710, 8.355506129, 8.356585100, 539.486
5711, 8.356585139, 8.357418196, 416.529
5712, 8.357418226, 8.358194403, 388.088
5713, 8.358194444, 8.359302579, 554.067
5714, 8.359302615, 8.360364856, 531.120
5715, 8.360364884, 8.361131509, 383.313
5716, 8.361131549, 8.361893581, 381.016
5717, 8.361893626, 8.362861665, 484.019
5718, 8.362861699, 8.363919711, 529.006
5719, 8.363919744, 8.364693433, 386.845
5720, 8.364693475, 8.365604759, 455.642
5721, 8.365604794, 8.366756920, 576.063
5722, 8.366756956, 8.367943775, 593.409
5723, 8.367943811, 8.368731531, 393.860
5724, 8.368731565, 8.369620663, 444.549
5725, 8.369620692, 8.370875704, 627.506
5726, 8.370875739, 8.372041919, 583.090
5727, 8.372041956, 8.372821005, 389.525
5728, 8.372821038, 8.373706471, 442.717
5729, 8.373706502, 8.374878006, 585.752
5730, 8.374878040, 8.376023140, 572.550
5731, 8.376023180, 8.377046286, 511.553
5732, 8.377046329, 8.378260442, 607.056
5733, 8.378260480, 8.379418525, 579.022
5734, 8.379418551, 8.380519333, 550.391
5735, 8.380519379, 8.381289071, 384.846
5736, 8.381289102, 8.382070702, 390.800
5737, 8.382070737, 8.383112675, 520.969
5738, 8.383112711, 8.384075989, 481.639
5739, 8.384076018, 8.385010387, 467.184
5740, 8.385010434, 8.385852430, 420.998
5741, 8.385852471, 8.386994662, 571.095
5742, 8.386994698, 8.388088584, 546.943
5743, 8.388088627, 8.388877102, 394.238
5744, 8.388877143, 8.389650620, 386.738
5745, 8.389650669, 8.390660006, 504.668
5746, 8.390660036, 8.391641566, 490.765
5747, 8.391641600, 8.392600331, 479.365
5748, 8.392600381, 8.393375960, 387.790
5749, 8.393375990, 8.394502134, 563.072
5750, 8.394502178, 8.395588852, 543.337
5751, 8.395588887, 8.396562992, 487.053
5752, 8.396563028, 8.397339067, 388.019
5753, 8.397339106, 8.398272945, 466.919
5754, 8.398272984, 8.399365288, 546.152
5755, 8.399365323, 8.400151583, 393.130
5756, 8.400151631, 8.400929915, 389.142
5757, 8.400929962, 8.402084537, 577.288
5758, 8.402084577, 8.403190361, 552.892
5759, 8.403190397, 8.403968882, 389.242
5760, 8.403968917, 8.404997484, 514.283
5761, 8.404997519, 8.406138261, 570.371
5762, 8.406138295, 8.407237187, 549.446
5763, 8.407237221, 8.408034490, 398.634
5764, 8.408034530, 8.408817150, 391.310
5765, 8.408817186, 8.409795122, 488.968
5766, 8.409795158, 8.410920907, 562.874
5767, 8.410920945, 8.411926047, 502.551
5768, 8.411926087, 8.412747262, 410.588
5769, 8.412747309, 8.413928396, 590.543
5770, 8.413928438, 8.415035866, 553.714
5771, 8.415035904, 8.415894698, 429.397
5772, 8.415894731, 8.416881028, 493.149
5773, 8.416881073, 8.418011203, 565.065
5774, 8.418011243, 8.419136853, 562.805
5775, 8.419136899, 8.419918171, 390.636
5776, 8.419918209, 8.420715102, 398.447
5777, 8.420715135, 8.421889430, 587.147
5778, 8.421889469, 8.422991873, 551.202
5779, 8.422991910, 8.423775879, 391.985
5780, 8.423775919, 8.424552045, 388.063
5781, 8.424552077, 8.425665474, 556.698
5782, 8.425665506, 8.426803620, 569.057
5783, 8.426803658, 8.427625997, 411.169
5784, 8.427626086, 8.428407921, 390.918
5785, 8.428408017, 8.429535740, 563.861
5786, 8.429536305, 8.430650120, 556.908
5787, 8.430650203, 8.431517191, 433.494
5788, 8.431517229, 8.432265914, 374.343
5789, 8.432265960, 8.433374757, 554.398
5790, 8.433374793, 8.434570005, 597.606
5791, 8.434570044, 8.435428325, 429.140
5792, 8.435428355, 8.436200731, 386.188
5793, 8.436200769, 8.437156801, 478.016
5794, 8.437156830, 8.438087282, 465.226
5795, 8.438087312, 8.438866464, 389.576
5796, 8.438866497, 8.439635632, 384.568
5797, 8.439635665, 8.440594933, 479.634
5798, 8.440594962, 8.441506879, 455.959
5799, 8.441506920, 8.442277662, 385.371
5800, 8.442277689, 8.443046704, 384.508
5801, 8.443046744, 8.444180699, 566.977
5802, 8.444180732, 8.445284846, 552.057
5803, 8.445284892, 8.446053967, 384.537
5804, 8.446054012, 8.446839421, 392.704
5805, 8.446839464, 8.447968081, 564.309
5806, 8.447968117, 8.449076713, 554.298
5807, 8.449076744, 8.449864559, 393.907
5808, 8.449864600, 8.450865805, 500.602
5809, 8.450865847, 8.452041120, 587.637
5810, 8.452041160, 8.453227135, 592.987
5811, 8.453227173, 8.454071155, 421.991
5812, 8.454071197, 8.455061719, 495.261
5813, 8.455061757, 8.456276844, 607.544
5814, 8.456276880, 8.457345192, 534.156
5815, 8.457345227, 8.458128264, 391.519
5816, 8.458128300, 8.458898789, 385.245
5817, 8.458898831, 8.459873546, 487.357
5818, 8.459873587, 8.461054076, 590.244
5819, 8.461054116, 8.461879818, 412.851
5820, 8.461879850, 8.462666415, 393.283
5821, 8.462666462, 8.463812520, 573.029
5822, 8.463812558, 8.464929555, 558.499
5823, 8.464929596, 8.465864435, 467.420
5824, 8.465864475, 8.466668229, 401.877
5825, 8.466668270, 8.467819768, 575.749
5826, 8.467819805, 8.468991588, 585.892
5827, 8.468991626, 8.470004709, 506.542
5828, 8.470004752, 8.470809738, 402.493
5829, 8.470809788, 8.471983975, 587.093
5830, 8.471984023, 8.473179195, 597.586
5831, 8.473179230, 8.473968893, 394.831
5832, 8.473968933, 8.474745775, 388.421
5833, 8.474745813, 8.475859939, 557.063
5834, 8.475859982, 8.476957348, 548.683
5835, 8.476957394, 8.477748126, 395.366
5836, 8.477748159, 8.478529905, 390.873
5837, 8.478529945, 8.479650874, 560.464
5838, 8.479650922, 8.480847546, 598.312
5839, 8.480847583, 8.481704625, 428.521
5840, 8.481704664, 8.482545574, 420.455
5841, 8.482545616, 8.483653414, 553.899
5842, 8.483653453, 8.484843196, 594.872
5843, 8.484843236, 8.485637959, 397.362
5844, 8.485638003, 8.486490731, 426.364
5845, 8.486490774, 8.487590948, 550.087
5846, 8.487590992, 8.488770469, 589.738
5847, 8.488770516, 8.489607811, 418.647
5848, 8.489607849, 8.490374917, 383.534
5849, 8.490374956, 8.491331520, 478.282
5850, 8.491331566, 8.492405655, 537.044
5851, 8.492405693, 8.493178559, 386.433
5852, 8.493178600, 8.494197262, 509.331
5853, 8.494197294, 8.495332461, 567.584
5854, 8.495332505, 8.496387254, 527.375
5855, 8.496387295, 8.497190916, 401.810
5856, 8.497190990, 8.498239762, 524.386
5857, 8.498239864, 8.499391342, 575.739
5858, 8.499391384, 8.500494935, 551.775
5859, 8.500494974, 8.501424659, 464.843
5860, 8.501424699, 8.502394270, 484.785
5861, 8.502394317, 8.503351957, 478.820
5862, 8.503351995, 8.504452108, 550.056
5863, 8.504452144, 8.505473196, 510.526
5864, 8.505473239, 8.506381053, 453.907
5865, 8.506381073, 8.507507721, 563.324
5866, 8.507507739, 8.508594195, 543.228
5867, 8.508594225, 8.509428145, 416.960
5868, 8.509428186, 8.510421769, 496.791
5869, 8.510421812, 8.511520639, 549.413
5870, 8.511520677, 8.512608538, 543.931
5871, 8.512608574, 8.513572307, 481.867
5872, 8.513572338, 8.514357413, 392.538
5873, 8.514357457, 8.515362832, 502.688
5874, 8.515362873, 8.516427710, 532.419
5875, 8.516427752, 8.517216808, 394.528
5876, 8.517216843, 8.518001116, 392.137
5877, 8.518001164, 8.519150422, 574.629
5878, 8.519150465, 8.520250456, 549.995
5879, 8.520250498, 8.521241542, 495.522
5880, 8.521241577, 8.522246348, 502.385
5881, 8.522246479, 8.523383386, 568.453
5882, 8.523383460, 8.524565510, 591.025
5883, 8.524565600, 8.525418158, 426.279
5884, 8.525418232, 8.526434426, 508.097
5885, 8.526434504, 8.527525546, 545.521
5886, 8.527525627, 8.528615332, 544.853
5887, 8.528615413, 8.529568670, 476.628
5888, 8.529568701, 8.530407943, 419.621
5889, 8.530408012, 8.531525384, 558.686
5890, 8.531525452, 8.532638170, 556.359
5891, 8.532638249, 8.533611331, 486.541
5892, 8.533611366, 8.534583848, 486.241
5893, 8.534583939, 8.535836467, 626.264
5894, 8.535836542, 8.536977995, 570.727
5895, 8.536978062, 8.537759127, 390.533
5896, 8.537759163, 8.538543984, 392.410
5897, 8.538544073, 8.539674234, 565.080
5898, 8.539674322, 8.540872406, 599.042
5899, 8.540872477, 8.541650826, 389.174
5900, 8.541650858, 8.542512468, 430.805
5901, 8.542512510, 8.543729129, 608.310
5902, 8.543729196, 8.544913887, 592.345
5903, 8.544913965, 8.545722072, 404.054
5904, 8.545722151, 8.546557333, 417.591
5905, 8.546557372, 8.547703972, 573.300
5906, 8.547704037, 8.548890936, 593.449
5907, 8.548891014, 8.549893576, 501.281
5908, 8.549893649, 8.550742252, 424.301
5909, 8.550742296, 8.551864238, 560.971
5910, 8.551864314, 8.552999045, 567.366
5911, 8.552999117, 8.554152754, 576.818
5912, 8.554152835, 8.555145468, 496.317
5913, 8.555145512, 8.556296425, 575.457
5914, 8.556296495, 8.557368316, 535.911
5915, 8.557368397, 8.558159442, 395.523
5916, 8.558159524, 8.558928784, 384.630
5917, 8.558928867, 8.560098783, 584.958
5918, 8.560098813, 8.561277435, 589.311
5919, 8.561277580, 8.562291591, 507.005
5920, 8.562291723, 8.563060062, 384.170
5921, 8.563060220, 8.564163833, 551.806
5922, 8.564164398, 8.565270292, 552.947
5923, 8.565270371, 8.566046077, 387.853
5924, 8.566046147, 8.566828296, 391.074
5925, 8.566828369, 8.568024774, 598.202
5926, 8.568024840, 8.569187800, 581.480
5927, 8.569187875, 8.569962249, 387.187
5928, 8.569962334, 8.570741808, 389.737
5929, 8.570741906, 8.571858814, 558.454
5930, 8.571858893, 8.572994517, 567.812
5931, 8.572994551, 8.573862606, 434.027
5932, 8.573862676, 8.574649444, 393.384
5933, 8.574649512, 8.575806612, 578.550
5934, 8.575806701, 8.576945561, 569.430
5935, 8.576945629, 8.577816798, 435.585
5936, 8.577816875, 8.578607961, 395.543
5937, 8.578608051, 8.579808468, 600.208
5938, 8.579808543, 8.581006398, 598.928
5939, 8.581006472, 8.581791996, 392.762
5940, 8.581792074, 8.582592745, 400.336
5941, 8.582592827, 8.583836972, 622.072
5942, 8.583837036, 8.584962507, 562.735
5943, 8.584962584, 8.585774938, 406.177
5944, 8.585775016, 8.586554271, 389.627
5945, 8.586554352, 8.587682173, 563.911
5946, 8.587682252, 8.588836794, 577.271
5947, 8.588836825, 8.589709448, 436.312
5948, 8.589709536, 8.590549813, 420.138
5949, 8.590549882, 8.591675875, 562.997
5950, 8.591675956, 8.592830853, 577.448
5951, 8.592830923, 8.593629735, 399.406
5952, 8.593629779, 8.594487161, 428.691
