------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7678, 8.805152402, 8.805962926, 405.262
7679, 8.805962943, 8.806740698, 388.878
7680, 8.806740715, 8.807454320, 356.803
7681, 8.807454338, 8.808220631, 383.146
7682, 8.808220656, 8.808952369, 365.857
7683, 8.808952398, 8.809517789, 282.696
7684, 8.809517806, 8.810311500, 396.847
7685, 8.810311517, 8.811115789, 402.136
7686, 8.811115804, 8.812180684, 532.440
7687, 8.812180700, 8.812918604, 368.952
7688, 8.812918621, 8.813700230, 390.805
7689, 8.813700245, 8.814516116, 407.936
7690, 8.814516135, 8.815571342, 527.604
7691, 8.815571358, 8.816399510, 414.076
7692, 8.816399526, 8.817312459, 456.466
7693, 8.817312477, 8.818065648, 376.585
7694, 8.818065664, 8.818860562, 397.449
7695, 8.818860578, 8.819672886, 406.154
7696, 8.819672902, 8.820536571, 431.834
7697, 8.820536589, 8.821121646, 292.529
7698, 8.821121661, 8.821754707, 316.523
7699, 8.821754722, 8.822895686, 570.482
7700, 8.822895702, 8.824229668, 666.983
7701, 8.824229686, 8.825095656, 432.985
7702, 8.825095671, 8.825854413, 379.371
7703, 8.825854430, 8.826636807, 391.189
7704, 8.826636823, 8.827370937, 367.057
7705, 8.827370963, 8.828104504, 366.771
7706, 8.828104540, 8.828824920, 360.190
7707, 8.828824943, 8.829685414, 430.236
7708, 8.829685432, 8.830417640, 366.104
7709, 8.830417665, 8.831303430, 442.883
7710, 8.831303448, 8.832220108, 458.330
7711, 8.832220127, 8.833004972, 392.422
7712, 8.833004990, 8.833778140, 386.575
7713, 8.833778156, 8.834548663, 385.254
7714, 8.834548681, 8.835333295, 392.307
7715, 8.835333315, 8.836134024, 400.355
7716, 8.836134042, 8.836913271, 389.615
7717, 8.836913291, 8.837874175, 480.442
7718, 8.837874194, 8.838782764, 454.285
7719, 8.838782782, 8.839512381, 364.799
7720, 8.839512395, 8.840236490, 362.047
7721, 8.840236508, 8.840914602, 339.047
7722, 8.840914621, 8.841808274, 446.827
7723, 8.841808290, 8.842694800, 443.255
7724, 8.842694821, 8.843642423, 473.801
7725, 8.843642441, 8.844548639, 453.099
7726, 8.844548655, 8.845354424, 402.885
7727, 8.845354441, 8.846107111, 376.335
7728, 8.846107131, 8.846869281, 381.075
7729, 8.846869300, 8.847575432, 353.066
7730, 8.847575449, 8.848476346, 450.449
7731, 8.848476364, 8.849385055, 454.345
7732, 8.849385074, 8.850265353, 440.140
7733, 8.850265371, 8.851033392, 384.011
7734, 8.851033410, 8.851767118, 366.854
7735, 8.851767134, 8.852520917, 376.892
7736, 8.852520933, 8.853306719, 392.893
7737, 8.853306738, 8.854020411, 356.836
7738, 8.854020428, 8.854761697, 370.635
7739, 8.854761714, 8.855432687, 335.487
7740, 8.855432703, 8.856129915, 348.606
7741, 8.856129932, 8.856835823, 352.946
7742, 8.856835842, 8.857637138, 400.648
7743, 8.857637156, 8.858427532, 395.188
7744, 8.858427550, 8.859205480, 388.965
7745, 8.859205500, 8.859943080, 368.790
7746, 8.859943098, 8.860920063, 488.482
7747, 8.860920078, 8.861796363, 438.143
7748, 8.861796379, 8.862561796, 382.708
7749, 8.862561813, 8.863361216, 399.702
7750, 8.863361235, 8.864089645, 364.205
7751, 8.864089663, 8.864828350, 369.343
7752, 8.864828378, 8.865608270, 389.946
7753, 8.865608288, 8.866318599, 355.155
7754, 8.866318618, 8.867028768, 355.075
7755, 8.867028810, 8.867626724, 298.957
7756, 8.867626746, 8.868209496, 291.375
7757, 8.868209516, 8.868942125, 366.304
7758, 8.868942143, 8.869805946, 431.902
7759, 8.869805963, 8.870531041, 362.539
7760, 8.870531061, 8.871343393, 406.166
7761, 8.871343412, 8.872062124, 359.356
7762, 8.872062138, 8.872770545, 354.203
7763, 8.872770562, 8.873623580, 426.509
7764, 8.873623597, 8.874322077, 349.240
7765, 8.874322094, 8.875371172, 524.539
7766, 8.875371190, 8.876036132, 332.471
7767, 8.876036148, 8.876918197, 441.025
7768, 8.876918235, 8.877702015, 391.890
7769, 8.877702037, 8.878647197, 472.580
7770, 8.878647215, 8.879580808, 466.797
7771, 8.879580827, 8.880501003, 460.088
7772, 8.880501020, 8.881327904, 413.442
7773, 8.881327923, 8.882321286, 496.681
7774, 8.882321305, 8.883215026, 446.861
7775, 8.883215041, 8.884080332, 432.646
7776, 8.884080346, 8.884868799, 394.226
7777, 8.884868814, 8.885604798, 367.992
7778, 8.885604954, 8.886686997, 541.021
7779, 8.886687017, 8.887507584, 410.284
7780, 8.887507600, 8.888266881, 379.641
7781, 8.888266898, 8.888977332, 355.217
7782, 8.888977351, 8.889866143, 444.396
7783, 8.889866164, 8.890701904, 417.870
7784, 8.890701920, 8.891435157, 366.619
7785, 8.891435173, 8.892189951, 377.389
7786, 8.892189967, 8.892976591, 393.312
7787, 8.892976609, 8.893760110, 391.750
7788, 8.893760126, 8.894680310, 460.092
7789, 8.894680327, 8.895260317, 289.995
7790, 8.895260333, 8.896191616, 465.641
7791, 8.896191635, 8.897248515, 528.440
7792, 8.897248530, 8.897937690, 344.580
7793, 8.897937709, 8.898809424, 435.857
7794, 8.898809440, 8.899598297, 394.429
7795, 8.899598319, 8.900457776, 429.729
7796, 8.900457795, 8.901260110, 401.157
7797, 8.901260128, 8.902282483, 511.177
7798, 8.902282502, 8.903069880, 393.689
7799, 8.903069897, 8.903740424, 335.264
7800, 8.903740446, 8.904661089, 460.321
7801, 8.904661109, 8.905632629, 485.760
7802, 8.905632645, 8.906666145, 516.750
7803, 8.906666163, 8.907472417, 403.127
7804, 8.907472434, 8.908254201, 390.883
7805, 8.908254216, 8.909231042, 488.413
7806, 8.909231058, 8.910076261, 422.602
7807, 8.910076279, 8.910768698, 346.210
7808, 8.910768716, 8.911554364, 392.824
7809, 8.911554381, 8.912215161, 330.390
7810, 8.912215181, 8.912960666, 372.742
7811, 8.912960685, 8.913820119, 429.717
7812, 8.913820135, 8.914973387, 576.626
7813, 8.914973405, 8.915923987, 475.291
7814, 8.915924005, 8.916897930, 486.962
7815, 8.916897946, 8.917809028, 455.541
7816, 8.917809047, 8.918638187, 414.570
7817, 8.918638208, 8.919612317, 487.054
7818, 8.919612338, 8.920437168, 412.415
7819, 8.920437188, 8.921204097, 383.455
7820, 8.921204118, 8.922157062, 476.472
7821, 8.922157083, 8.923222190, 532.553
7822, 8.923222211, 8.924268899, 523.344
7823, 8.924268917, 8.924928633, 329.858
7824, 8.924928649, 8.925837880, 454.616
7825, 8.925837897, 8.926720692, 441.397
7826, 8.926720709, 8.927569710, 424.501
7827, 8.927569728, 8.928604186, 517.229
7828, 8.928604202, 8.929363751, 379.774
7829, 8.929363767, 8.930218503, 427.368
7830, 8.930218521, 8.931284276, 532.878
7831, 8.931284294, 8.932086294, 401.000
7832, 8.932086311, 8.932851815, 382.752
7833, 8.932851830, 8.933872813, 510.492
7834, 8.933872833, 8.934830756, 478.961
7835, 8.934830776, 8.935671451, 420.338
7836, 8.935671475, 8.936403724, 366.125
7837, 8.936403740, 8.937422470, 509.365
7838, 8.937422487, 8.938430529, 504.021
7839, 8.938430547, 8.939170950, 370.202
7840, 8.939170969, 8.939883747, 356.389
7841, 8.939883767, 8.940920393, 518.313
7842, 8.940920410, 8.941683121, 381.356
7843, 8.941683138, 8.942471893, 394.378
7844, 8.942471912, 8.943283798, 405.943
7845, 8.943283814, 8.944207811, 461.999
7846, 8.944207830, 8.944993081, 392.625
7847, 8.944993096, 8.945879600, 443.252
7848, 8.945879619, 8.946675626, 398.003
7849, 8.946675642, 8.947592338, 458.348
7850, 8.947592354, 8.948532619, 470.133
7851, 8.948532635, 8.949325258, 396.311
7852, 8.949325280, 8.950060826, 367.773
7853, 8.950060843, 8.951079511, 509.334
7854, 8.951079527, 8.951936565, 428.519
7855, 8.951936583, 8.953031256, 547.336
7856, 8.953031275, 8.953792223, 380.474
7857, 8.953792240, 8.954811557, 509.659
7858, 8.954811574, 8.955663429, 425.928
7859, 8.955663449, 8.956419959, 378.255
7860, 8.956419981, 8.957197669, 388.844
7861, 8.957197689, 8.958231490, 516.901
7862, 8.958231511, 8.959026089, 397.289
7863, 8.959026108, 8.959808401, 391.147
7864, 8.959808420, 8.960584665, 388.122
7865, 8.960584686, 8.961534404, 474.859
7866, 8.961534422, 8.962587275, 526.426
7867, 8.962587293, 8.963443066, 427.886
7868, 8.963443084, 8.964309015, 432.966
7869, 8.964309031, 8.965093185, 392.077
7870, 8.965093203, 8.965870121, 388.459
7871, 8.965870139, 8.966623609, 376.735
7872, 8.966623625, 8.967414148, 395.261
7873, 8.967414167, 8.968447402, 516.618
7874, 8.968447418, 8.969300240, 426.411
7875, 8.969300257, 8.970343460, 521.602
7876, 8.970343474, 8.971160860, 408.693
7877, 8.971160875, 8.972118489, 478.807
7878, 8.972118506, 8.973029835, 455.665
7879, 8.973029854, 8.973857631, 413.888
7880, 8.973857646, 8.975051929, 597.141
7881, 8.975051944, 8.975927014, 437.535
7882, 8.975927031, 8.976715633, 394.301
7883, 8.976715651, 8.977555726, 420.037
7884, 8.977555745, 8.978287106, 365.680
7885, 8.978287122, 8.978999733, 356.305
7886, 8.978999751, 8.979700437, 350.343
7887, 8.979700455, 8.980645190, 472.367
7888, 8.980645207, 8.981289674, 322.234
7889, 8.981289693, 8.981875412, 292.860
7890, 8.981875431, 8.982439704, 282.137
7891, 8.982439721, 8.983230033, 395.156
7892, 8.983230055, 8.983989983, 379.964
7893, 8.983990002, 8.984935485, 472.741
7894, 8.984935503, 8.985853893, 459.195
7895, 8.985853911, 8.986687458, 416.774
7896, 8.986687473, 8.987642693, 477.610
7897, 8.987642708, 8.988613379, 485.335
7898, 8.988613396, 8.989506214, 446.409
7899, 8.989506232, 8.990261118, 377.443
7900, 8.990261136, 8.991012625, 375.745
7901, 8.991012642, 8.991709877, 348.618
7902, 8.991709897, 8.992443273, 366.688
7903, 8.992443291, 8.993320447, 438.578
7904, 8.993320463, 8.994043290, 361.414
7905, 8.994043310, 8.994797473, 377.081
7906, 8.994797488, 8.995846576, 524.544
7907, 8.995846592, 8.996568240, 360.824
7908, 8.996568256, 8.997262669, 347.207
7909, 8.997262686, 8.997989357, 363.335
7910, 8.997989371, 8.998656445, 333.537
7911, 8.998656461, 8.999494791, 419.165
7912, 8.999494809, 9.000291841, 398.516
7913, 9.000291857, 9.001220940, 464.541
7914, 9.001220957, 9.001972141, 375.592
7915, 9.001972157, 9.002946940, 487.391
7916, 9.002946959, 9.004104141, 578.591
7917, 9.004104156, 9.004932619, 414.232
7918, 9.004932635, 9.005842618, 454.992
7919, 9.005842636, 9.006653862, 405.613
7920, 9.006653879, 9.007563895, 455.008
7921, 9.007563912, 9.008329049, 382.569
7922, 9.008329064, 9.009386927, 528.931
7923, 9.009386944, 9.010036706, 324.881
7924, 9.010036725, 9.010937118, 450.197
7925, 9.010937134, 9.011871067, 466.966
7926, 9.011871087, 9.012581212, 355.062
7927, 9.012581228, 9.013417571, 418.171
7928, 9.013417589, 9.014307611, 445.011
7929, 9.014307626, 9.015018718, 355.546
7930, 9.015018734, 9.015813593, 397.430
7931, 9.015813609, 9.016751787, 469.089
7932, 9.016751807, 9.017442937, 345.565
7933, 9.017442956, 9.018342252, 449.648
7934, 9.018342267, 9.019352879, 505.306
7935, 9.019352898, 9.020075659, 361.381
7936, 9.020075674, 9.020802838, 363.582
7937, 9.020802855, 9.021539406, 368.276
7938, 9.021539425, 9.022327824, 394.199
7939, 9.022327840, 9.023058849, 365.505
7940, 9.023058868, 9.023747081, 344.107
7941, 9.023747096, 9.024568311, 410.608
7942, 9.024568330, 9.025360260, 395.965
7943, 9.025360278, 9.026115398, 377.560
7944, 9.026115416, 9.026898069, 391.327
7945, 9.026898086, 9.027623568, 362.741
7946, 9.027623589, 9.028407852, 392.132
7947, 9.028407870, 9.029211478, 401.804
7948, 9.029211495, 9.029945530, 367.017
7949, 9.029945548, 9.030979023, 516.738
7950, 9.030979039, 9.031775406, 398.183
7951, 9.031775422, 9.032517844, 371.211
7952, 9.032517861, 9.033338585, 410.362
7953, 9.033338602, 9.034318084, 489.741
7954, 9.034318100, 9.035024809, 353.355
7955, 9.035024823, 9.036128345, 551.761
7956, 9.036128363, 9.036882528, 377.083
7957, 9.036882546, 9.037595300, 356.377
7958, 9.037595318, 9.038424519, 414.601
7959, 9.038424537, 9.039303123, 439.293
7960, 9.039303139, 9.040303542, 500.202
7961, 9.040303560, 9.041336092, 516.266
7962, 9.041336108, 9.042062692, 363.292
7963, 9.042062712, 9.042921860, 429.574
7964, 9.042921877, 9.043650019, 364.071
7965, 9.043650033, 9.044238705, 294.336
7966, 9.044238724, 9.045281730, 521.503
7967, 9.045281746, 9.046058114, 388.184
7968, 9.046058132, 9.047046613, 494.241
7969, 9.047046629, 9.048055810, 504.590
7970, 9.048055826, 9.048934525, 439.349
7971, 9.048934543, 9.050013782, 539.620
7972, 9.050013804, 9.050781469, 383.833
7973, 9.050781485, 9.051487470, 352.992
7974, 9.051487487, 9.052273168, 392.840
7975, 9.052273184, 9.053323929, 525.373
7976, 9.053323946, 9.054122807, 399.430
7977, 9.054122822, 9.054843977, 360.577
7978, 9.054843996, 9.055657820, 406.912
7979, 9.055657833, 9.056427518, 384.842
7980, 9.056427533, 9.057218049, 395.258
7981, 9.057218067, 9.058257018, 519.475
7982, 9.058257032, 9.059065744, 404.356
7983, 9.059065764, 9.059911367, 422.801
7984, 9.059911385, 9.060856233, 472.424
7985, 9.060856252, 9.061664345, 404.047
7986, 9.061664361, 9.062729991, 532.815
7987, 9.062730011, 9.063504375, 387.182
7988, 9.063504391, 9.064330497, 413.053
7989, 9.064330512, 9.065277031, 473.259
7990, 9.065277051, 9.066300724, 511.836
7991, 9.066300740, 9.067106586, 402.923
7992, 9.067106602, 9.067868897, 381.148
7993, 9.067868915, 9.068881233, 506.159
7994, 9.068881253, 9.069519041, 318.894
7995, 9.069519053, 9.070142238, 311.593
7996, 9.070142256, 9.070886997, 372.371
7997, 9.070887013, 9.071614396, 363.691
7998, 9.071614409, 9.072374618, 380.104
7999, 9.072374635, 9.073140884, 383.124
8000, 9.073140898, 9.073702614, 280.858
8001, 9.073702631, 9.074483512, 390.441
8002, 9.074483530, 9.075521498, 518.984
8003, 9.075521516, 9.076372083, 425.284
8004, 9.076372102, 9.077101813, 364.855
8005, 9.077101828, 9.077852284, 375.228
8006, 9.077852303, 9.078647765, 397.731
8007, 9.078647782, 9.079711925, 532.072
8008, 9.079711942, 9.080407515, 347.787
8009, 9.080407534, 9.081262952, 427.709
8010, 9.081262967, 9.082270368, 503.701
8011, 9.082270386, 9.083049878, 389.746
8012, 9.083049896, 9.083923658, 436.881
8013, 9.083923676, 9.084861356, 468.840
8014, 9.084861374, 9.085632564, 385.595
8015, 9.085632580, 9.086421937, 394.679
8016, 9.086421957, 9.087251699, 414.871
8017, 9.087251716, 9.088028789, 388.536
8018, 9.088028806, 9.088775481, 373.338
8019, 9.088775499, 9.089452789, 338.645
8020, 9.089452805, 9.090202601, 374.898
8021, 9.090202615, 9.091072534, 434.959
8022, 9.091072551, 9.091820209, 373.829
8023, 9.091820226, 9.092593757, 386.766
8024, 9.092593774, 9.093574517, 490.371
8025, 9.093574535, 9.094145684, 285.575
8026, 9.094145700, 9.094895821, 375.061
8027, 9.094895839, 9.095769768, 436.965
8028, 9.095769783, 9.096560908, 395.562
8029, 9.096560924, 9.097226335, 332.705
8030, 9.097226354, 9.097964681, 369.163
8031, 9.097964699, 9.098969781, 502.541
8032, 9.098969796, 9.100076084, 553.144
8033, 9.100076102, 9.101202548, 563.223
8034, 9.101202567, 9.101998050, 397.742
8035, 9.101998070, 9.102793899, 397.914
8036, 9.102793915, 9.103564608, 385.347
8037, 9.103564626, 9.104324957, 380.166
8038, 9.104324972, 9.105354253, 514.641
8039, 9.105354271, 9.106209809, 427.769
8040, 9.106209825, 9.106947631, 368.903
8041, 9.106947649, 9.107924644, 488.497
8042, 9.107924662, 9.108807405, 441.371
8043, 9.108807420, 9.109577602, 385.091
8044, 9.109577624, 9.110338227, 380.301
8045, 9.110338248, 9.111079626, 370.689
8046, 9.111079647, 9.111656878, 288.615
8047, 9.111656898, 9.112393069, 368.085
8048, 9.112393085, 9.113181399, 394.157
8049, 9.113181414, 9.114142908, 480.747
8050, 9.114142923, 9.114911500, 384.288
8051, 9.114911517, 9.115778022, 433.252
8052, 9.115778041, 9.116551991, 386.975
8053, 9.116552010, 9.117123238, 285.614
8054, 9.117123254, 9.117852640, 364.693
8055, 9.117852657, 9.118673608, 410.475
8056, 9.118673623, 9.119438409, 382.393
8057, 9.119438427, 9.120151469, 356.521
8058, 9.120151486, 9.120880420, 364.467
8059, 9.120880438, 9.121773993, 446.778
8060, 9.121774010, 9.122573069, 399.530
8061, 9.122573091, 9.123345666, 386.287
8062, 9.123345681, 9.124441715, 548.017
8063, 9.124441731, 9.125303365, 430.817
8064, 9.125303383, 9.126053545, 375.081
8065, 9.126053562, 9.127065381, 505.909
8066, 9.127065400, 9.127959756, 447.178
8067, 9.127959773, 9.128704480, 372.353
8068, 9.128704498, 9.129862465, 578.984
8069, 9.129862484, 9.130719760, 428.638
8070, 9.130719775, 9.131464173, 372.199
8071, 9.131464191, 9.132269417, 402.613
8072, 9.132269432, 9.133211457, 471.013
8073, 9.133211475, 9.133930402, 359.464
8074, 9.133930417, 9.134710355, 389.969
8075, 9.134710375, 9.135497417, 393.521
8076, 9.135497435, 9.136264135, 383.350
8077, 9.136264155, 9.136999086, 367.466
8078, 9.136999108, 9.137571860, 286.376
8079, 9.137571877, 9.138147227, 287.675
8080, 9.138147244, 9.138699310, 276.033
8081, 9.138699327, 9.139433481, 367.077
8082, 9.139433497, 9.140315424, 440.964
8083, 9.140315447, 9.141053061, 368.807
8084, 9.141053077, 9.141922450, 434.686
8085, 9.141922468, 9.142816345, 446.939
8086, 9.142816367, 9.143494692, 339.162
8087, 9.143494709, 9.144609269, 557.280
8088, 9.144609288, 9.145375364, 383.038
8089, 9.145375380, 9.146401444, 513.032
8090, 9.146401463, 9.147170879, 384.708
8091, 9.147170895, 9.147949032, 389.069
8092, 9.147949047, 9.148682083, 366.518
8093, 9.148682101, 9.149529646, 423.772
8094, 9.149529665, 9.150559602, 514.969
8095, 9.150559619, 9.151413287, 426.834
8096, 9.151413303, 9.152170504, 378.601
8097, 9.152170522, 9.153190963, 510.220
8098, 9.153190982, 9.154218501, 513.759
8099, 9.154218519, 9.155209049, 495.265
8100, 9.155209069, 9.155890106, 340.519
8101, 9.155890128, 9.156616629, 363.250
8102, 9.156616645, 9.157652765, 518.060
8103, 9.157652791, 9.158519562, 433.386
8104, 9.158519579, 9.159287886, 384.153
8105, 9.159287907, 9.160339588, 525.840
8106, 9.160339603, 9.161268115, 464.256
8107, 9.161268141, 9.162090656, 411.257
8108, 9.162090672, 9.162852845, 381.087
8109, 9.162852865, 9.163883872, 515.503
8110, 9.163883888, 9.164553633, 334.872
8111, 9.164553649, 9.165630081, 538.216
8112, 9.165630102, 9.166205969, 287.934
8113, 9.166205988, 9.166931140, 362.576
8114, 9.166931156, 9.167735768, 402.306
8115, 9.167735784, 9.168504426, 384.321
8116, 9.168504858, 9.169285977, 390.560
8117, 9.169285993, 9.170267074, 490.540
8118, 9.170267093, 9.170974133, 353.520
8119, 9.170974149, 9.172075011, 550.431
8120, 9.172075031, 9.172608613, 266.791
8121, 9.172608631, 9.173422962, 407.165
8122, 9.173422982, 9.174162018, 369.518
8123, 9.174162036, 9.174904795, 371.379
8124, 9.174904815, 9.175669502, 382.344
8125, 9.175669519, 9.176385076, 357.778
8126, 9.176385096, 9.177050733, 332.818
8127, 9.177050748, 9.178181468, 565.360
8128, 9.178181488, 9.178899915, 359.214
8129, 9.178899932, 9.179615103, 357.585
8130, 9.179615123, 9.180406284, 395.581
8131, 9.180406300, 9.181219740, 406.720
8132, 9.181219759, 9.181944948, 362.595
8133, 9.181944963, 9.182663281, 359.159
8134, 9.182663299, 9.183397317, 367.009
8135, 9.183397338, 9.184258154, 430.408
8136, 9.184258168, 9.184987386, 364.609
8137, 9.184987401, 9.185582273, 297.436
8138, 9.185582290, 9.186529128, 473.419
8139, 9.186529503, 9.187605642, 538.070
8140, 9.187605659, 9.188263854, 329.097
8141, 9.188263869, 9.189001531, 368.831
8142, 9.189001546, 9.189893423, 445.938
8143, 9.189893441, 9.190655251, 380.905
8144, 9.190655264, 9.191646339, 495.537
8145, 9.191646356, 9.192701114, 527.379
8146, 9.192701131, 9.193518137, 408.503
8147, 9.193518152, 9.194651367, 566.607
8148, 9.194651381, 9.195563849, 456.234
8149, 9.195563865, 9.196445112, 440.623
8150, 9.196445128, 9.197281476, 418.174
8151, 9.197281492, 9.198014617, 366.563
8152, 9.198014631, 9.198589919, 287.644
8153, 9.198589938, 9.199363500, 386.781
8154, 9.199363516, 9.200099077, 367.780
8155, 9.200099093, 9.200859460, 380.184
8156, 9.200859671, 9.201634472, 387.401
8157, 9.201634489, 9.202335336, 350.424
8158, 9.202335353, 9.203211188, 437.917
8159, 9.203211205, 9.204233097, 510.946
8160, 9.204233114, 9.205052573, 409.730
8161, 9.205052590, 9.205871455, 409.433
8162, 9.205871473, 9.206772436, 450.482
8163, 9.206772482, 9.207609594, 418.556
8164, 9.207609623, 9.208510591, 450.484
8165, 9.208510611, 9.209214911, 352.150
8166, 9.209214930, 9.210220874, 502.972
8167, 9.210220895, 9.211055637, 417.371
8168, 9.211055659, 9.211799984, 372.162
8169, 9.211799998, 9.212636769, 418.385
8170, 9.212636785, 9.213668308, 515.761
8171, 9.213668324, 9.214538326, 435.001
8172, 9.214538347, 9.215397622, 429.638
8173, 9.215397637, 9.216420984, 511.673
8174, 9.216421002, 9.217168855, 373.927
8175, 9.217168871, 9.218292028, 561.579
8176, 9.218292046, 9.219032602, 370.278
8177, 9.219032621, 9.220048666, 508.023
8178, 9.220048685, 9.220869377, 410.346
8179, 9.220869395, 9.221683386, 406.996
8180, 9.221683400, 9.222417781, 367.191
8181, 9.222417799, 9.223180702, 381.452
8182, 9.223180717, 9.223938143, 378.713
8183, 9.223938160, 9.224668163, 365.002
8184, 9.224668181, 9.225456368, 394.094
8185, 9.225456386, 9.226197065, 370.340
8186, 9.226197083, 9.226964582, 383.750
8187, 9.226964600, 9.227733955, 384.678
8188, 9.227733973, 9.228508674, 387.351
8189, 9.228508690, 9.229088815, 290.063
8190, 9.229088834, 9.230003588, 457.377
8191, 9.230003607, 9.230770417, 383.405
