------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5940, 6.926342990, 6.927158748, 407.879
5941, 6.927158766, 6.927885125, 363.179
5942, 6.927885141, 6.928466450, 290.655
5943, 6.928466464, 6.929046570, 290.053
5944, 6.929046585, 6.929609934, 281.675
5945, 6.929609953, 6.930160264, 275.156
5946, 6.930160279, 6.930950020, 394.870
5947, 6.930950179, 6.931859832, 454.826
5948, 6.931859850, 6.932773787, 456.968
5949, 6.932773804, 6.933650780, 438.488
5950, 6.933650798, 6.934419018, 384.110
5951, 6.934419037, 6.935213390, 397.176
5952, 6.935213407, 6.936124772, 455.683
5953, 6.936124787, 6.936876023, 375.618
5954, 6.936876039, 6.937456528, 290.244
5955, 6.937456541, 6.938024408, 283.933
5956, 6.938024423, 6.938764128, 369.852
5957, 6.938764146, 6.939358068, 296.961
5958, 6.939358086, 6.939925427, 283.670
5959, 6.939925444, 6.940497241, 285.899
5960, 6.940497259, 6.941069957, 286.349
5961, 6.941069974, 6.941619929, 274.977
5962, 6.941619945, 6.942385211, 382.633
5963, 6.942385226, 6.943184975, 399.874
5964, 6.943184991, 6.943938835, 376.922
5965, 6.943938851, 6.944490389, 275.769
5966, 6.944490403, 6.945294200, 401.899
5967, 6.945294217, 6.945871314, 288.548
5968, 6.945871330, 6.946441420, 285.045
5969, 6.946441436, 6.946981010, 269.787
5970, 6.946981030, 6.947781375, 400.173
5971, 6.947781392, 6.948361115, 289.862
5972, 6.948361138, 6.948929943, 284.403
5973, 6.948929960, 6.949468135, 269.087
5974, 6.949468153, 6.950271860, 401.854
5975, 6.950271874, 6.951032954, 380.540
5976, 6.951032971, 6.951987968, 477.499
5977, 6.951987982, 6.952820281, 416.150
5978, 6.952820301, 6.953886299, 532.999
5979, 6.953886316, 6.954639628, 376.656
5980, 6.954639645, 6.955590273, 475.314
5981, 6.955590292, 6.956344389, 377.048
5982, 6.956344407, 6.956924416, 290.005
5983, 6.956924431, 6.957496433, 286.001
5984, 6.957496451, 6.958062454, 283.002
5985, 6.958062471, 6.958613931, 275.730
5986, 6.958613950, 6.959184406, 285.228
5987, 6.959184421, 6.959902110, 358.845
5988, 6.959902131, 6.960728387, 413.128
5989, 6.960728400, 6.961318140, 294.870
5990, 6.961318155, 6.962085268, 383.557
5991, 6.962085373, 6.962667296, 290.962
5992, 6.962667312, 6.963415158, 373.923
5993, 6.963415174, 6.964009055, 296.940
5994, 6.964009071, 6.964785773, 388.351
5995, 6.964785787, 6.965370415, 292.314
5996, 6.965370430, 6.965942059, 285.814
5997, 6.965942077, 6.966475193, 266.558
5998, 6.966475209, 6.967270541, 397.666
5999, 6.967270555, 6.967834447, 281.946
6000, 6.967834461, 6.968418119, 291.829
6001, 6.968418138, 6.968979798, 280.830
6002, 6.968979811, 6.969561008, 290.598
6003, 6.969561025, 6.970132560, 285.767
6004, 6.970132577, 6.970703758, 285.591
6005, 6.970703778, 6.971428516, 362.369
6006, 6.971428534, 6.972247713, 409.590
6007, 6.972247732, 6.973145452, 448.860
6008, 6.973145476, 6.973844156, 349.340
6009, 6.973844173, 6.974368160, 261.993
6010, 6.974368176, 6.975176750, 404.287
6011, 6.975176767, 6.975929015, 376.124
6012, 6.975929034, 6.976872131, 471.549
6013, 6.976872152, 6.978077133, 602.491
6014, 6.978077149, 6.979052568, 487.709
6015, 6.979052584, 6.979855697, 401.556
6016, 6.979855717, 6.980857842, 501.063
6017, 6.980857857, 6.981685145, 413.644
6018, 6.981685162, 6.982588667, 451.753
6019, 6.982588684, 6.983183885, 297.600
6020, 6.983183902, 6.983941092, 378.595
6021, 6.983941114, 6.984693793, 376.339
6022, 6.984693812, 6.985285589, 295.889
6023, 6.985285608, 6.985937302, 325.847
6024, 6.985937323, 6.986837429, 450.053
6025, 6.986837445, 6.987369707, 266.131
6026, 6.987369728, 6.987946472, 288.372
6027, 6.987946485, 6.988728715, 391.115
6028, 6.988728729, 6.989615017, 443.144
6029, 6.989615032, 6.990202708, 293.838
6030, 6.990202724, 6.990958989, 378.132
6031, 6.990959008, 6.991545631, 293.311
6032, 6.991545651, 6.992293647, 373.998
6033, 6.992293664, 6.992872171, 289.254
6034, 6.992872190, 6.993655902, 391.856
6035, 6.993655914, 6.994406583, 375.335
6036, 6.994406603, 6.995120903, 357.150
6037, 6.995120921, 6.995770672, 324.876
6038, 6.995770688, 6.996613121, 421.216
6039, 6.996613138, 6.997218474, 302.668
6040, 6.997218493, 6.997974446, 377.977
6041, 6.997974463, 6.998715545, 370.541
6042, 6.998715712, 6.999814594, 549.441
6043, 6.999814614, 7.000608653, 397.020
6044, 7.000608671, 7.001430112, 410.721
6045, 7.001430125, 7.002255593, 412.734
6046, 7.002255607, 7.002790105, 267.249
6047, 7.002790120, 7.003541576, 375.728
6048, 7.003541595, 7.004222239, 340.322
6049, 7.004222255, 7.004774813, 276.279
6050, 7.004774828, 7.005546791, 385.982
6051, 7.005546810, 7.006141762, 297.476
6052, 7.006141780, 7.006714239, 286.229
6053, 7.006714253, 7.007252015, 268.881
6054, 7.007252028, 7.008075838, 411.905
6055, 7.008075858, 7.008636274, 280.208
6056, 7.008636294, 7.009220581, 292.144
6057, 7.009220596, 7.009793099, 286.251
6058, 7.009793118, 7.010519411, 363.147
6059, 7.010519429, 7.011306769, 393.670
6060, 7.011306782, 7.012180510, 436.864
6061, 7.012180527, 7.012971756, 395.614
6062, 7.012971772, 7.013551881, 290.055
6063, 7.013551900, 7.014278261, 363.180
6064, 7.014278281, 7.015029117, 375.418
6065, 7.015029134, 7.015575159, 273.013
6066, 7.015575181, 7.016346449, 385.634
6067, 7.016346469, 7.016943942, 298.737
6068, 7.016943962, 7.017504853, 280.446
6069, 7.017504873, 7.018058394, 276.761
6070, 7.018058412, 7.018874088, 407.838
6071, 7.018874107, 7.019952778, 539.336
6072, 7.019952799, 7.021183643, 615.422
6073, 7.021183659, 7.022347103, 581.722
6074, 7.022347124, 7.023324197, 488.537
6075, 7.023324218, 7.023847843, 261.812
6076, 7.023847864, 7.024421336, 286.736
6077, 7.024421350, 7.024978011, 278.331
6078, 7.024978028, 7.025797967, 409.970
6079, 7.025797989, 7.026373484, 287.747
6080, 7.026373501, 7.026964513, 295.506
6081, 7.026964530, 7.027490717, 263.094
6082, 7.027490737, 7.028097629, 303.446
6083, 7.028097647, 7.028833737, 368.045
6084, 7.028833755, 7.029804944, 485.595
6085, 7.029804965, 7.030774502, 484.768
6086, 7.030774542, 7.031831226, 528.342
6087, 7.031831246, 7.032558494, 363.624
6088, 7.032558510, 7.033528515, 485.003
6089, 7.033528530, 7.034298508, 384.989
6090, 7.034298526, 7.034869697, 285.586
6091, 7.034869716, 7.035416427, 273.356
6092, 7.035416444, 7.036180156, 381.856
6093, 7.036180169, 7.036940092, 379.961
6094, 7.036940112, 7.037520248, 290.068
6095, 7.037520266, 7.038111143, 295.439
6096, 7.038111159, 7.038685271, 287.056
6097, 7.038685292, 7.039225757, 270.233
6098, 7.039225780, 7.039979865, 377.042
6099, 7.039979885, 7.040576872, 298.494
6100, 7.040576886, 7.041145591, 284.353
6101, 7.041145610, 7.041958410, 406.400
6102, 7.041958430, 7.042785568, 413.569
6103, 7.042785587, 7.043521292, 367.853
6104, 7.043521312, 7.044242002, 360.345
6105, 7.044242019, 7.044839099, 298.540
6106, 7.044839120, 7.045747582, 454.231
6107, 7.045747624, 7.046505193, 378.785
6108, 7.046505208, 7.047426865, 460.829
6109, 7.047426886, 7.048338788, 455.951
6110, 7.048338803, 7.049039382, 350.289
6111, 7.049039401, 7.049836282, 398.440
6112, 7.049836303, 7.050497476, 330.586
6113, 7.050497498, 7.051084077, 293.290
6114, 7.051084093, 7.051883803, 399.855
6115, 7.051883824, 7.052434474, 275.325
6116, 7.052434488, 7.053005379, 285.445
6117, 7.053005393, 7.053567007, 280.807
6118, 7.053567026, 7.054351852, 392.413
6119, 7.054351869, 7.054929462, 288.797
6120, 7.054929482, 7.055507693, 289.105
6121, 7.055507712, 7.056047897, 270.092
6122, 7.056047911, 7.056869627, 410.858
6123, 7.056869641, 7.057433846, 282.102
6124, 7.057433867, 7.058026916, 296.525
6125, 7.058026933, 7.058559368, 266.218
6126, 7.058559386, 7.059420806, 430.710
6127, 7.059420825, 7.060126985, 353.080
6128, 7.060127000, 7.060833177, 353.088
6129, 7.060833194, 7.061529671, 348.239
6130, 7.061529691, 7.062129554, 299.931
6131, 7.062129578, 7.062900163, 385.292
6132, 7.062900183, 7.063866943, 483.380
6133, 7.063866958, 7.064617775, 375.409
6134, 7.064617796, 7.065294371, 338.287
6135, 7.065294390, 7.065903820, 304.715
6136, 7.065903840, 7.066687111, 391.635
6137, 7.066687125, 7.067568522, 440.698
6138, 7.067568543, 7.068357791, 394.624
6139, 7.068357811, 7.069139159, 390.674
6140, 7.069139178, 7.070095340, 478.081
6141, 7.070095360, 7.071126060, 515.350
6142, 7.071126077, 7.072151274, 512.598
6143, 7.072151294, 7.073049796, 449.251
6144, 7.073049817, 7.074094616, 522.399
6145, 7.074094637, 7.075285233, 595.298
6146, 7.075285250, 7.076393189, 553.969
6147, 7.076393209, 7.077176081, 391.436
6148, 7.077176097, 7.078131944, 477.923
6149, 7.078131963, 7.079253694, 560.865
6150, 7.079253711, 7.080450929, 598.609
6151, 7.080450948, 7.081255322, 402.187
6152, 7.081255341, 7.082137369, 441.014
6153, 7.082137389, 7.082771975, 317.293
6154, 7.082771996, 7.083349527, 288.765
6155, 7.083349544, 7.084088143, 369.299
6156, 7.084088163, 7.085172838, 542.338
6157, 7.085172860, 7.085895740, 361.440
6158, 7.085895756, 7.086435646, 269.945
6159, 7.086435666, 7.087160709, 362.521
6160, 7.087160724, 7.087980662, 409.969
6161, 7.087980678, 7.088758760, 389.041
6162, 7.088758780, 7.089570185, 405.702
6163, 7.089570205, 7.090150102, 289.948
6164, 7.090150116, 7.090928440, 389.162
6165, 7.090928460, 7.091468787, 270.164
6166, 7.091468828, 7.092360878, 446.025
6167, 7.092360897, 7.093147331, 393.217
6168, 7.093147349, 7.094136044, 494.347
6169, 7.094136063, 7.095298251, 581.094
6170, 7.095298266, 7.096493287, 597.511
6171, 7.096493308, 7.097067096, 286.894
6172, 7.097067114, 7.097673453, 303.169
6173, 7.097673473, 7.098199062, 262.795
6174, 7.098199076, 7.099019266, 410.095
6175, 7.099019285, 7.099564764, 272.740
6176, 7.099564781, 7.100331157, 383.188
6177, 7.100331172, 7.101078206, 373.517
6178, 7.101078226, 7.101674453, 298.113
6179, 7.101674471, 7.102227582, 276.556
6180, 7.102227595, 7.102819236, 295.820
6181, 7.102819256, 7.103526713, 353.728
6182, 7.103526901, 7.104125162, 299.130
6183, 7.104125176, 7.104919532, 397.178
6184, 7.104919552, 7.105982972, 531.710
6185, 7.105982992, 7.107147194, 582.101
6186, 7.107147213, 7.108265039, 558.913
6187, 7.108265054, 7.109040077, 387.512
6188, 7.109040096, 7.109773100, 366.502
6189, 7.109773114, 7.110529499, 378.193
6190, 7.110529512, 7.111304168, 387.328
6191, 7.111304183, 7.111885070, 290.443
6192, 7.111885094, 7.112640116, 377.511
6193, 7.112640131, 7.113406001, 382.935
6194, 7.113406023, 7.113985339, 289.658
6195, 7.113985351, 7.114557991, 286.320
6196, 7.114558006, 7.115204290, 323.142
6197, 7.115204305, 7.116100566, 448.131
6198, 7.116100585, 7.116882348, 390.881
6199, 7.116882366, 7.117583597, 350.615
6200, 7.117583617, 7.118299551, 357.967
6201, 7.118299573, 7.119004795, 352.611
6202, 7.119004815, 7.119929274, 462.230
6203, 7.119929291, 7.120707170, 388.939
6204, 7.120707192, 7.121470576, 381.692
6205, 7.121470593, 7.122048818, 289.113
6206, 7.122048835, 7.122623332, 287.249
6207, 7.122623352, 7.123193057, 284.853
6208, 7.123193074, 7.124032519, 419.723
6209, 7.124032533, 7.124934404, 450.936
6210, 7.124934424, 7.125783498, 424.537
6211, 7.125783513, 7.126514379, 365.433
6212, 7.126514399, 7.127199208, 342.405
6213, 7.127199227, 7.127779651, 290.212
6214, 7.127779672, 7.128488035, 354.181
6215, 7.128488051, 7.129248333, 380.141
6216, 7.129248350, 7.129924307, 337.979
6217, 7.129924328, 7.130479556, 277.614
6218, 7.130479570, 7.131263417, 391.924
6219, 7.131263435, 7.131838477, 287.521
6220, 7.131838569, 7.132416671, 289.051
6221, 7.132416691, 7.132960578, 271.944
6222, 7.132960598, 7.133794981, 417.191
6223, 7.133795001, 7.134361498, 283.248
6224, 7.134361517, 7.134940373, 289.428
6225, 7.134940388, 7.135481425, 270.518
6226, 7.135481442, 7.136287251, 402.904
6227, 7.136287266, 7.136866628, 289.681
6228, 7.136866648, 7.137437032, 285.192
6229, 7.137437130, 7.137973985, 268.428
6230, 7.137974003, 7.138776694, 401.346
6231, 7.138776714, 7.139330692, 276.989
6232, 7.139330709, 7.139923396, 296.344
6233, 7.139923416, 7.140653273, 364.928
6234, 7.140653293, 7.141231002, 288.855
6235, 7.141231020, 7.141967022, 368.001
6236, 7.141967042, 7.142770844, 401.901
6237, 7.142770860, 7.143284345, 256.742
6238, 7.143284359, 7.144119987, 417.814
6239, 7.144120007, 7.144668448, 274.220
6240, 7.144668466, 7.145398235, 364.885
6241, 7.145398254, 7.145987366, 294.556
6242, 7.145987383, 7.146784466, 398.541
6243, 7.146784485, 7.147350384, 282.949
6244, 7.147350399, 7.147940939, 295.270
6245, 7.147940959, 7.148463834, 261.438
6246, 7.148463853, 7.149254916, 395.532
6247, 7.149254935, 7.149842891, 293.978
6248, 7.149842906, 7.150403547, 280.320
6249, 7.150403567, 7.150962842, 279.638
6250, 7.150962859, 7.151543663, 290.402
6251, 7.151543678, 7.152133420, 294.871
6252, 7.152133436, 7.152679957, 273.261
6253, 7.152679976, 7.153236572, 278.298
6254, 7.153236593, 7.154047797, 405.602
6255, 7.154047817, 7.154599690, 275.937
6256, 7.154599709, 7.155344861, 372.576
6257, 7.155344875, 7.155918843, 286.984
6258, 7.155918863, 7.156726874, 404.006
6259, 7.156726894, 7.157294208, 283.657
6260, 7.157294223, 7.158053216, 379.496
6261, 7.158053237, 7.159020110, 483.437
6262, 7.159020131, 7.159804758, 392.313
6263, 7.159804778, 7.160387113, 291.167
6264, 7.160387131, 7.161104923, 358.896
6265, 7.161104943, 7.161895573, 395.315
6266, 7.161895592, 7.162545394, 324.901
6267, 7.162545413, 7.163378922, 416.754
6268, 7.163378936, 7.164371720, 496.392
6269, 7.164371740, 7.165543813, 586.036
6270, 7.165543832, 7.166660802, 558.485
6271, 7.166660823, 7.167444651, 391.914
6272, 7.167444666, 7.168381593, 468.463
6273, 7.168381614, 7.169206854, 412.620
6274, 7.169206874, 7.170006292, 399.709
6275, 7.170006312, 7.170599865, 296.776
6276, 7.170599880, 7.171335968, 368.044
6277, 7.171335987, 7.171929292, 296.653
6278, 7.171929311, 7.172512912, 291.800
6279, 7.172512928, 7.173080522, 283.797
6280, 7.173080536, 7.173669242, 294.353
6281, 7.173669263, 7.174204635, 267.686
6282, 7.174204655, 7.174992436, 393.890
6283, 7.174992456, 7.175565693, 286.618
6284, 7.175565713, 7.176144017, 289.152
6285, 7.176144031, 7.176723188, 289.578
6286, 7.176723208, 7.177277183, 276.988
6287, 7.177277199, 7.178006609, 364.705
6288, 7.178006625, 7.178837631, 415.503
6289, 7.178837652, 7.179427299, 294.823
6290, 7.179427315, 7.180223244, 397.964
6291, 7.180223258, 7.180787504, 282.123
6292, 7.180787524, 7.181370684, 291.580
6293, 7.181370703, 7.181910270, 269.783
6294, 7.181910287, 7.182718331, 404.022
6295, 7.182718350, 7.183272058, 276.854
6296, 7.183272071, 7.183843344, 285.636
6297, 7.183843365, 7.184403362, 279.998
6298, 7.184403377, 7.185175070, 385.846
6299, 7.185175086, 7.185772842, 298.878
6300, 7.185772863, 7.186346767, 286.952
6301, 7.186346784, 7.186895205, 274.210
6302, 7.186895223, 7.187473624, 289.200
6303, 7.187473645, 7.188199903, 363.129
6304, 7.188199919, 7.189018290, 409.186
6305, 7.189018313, 7.189806813, 394.250
6306, 7.189806832, 7.190383458, 288.313
6307, 7.190383477, 7.190955815, 286.169
6308, 7.190955834, 7.191747137, 395.652
6309, 7.191747152, 7.192286799, 269.824
6310, 7.192286816, 7.193084913, 399.048
6311, 7.193084933, 7.193660660, 287.864
6312, 7.193660679, 7.194220972, 280.147
6313, 7.194220989, 7.194777783, 278.397
6314, 7.194777803, 7.195581989, 402.093
6315, 7.195582006, 7.196475077, 446.535
6316, 7.196475097, 7.197332123, 428.513
6317, 7.197332142, 7.198072100, 369.979
6318, 7.198072115, 7.198651468, 289.677
6319, 7.198651488, 7.199434497, 391.505
6320, 7.199434513, 7.200386318, 475.902
6321, 7.200386338, 7.201233845, 423.753
6322, 7.201233867, 7.202120479, 443.306
6323, 7.202120498, 7.202922046, 400.774
6324, 7.202922060, 7.203977528, 527.734
6325, 7.203977542, 7.205214579, 618.518
6326, 7.205214597, 7.206007198, 396.300
6327, 7.206007214, 7.206819173, 405.980
6328, 7.206819193, 7.207797468, 489.138
6329, 7.207797483, 7.208489731, 346.124
6330, 7.208489749, 7.209386313, 448.282
6331, 7.209386334, 7.210173930, 393.798
6332, 7.210173944, 7.210861257, 343.657
6333, 7.210861275, 7.211447746, 293.236
6334, 7.211447765, 7.212184939, 368.587
6335, 7.212184958, 7.213040760, 427.901
6336, 7.213040779, 7.213973667, 466.444
6337, 7.213973686, 7.214948022, 487.168
6338, 7.214948043, 7.215988456, 520.207
6339, 7.215988475, 7.216790332, 400.929
6340, 7.216790351, 7.217830307, 519.978
6341, 7.217830326, 7.219022270, 595.972
6342, 7.219022289, 7.220224056, 600.884
6343, 7.220224075, 7.220933185, 354.555
6344, 7.220933204, 7.221859491, 463.144
6345, 7.221859512, 7.222428670, 284.579
6346, 7.222428691, 7.223233801, 402.555
6347, 7.223233813, 7.223811656, 288.922
6348, 7.223811677, 7.224881087, 534.705
6349, 7.224881104, 7.225847713, 483.305
6350, 7.225847732, 7.226630835, 391.551
6351, 7.226630854, 7.227366329, 367.737
6352, 7.227366349, 7.228291818, 462.734
6353, 7.228291834, 7.229045304, 376.735
6354, 7.229045325, 7.229604765, 279.720
6355, 7.229604789, 7.230357518, 376.365
6356, 7.230357538, 7.231076839, 359.651
6357, 7.231076856, 7.231793104, 358.124
6358, 7.231793124, 7.232587250, 397.063
6359, 7.232587268, 7.233260831, 336.782
6360, 7.233260845, 7.234120589, 429.872
6361, 7.234120611, 7.234894038, 386.713
6362, 7.234894054, 7.235773358, 439.652
6363, 7.235773377, 7.236503587, 365.105
6364, 7.236503602, 7.237448937, 472.667
6365, 7.237448954, 7.238411300, 481.173
6366, 7.238411319, 7.239272179, 430.430
6367, 7.239272195, 7.239996589, 362.197
6368, 7.239996607, 7.240722255, 362.824
6369, 7.240722274, 7.241264846, 271.286
6370, 7.241264868, 7.241836957, 286.045
6371, 7.241836975, 7.242496017, 329.521
6372, 7.242496031, 7.243384848, 444.408
6373, 7.243384866, 7.244144676, 379.905
6374, 7.244144692, 7.244901574, 378.441
6375, 7.244901590, 7.245634970, 366.690
6376, 7.245634991, 7.246340907, 352.958
6377, 7.246340922, 7.247220621, 439.850
6378, 7.247220638, 7.247832812, 306.087
6379, 7.247832832, 7.248759436, 463.302
6380, 7.248759451, 7.249920089, 580.319
6381, 7.249920108, 7.251029512, 554.702
6382, 7.251029532, 7.252246851, 608.660
6383, 7.252247331, 7.253004331, 378.500
6384, 7.253004349, 7.253952294, 473.972
6385, 7.253952313, 7.254957508, 502.598
6386, 7.254957528, 7.255714440, 378.456
6387, 7.255714461, 7.256423424, 354.481
6388, 7.256423440, 7.257140093, 358.326
6389, 7.257140107, 7.257713599, 286.746
6390, 7.257713621, 7.258369299, 327.839
6391, 7.258369317, 7.259188874, 409.778
6392, 7.259188889, 7.259858770, 334.941
6393, 7.259858789, 7.260404293, 272.752
6394, 7.260404310, 7.261206614, 401.152
6395, 7.261206629, 7.261776094, 284.733
6396, 7.261776113, 7.262352145, 288.016
6397, 7.262352164, 7.263081686, 364.761
6398, 7.263081706, 7.263869911, 394.103
6399, 7.263869930, 7.264844743, 487.406
6400, 7.264844757, 7.265513192, 334.217
6401, 7.265513214, 7.266055817, 271.302
6402, 7.266055833, 7.266956807, 450.487
6403, 7.266956826, 7.267715321, 379.248
6404, 7.267715341, 7.268404312, 344.485
6405, 7.268404354, 7.268982477, 289.061
6406, 7.268982495, 7.269554393, 285.949
6407, 7.269554413, 7.270144537, 295.062
6408, 7.270144555, 7.270699702, 277.574
6409, 7.270699722, 7.271250471, 275.374
6410, 7.271250488, 7.271832846, 291.179
6411, 7.271832865, 7.272404539, 285.837
6412, 7.272404558, 7.272995210, 295.326
6413, 7.272995228, 7.273518328, 261.550
6414, 7.273518347, 7.274379170, 430.412
6415, 7.274379190, 7.275077919, 349.364
6416, 7.275077934, 7.276070359, 496.213
6417, 7.276070373, 7.277271385, 600.506
6418, 7.277271405, 7.278062234, 395.414
6419, 7.278062249, 7.278611212, 274.482
6420, 7.278611233, 7.279173219, 280.993
6421, 7.279173241, 7.279979152, 402.955
6422, 7.279979168, 7.280696422, 358.627
6423, 7.280696444, 7.281412305, 357.930
6424, 7.281412325, 7.282404763, 496.219
6425, 7.282404783, 7.283158675, 376.946
6426, 7.283158692, 7.283721077, 281.192
6427, 7.283721096, 7.284271253, 275.079
6428, 7.284271269, 7.285005746, 367.238
6429, 7.285005765, 7.285596463, 295.349
6430, 7.285596479, 7.286310204, 356.862
6431, 7.286310222, 7.286917247, 303.512
6432, 7.286917267, 7.287497524, 290.129
6433, 7.287497539, 7.288047467, 274.964
6434, 7.288047488, 7.288839910, 396.211
6435, 7.288839931, 7.289394884, 277.476
6436, 7.289394900, 7.290166413, 385.756
6437, 7.290166426, 7.290932804, 383.189
6438, 7.290932824, 7.291620999, 344.087
6439, 7.291621016, 7.292421032, 400.008
6440, 7.292421051, 7.293293129, 436.039
6441, 7.293293147, 7.294046005, 376.429
6442, 7.294046026, 7.294624380, 289.177
6443, 7.294624400, 7.295197543, 286.571
6444, 7.295197560, 7.295762391, 282.416
6445, 7.295762414, 7.296308557, 273.072
6446, 7.296308569, 7.297073796, 382.613
6447, 7.297073814, 7.297682325, 304.255
6448, 7.297682339, 7.298700767, 509.214
6449, 7.298700787, 7.299455114, 377.164
6450, 7.299455132, 7.300026157, 285.512
6451, 7.300026175, 7.300757372, 365.598
6452, 7.300757391, 7.301724318, 483.463
6453, 7.301724338, 7.302264214, 269.938
