------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4675, 7.121146987, 7.121930678, 391.846
4676, 7.121930695, 7.123080682, 574.993
4677, 7.123080699, 7.124225147, 572.224
4678, 7.124225161, 7.125307437, 541.138
4679, 7.125307454, 7.126314234, 503.390
4680, 7.126314262, 7.127464983, 575.360
4681, 7.127465004, 7.128629634, 582.315
4682, 7.128629655, 7.129666948, 518.646
4683, 7.129666966, 7.130477447, 405.241
4684, 7.130477465, 7.131578376, 550.455
4685, 7.131578393, 7.132637374, 529.490
4686, 7.132637399, 7.133353863, 358.232
4687, 7.133353881, 7.134045383, 345.751
4688, 7.134045400, 7.134791925, 373.262
4689, 7.134791944, 7.135962673, 585.364
4690, 7.135962694, 7.137145568, 591.437
4691, 7.137145584, 7.138152622, 503.519
4692, 7.138152639, 7.139402041, 624.701
4693, 7.139402062, 7.140468798, 533.368
4694, 7.140468814, 7.141562210, 546.698
4695, 7.141562229, 7.142568675, 503.223
4696, 7.142568703, 7.143761008, 596.153
4697, 7.143761029, 7.144893056, 566.013
4698, 7.144893076, 7.145967228, 537.076
4699, 7.145967246, 7.146819210, 425.982
4700, 7.146819228, 7.147998826, 589.799
4701, 7.147998844, 7.149162424, 581.790
4702, 7.149162442, 7.150195248, 516.403
4703, 7.150195267, 7.150929642, 367.188
4704, 7.150929660, 7.151685190, 377.765
4705, 7.151685211, 7.152416802, 365.795
4706, 7.152416817, 7.153112209, 347.696
4707, 7.153112227, 7.154168064, 527.919
4708, 7.154168080, 7.155353454, 592.687
4709, 7.155353473, 7.156517230, 581.879
4710, 7.156517250, 7.157611072, 546.911
4711, 7.157611091, 7.158556524, 472.717
4712, 7.158556543, 7.159655145, 549.301
4713, 7.159655166, 7.160716516, 530.675
4714, 7.160716530, 7.161756985, 520.228
4715, 7.161757004, 7.162652300, 447.648
4716, 7.162652317, 7.163779828, 563.755
4717, 7.163779846, 7.164969949, 595.052
4718, 7.164969966, 7.166053140, 541.587
4719, 7.166053155, 7.166989300, 468.072
4720, 7.166989315, 7.168183047, 596.866
4721, 7.168183066, 7.169294849, 555.892
4722, 7.169294867, 7.170398976, 552.054
4723, 7.170398996, 7.171320452, 460.728
4724, 7.171320470, 7.172484211, 581.871
4725, 7.172484228, 7.173589100, 552.436
4726, 7.173589118, 7.174638411, 524.647
4727, 7.174638428, 7.175486751, 424.161
4728, 7.175486905, 7.176481311, 497.203
4729, 7.176481328, 7.177050500, 284.586
4730, 7.177050522, 7.177999240, 474.359
4731, 7.177999259, 7.179002142, 501.442
4732, 7.179002157, 7.179860618, 429.230
4733, 7.179860636, 7.180869673, 504.519
4734, 7.180869692, 7.181829645, 479.976
4735, 7.181829682, 7.182695295, 432.807
4736, 7.182695314, 7.183797849, 551.267
4737, 7.183797870, 7.184973971, 588.051
4738, 7.184973989, 7.186057882, 541.946
4739, 7.186057903, 7.187068347, 505.222
4740, 7.187068367, 7.188250015, 590.824
4741, 7.188250036, 7.189435028, 592.496
4742, 7.189435041, 7.190206460, 385.710
4743, 7.190206478, 7.190782684, 288.103
4744, 7.190782701, 7.191479521, 348.410
4745, 7.191479539, 7.192424931, 472.696
4746, 7.192424952, 7.193507825, 541.437
4747, 7.193507844, 7.194453809, 472.983
4748, 7.194453825, 7.195614583, 580.379
4749, 7.195614599, 7.196747689, 566.545
4750, 7.196747704, 7.197831051, 541.673
4751, 7.197831071, 7.198798921, 483.925
4752, 7.198798938, 7.199981429, 591.245
4753, 7.199981447, 7.201130074, 574.314
4754, 7.201130093, 7.202185494, 527.700
4755, 7.202185513, 7.203174708, 494.597
4756, 7.203174727, 7.204417505, 621.389
4757, 7.204417524, 7.205538809, 560.643
4758, 7.205538825, 7.206583262, 522.219
4759, 7.206583280, 7.207521206, 468.963
4760, 7.207521224, 7.208723236, 601.006
4761, 7.208723256, 7.209792817, 534.780
4762, 7.209792834, 7.210845173, 526.170
4763, 7.210845189, 7.211846523, 500.667
4764, 7.211846543, 7.213061113, 607.285
4765, 7.213061135, 7.214201998, 570.431
4766, 7.214202013, 7.215291904, 544.945
4767, 7.215291925, 7.216241876, 474.975
4768, 7.216241894, 7.217451102, 604.604
4769, 7.217451119, 7.218595094, 571.987
4770, 7.218595110, 7.219399711, 402.301
4771, 7.219399730, 7.220134963, 367.617
4772, 7.220134983, 7.221093473, 479.245
4773, 7.221093490, 7.222144428, 525.469
4774, 7.222144452, 7.222935425, 395.486
4775, 7.222935444, 7.223840444, 452.500
4776, 7.223840461, 7.225082177, 620.858
4777, 7.225082196, 7.226158669, 538.236
4778, 7.226158687, 7.227199814, 520.564
4779, 7.227199833, 7.228108435, 454.301
4780, 7.228108452, 7.229234814, 563.181
4781, 7.229234834, 7.230359651, 562.409
4782, 7.230359672, 7.231438142, 539.235
4783, 7.231438162, 7.232393728, 477.783
4784, 7.232393747, 7.233484276, 545.264
4785, 7.233484293, 7.234639033, 577.370
4786, 7.234639049, 7.235424259, 392.605
4787, 7.235424281, 7.236137231, 356.475
4788, 7.236137261, 7.236898804, 380.771
4789, 7.236898828, 7.237887820, 494.496
4790, 7.237887840, 7.238977007, 544.584
4791, 7.238977027, 7.239884795, 453.884
4792, 7.239884813, 7.240758512, 436.850
4793, 7.240758538, 7.241334702, 288.082
4794, 7.241334718, 7.242029729, 347.505
4795, 7.242029750, 7.243105699, 537.975
4796, 7.243105717, 7.244259292, 576.788
4797, 7.244259309, 7.245405974, 573.333
4798, 7.245405995, 7.246519529, 556.767
4799, 7.246519548, 7.247466618, 473.535
4800, 7.247466635, 7.248663314, 598.340
4801, 7.248663331, 7.249762039, 549.354
4802, 7.249762060, 7.250846244, 542.092
4803, 7.250846265, 7.251750497, 452.116
4804, 7.251750519, 7.252939984, 594.733
4805, 7.252940003, 7.254094336, 577.167
4806, 7.254094355, 7.255158740, 532.192
4807, 7.255158758, 7.256160177, 500.709
4808, 7.256160201, 7.257402446, 621.122
4809, 7.257402462, 7.258536467, 567.002
4810, 7.258536701, 7.259629900, 546.600
4811, 7.259629919, 7.260501875, 435.978
4812, 7.260501893, 7.261539937, 519.022
4813, 7.261539955, 7.262719034, 589.539
4814, 7.262719050, 7.263782880, 531.915
4815, 7.263782900, 7.264657674, 437.387
4816, 7.264657693, 7.265727121, 534.714
4817, 7.265727141, 7.266801153, 537.006
4818, 7.266801171, 7.267520337, 359.583
4819, 7.267520354, 7.268205705, 342.676
4820, 7.268205752, 7.268764506, 279.377
4821, 7.268764528, 7.269332576, 284.024
4822, 7.269332596, 7.269929899, 298.652
4823, 7.269929919, 7.270944076, 507.079
4824, 7.270944097, 7.272211675, 633.789
4825, 7.272211694, 7.273262207, 525.257
4826, 7.273262224, 7.274310448, 524.112
4827, 7.274310468, 7.275317922, 503.727
4828, 7.275317939, 7.276502478, 592.269
4829, 7.276502493, 7.277663946, 580.727
4830, 7.277663964, 7.278782352, 559.194
4831, 7.278782368, 7.279691233, 454.432
4832, 7.279691250, 7.280817162, 562.956
4833, 7.280817181, 7.282009945, 596.382
4834, 7.282009961, 7.282767380, 378.710
4835, 7.282767397, 7.283503851, 368.227
4836, 7.283503872, 7.284339480, 417.804
4837, 7.284339494, 7.285259425, 459.966
4838, 7.285259446, 7.286329179, 534.866
4839, 7.286329202, 7.287313370, 492.084
4840, 7.287313664, 7.288486930, 586.633
4841, 7.288486948, 7.289452304, 482.678
4842, 7.289452322, 7.290241962, 394.820
4843, 7.290241979, 7.291145801, 451.911
4844, 7.291145817, 7.292403166, 628.675
4845, 7.292403184, 7.293523757, 560.286
4846, 7.293523774, 7.294562254, 519.240
4847, 7.294562274, 7.295467663, 452.694
4848, 7.295467685, 7.296638897, 585.606
4849, 7.296638914, 7.297756736, 558.911
4850, 7.297756753, 7.298813744, 528.496
4851, 7.298813760, 7.299731217, 458.729
4852, 7.299731233, 7.300825888, 547.328
4853, 7.300825904, 7.301942744, 558.420
4854, 7.301942759, 7.303035356, 546.299
4855, 7.303035372, 7.303982818, 473.723
4856, 7.303982834, 7.305098854, 558.010
4857, 7.305098870, 7.306216470, 558.800
4858, 7.306216483, 7.307229637, 506.577
4859, 7.307229657, 7.308249995, 510.169
4860, 7.308250015, 7.309458235, 604.110
4861, 7.309458255, 7.310498294, 520.020
4862, 7.310498310, 7.311262507, 382.099
4863, 7.311262612, 7.312089770, 413.579
4864, 7.312089788, 7.312917586, 413.899
4865, 7.312917599, 7.313811571, 446.986
4866, 7.313811587, 7.314609937, 399.175
4867, 7.314609957, 7.315602808, 496.425
4868, 7.315602829, 7.316825928, 611.550
4869, 7.316825947, 7.317857441, 515.747
4870, 7.317857456, 7.318990517, 566.530
4871, 7.318990538, 7.319759745, 384.604
4872, 7.319759761, 7.320867505, 553.872
4873, 7.320867522, 7.322073917, 603.198
4874, 7.322073934, 7.323134267, 530.167
4875, 7.323134282, 7.324144204, 504.961
4876, 7.324144219, 7.325427538, 641.659
4877, 7.325427558, 7.326497919, 535.180
4878, 7.326497940, 7.327593449, 547.754
4879, 7.327593463, 7.328490379, 448.458
4880, 7.328490400, 7.329659111, 584.355
4881, 7.329659136, 7.330846119, 593.491
4882, 7.330846134, 7.331876289, 515.078
4883, 7.331876312, 7.332859186, 491.437
4884, 7.332859394, 7.334183820, 662.213
4885, 7.334183837, 7.335223656, 519.909
4886, 7.335223671, 7.336204505, 490.417
4887, 7.336204523, 7.337201031, 498.254
4888, 7.337201049, 7.338418746, 608.849
4889, 7.338418767, 7.339498233, 539.733
4890, 7.339498253, 7.340553438, 527.593
4891, 7.340553456, 7.341465024, 455.784
4892, 7.341465039, 7.342343692, 439.326
4893, 7.342343713, 7.343166793, 411.540
4894, 7.343166812, 7.343934712, 383.950
4895, 7.343934732, 7.344754778, 410.023
4896, 7.344754798, 7.345643642, 444.422
4897, 7.345643659, 7.346718267, 537.304
4898, 7.346718284, 7.347499475, 390.595
4899, 7.347499493, 7.348519812, 510.160
4900, 7.348519834, 7.349615388, 547.777
4901, 7.349615406, 7.350554899, 469.746
4902, 7.350554915, 7.351313843, 379.464
4903, 7.351313864, 7.352302405, 494.271
4904, 7.352302420, 7.353593288, 645.434
4905, 7.353593306, 7.354677259, 541.977
4906, 7.354677276, 7.355654248, 488.486
4907, 7.355654268, 7.356491628, 418.680
4908, 7.356491645, 7.357376095, 442.225
4909, 7.357376110, 7.357960000, 291.945
4910, 7.357960021, 7.358919804, 479.891
4911, 7.358919821, 7.359836036, 458.108
4912, 7.359836051, 7.360729897, 446.923
4913, 7.360729924, 7.361679660, 474.868
4914, 7.361679680, 7.362370902, 345.611
4915, 7.362370923, 7.363215030, 422.053
4916, 7.363215046, 7.363987881, 386.417
4917, 7.363987900, 7.364967900, 490.000
4918, 7.364967918, 7.366031986, 532.034
4919, 7.366032005, 7.367015876, 491.935
4920, 7.367015896, 7.368216774, 600.439
4921, 7.368216791, 7.369368938, 576.074
4922, 7.369368959, 7.370154439, 392.740
4923, 7.370154546, 7.370935607, 390.530
4924, 7.370935624, 7.371823134, 443.755
4925, 7.371823152, 7.372833717, 505.283
4926, 7.372833732, 7.373540215, 353.242
4927, 7.373540232, 7.374589481, 524.625
4928, 7.374589501, 7.375775776, 593.137
4929, 7.375775798, 7.376975177, 599.690
4930, 7.376975193, 7.378056494, 540.651
4931, 7.378056510, 7.378967530, 455.510
4932, 7.378967546, 7.380167301, 599.878
4933, 7.380167320, 7.381294095, 563.387
4934, 7.381294111, 7.382322244, 514.067
4935, 7.382322264, 7.383329391, 503.563
4936, 7.383329411, 7.384630413, 650.501
4937, 7.384630435, 7.385676831, 523.198
4938, 7.385676853, 7.386465434, 394.291
4939, 7.386465454, 7.387156679, 345.612
4940, 7.387156699, 7.387939094, 391.197
4941, 7.387939114, 7.388985882, 523.384
4942, 7.388985921, 7.390058130, 536.104
4943, 7.390058149, 7.391049196, 495.524
4944, 7.391049214, 7.392243057, 596.922
4945, 7.392243086, 7.393386990, 571.952
4946, 7.393387004, 7.394363530, 488.263
4947, 7.394363549, 7.395322996, 479.724
4948, 7.395323010, 7.396519744, 598.367
4949, 7.396519760, 7.397665798, 573.019
4950, 7.397665812, 7.398747447, 540.817
4951, 7.398747465, 7.399717275, 484.905
4952, 7.399717294, 7.400803089, 542.897
4953, 7.400803128, 7.401876983, 536.928
4954, 7.401877000, 7.402680059, 401.529
4955, 7.402680075, 7.403643455, 481.690
4956, 7.403643474, 7.404852521, 604.523
4957, 7.404852541, 7.406032807, 590.133
4958, 7.406032823, 7.407107041, 537.109
4959, 7.407107055, 7.408094218, 493.582
4960, 7.408094238, 7.409227404, 566.583
4961, 7.409227421, 7.410186921, 479.750
4962, 7.410186939, 7.410918795, 365.928
4963, 7.410918813, 7.411955107, 518.147
4964, 7.411955126, 7.413191720, 618.297
4965, 7.413191741, 7.414236577, 522.418
4966, 7.414236597, 7.415323055, 543.229
4967, 7.415323079, 7.416310136, 493.528
4968, 7.416310154, 7.417523483, 606.665
4969, 7.417523504, 7.418658472, 567.484
4970, 7.418658493, 7.419369613, 355.560
4971, 7.419369631, 7.420169179, 399.774
4972, 7.420169195, 7.420933854, 382.329
4973, 7.420933876, 7.421661661, 363.892
4974, 7.421661679, 7.422433229, 385.775
4975, 7.422433249, 7.423418130, 492.440
4976, 7.423418148, 7.424651655, 616.754
4977, 7.424651674, 7.425816279, 582.302
4978, 7.425816299, 7.426528757, 356.229
4979, 7.426528776, 7.427332809, 402.017
4980, 7.427332828, 7.428092165, 379.668
4981, 7.428092179, 7.429077644, 492.733
4982, 7.429077660, 7.429842260, 382.300
4983, 7.429842279, 7.430843783, 500.752
4984, 7.430843802, 7.432027824, 592.011
4985, 7.432027844, 7.433149814, 560.985
4986, 7.433149831, 7.434226614, 538.391
4987, 7.434226631, 7.435129098, 451.233
4988, 7.435129113, 7.436226441, 548.664
4989, 7.436226459, 7.437362185, 567.863
4990, 7.437362200, 7.438475267, 556.533
4991, 7.438475285, 7.439432082, 478.398
4992, 7.439432098, 7.440531013, 549.458
4993, 7.440531032, 7.441713495, 591.232
4994, 7.441713513, 7.442840985, 563.736
4995, 7.442841007, 7.443765279, 462.136
4996, 7.443765294, 7.444998375, 616.541
4997, 7.444998418, 7.446067618, 534.600
4998, 7.446067635, 7.447086706, 509.536
4999, 7.447086726, 7.448124606, 518.940
5000, 7.448124625, 7.449313136, 594.255
5001, 7.449313152, 7.450457633, 572.241
5002, 7.450457651, 7.451563553, 552.951
5003, 7.451563569, 7.452543628, 490.029
5004, 7.452543648, 7.453718972, 587.662
5005, 7.453718987, 7.454879415, 580.214
5006, 7.454879609, 7.455973524, 546.957
5007, 7.455973540, 7.456986545, 506.502
5008, 7.456986563, 7.458212015, 612.726
5009, 7.458212036, 7.459340272, 564.118
5010, 7.459340289, 7.460457312, 558.511
5011, 7.460457331, 7.461314989, 428.829
5012, 7.461315004, 7.462540752, 612.874
5013, 7.462540769, 7.463670557, 564.894
5014, 7.463670576, 7.464792085, 560.754
5015, 7.464792102, 7.465724949, 466.423
5016, 7.465724987, 7.466866794, 570.903
5017, 7.466866812, 7.468042622, 587.905
5018, 7.468042640, 7.469131483, 544.422
5019, 7.469131505, 7.470019499, 443.997
5020, 7.470019515, 7.471248577, 614.531
5021, 7.471248599, 7.472434585, 592.993
5022, 7.472434603, 7.473515093, 540.245
5023, 7.473515109, 7.474462420, 473.656
5024, 7.474462436, 7.475603095, 570.329
5025, 7.475603111, 7.476715517, 556.203
5026, 7.476715537, 7.477719990, 502.227
5027, 7.477720009, 7.478720475, 500.233
5028, 7.478720491, 7.479954184, 616.847
5029, 7.479954201, 7.481064725, 555.262
5030, 7.481064739, 7.482182702, 558.981
5031, 7.482182721, 7.483145472, 481.376
5032, 7.483145488, 7.484421179, 637.846
5033, 7.484421197, 7.485523353, 551.078
5034, 7.485523373, 7.486562358, 519.493
5035, 7.486562379, 7.487478419, 458.020
5036, 7.487478441, 7.488751963, 636.761
5037, 7.488752078, 7.489873040, 560.481
5038, 7.489873057, 7.490972986, 549.965
5039, 7.490973004, 7.491963957, 495.477
5040, 7.491963974, 7.493195210, 615.618
5041, 7.493195226, 7.494308926, 556.850
5042, 7.494308944, 7.495397911, 544.484
5043, 7.495397932, 7.496364273, 483.171
5044, 7.496364290, 7.497547253, 591.481
5045, 7.497547268, 7.498700102, 576.417
5046, 7.498700116, 7.499798729, 549.306
5047, 7.499798748, 7.500720391, 460.822
5048, 7.500720414, 7.501862844, 571.215
5049, 7.501862860, 7.503042236, 589.688
5050, 7.503042252, 7.504118142, 537.945
5051, 7.504118157, 7.505127082, 504.462
5052, 7.505127099, 7.506404436, 638.668
5053, 7.506404452, 7.507473825, 534.686
5054, 7.507473843, 7.508590390, 558.273
5055, 7.508590410, 7.509457004, 433.297
5056, 7.509457025, 7.510696712, 619.843
5057, 7.510696730, 7.511753855, 528.563
5058, 7.511753874, 7.512755120, 500.623
5059, 7.512755139, 7.513595279, 420.070
5060, 7.513595299, 7.514672035, 538.368
5061, 7.514672055, 7.515720759, 524.352
5062, 7.515720779, 7.516713546, 496.383
5063, 7.516713570, 7.517660073, 473.251
5064, 7.517660093, 7.518897841, 618.874
5065, 7.518897864, 7.519969203, 535.669
5066, 7.519969422, 7.521091443, 561.011
5067, 7.521091459, 7.521925025, 416.783
5068, 7.521925040, 7.523044107, 559.533
5069, 7.523044124, 7.524201840, 578.858
5070, 7.524201860, 7.525251732, 524.936
5071, 7.525251749, 7.526150375, 449.313
5072, 7.526150392, 7.527391906, 620.757
5073, 7.527391922, 7.528481946, 545.012
5074, 7.528481964, 7.529267729, 392.882
5075, 7.529267747, 7.529962467, 347.360
5076, 7.529962488, 7.530741736, 389.624
5077, 7.530741757, 7.531935123, 596.683
5078, 7.531935139, 7.532964779, 514.820
5079, 7.532964798, 7.533988169, 511.686
5080, 7.533988187, 7.535177960, 594.887
5081, 7.535177976, 7.536285093, 553.559
5082, 7.536285110, 7.537279701, 497.295
5083, 7.537279720, 7.538244371, 482.326
5084, 7.538244392, 7.539450478, 603.043
5085, 7.539450498, 7.540581356, 565.429
5086, 7.540581372, 7.541387302, 402.965
5087, 7.541387318, 7.542180229, 396.456
5088, 7.542180249, 7.543047665, 433.708
5089, 7.543047684, 7.543999117, 475.716
5090, 7.543999133, 7.544762212, 381.539
5091, 7.544762229, 7.545711677, 474.724
5092, 7.545711698, 7.546925139, 606.721
5093, 7.546925160, 7.548087269, 581.055
5094, 7.548087288, 7.548849254, 380.983
5095, 7.548849271, 7.549425120, 287.924
5096, 7.549425139, 7.549993075, 283.968
5097, 7.549993094, 7.550687006, 346.956
5098, 7.550687022, 7.551453888, 383.433
5099, 7.551453908, 7.552159173, 352.633
5100, 7.552159194, 7.552735420, 288.113
5101, 7.552735438, 7.553467655, 366.109
5102, 7.553467672, 7.554232926, 382.627
5103, 7.554232946, 7.555221623, 494.338
5104, 7.555221641, 7.556417023, 597.691
5105, 7.556417040, 7.557570452, 576.706
5106, 7.557570470, 7.558598855, 514.193
5107, 7.558598876, 7.559492797, 446.961
5108, 7.559492811, 7.560667899, 587.544
5109, 7.560667921, 7.561824203, 578.141
5110, 7.561824225, 7.562822461, 499.118
5111, 7.562822479, 7.563816445, 496.983
5112, 7.563816463, 7.564961794, 572.666
5113, 7.564961814, 7.566118516, 578.351
5114, 7.566118538, 7.567211596, 546.529
5115, 7.567211612, 7.568141298, 464.843
5116, 7.568141315, 7.569074932, 466.808
5117, 7.569074949, 7.569857900, 391.475
5118, 7.569857916, 7.570824071, 483.078
5119, 7.570824091, 7.571872104, 524.006
5120, 7.571872122, 7.572674973, 401.425
5121, 7.572674997, 7.573381112, 353.057
5122, 7.573381126, 7.574217285, 418.079
5123, 7.574217301, 7.575174711, 478.705
5124, 7.575174732, 7.576460828, 643.048
5125, 7.576460846, 7.577588414, 563.784
5126, 7.577588433, 7.578610487, 511.027
5127, 7.578610507, 7.579381111, 385.302
5128, 7.579381130, 7.580481351, 550.110
5129, 7.580481374, 7.581654327, 586.476
5130, 7.581654344, 7.582769369, 557.512
5131, 7.582769388, 7.583647197, 438.904
5132, 7.583647212, 7.584748875, 550.832
5133, 7.584748892, 7.585891846, 571.477
5134, 7.585891869, 7.586993009, 550.570
5135, 7.586993027, 7.587926737, 466.855
5136, 7.587926758, 7.589103916, 588.579
5137, 7.589103930, 7.590183082, 539.576
5138, 7.590183099, 7.591245701, 531.301
5139, 7.591245718, 7.592215926, 485.104
5140, 7.592215946, 7.593311782, 547.918
5141, 7.593311800, 7.594466088, 577.144
5142, 7.594466105, 7.595454810, 494.352
5143, 7.595454826, 7.596411017, 478.096
5144, 7.596411034, 7.597637057, 613.012
5145, 7.597637073, 7.598763196, 563.062
5146, 7.598763213, 7.599815535, 526.161
5147, 7.599815552, 7.600734507, 459.478
5148, 7.600734527, 7.601963633, 614.553
5149, 7.601963652, 7.603056487, 546.418
5150, 7.603056500, 7.604066554, 505.027
5151, 7.604066572, 7.604972701, 453.065
5152, 7.604972722, 7.606145675, 586.476
5153, 7.606145696, 7.607268214, 561.259
5154, 7.607268231, 7.608394496, 563.132
5155, 7.608394512, 7.609433169, 519.328
5156, 7.609433189, 7.610647679, 607.245
5157, 7.610647701, 7.612060726, 706.512
5158, 7.612060741, 7.613241882, 590.570
5159, 7.613241901, 7.614213309, 485.704
5160, 7.614213327, 7.615397064, 591.869
5161, 7.615397085, 7.616559621, 581.268
5162, 7.616559643, 7.617332465, 386.411
5163, 7.617332487, 7.618130178, 398.846
5164, 7.618130195, 7.619090932, 480.368
5165, 7.619090947, 7.620101772, 505.412
5166, 7.620101793, 7.621163293, 530.750
5167, 7.621163309, 7.622105989, 471.340
5168, 7.622106011, 7.623278898, 586.444
5169, 7.623278916, 7.624392246, 556.665
5170, 7.624392264, 7.625508174, 557.955
5171, 7.625508196, 7.626430952, 461.378
5172, 7.626430966, 7.627549544, 559.289
5173, 7.627549565, 7.628707907, 579.171
5174, 7.628707927, 7.629686473, 489.273
5175, 7.629686491, 7.630599337, 456.423
5176, 7.630599356, 7.631897292, 648.968
5177, 7.631897309, 7.633078075, 590.383
5178, 7.633078093, 7.634163540, 542.724
5179, 7.634163554, 7.635163757, 500.102
5180, 7.635163774, 7.636357174, 596.700
5181, 7.636357195, 7.637501850, 572.327
5182, 7.637501993, 7.638630257, 564.132
5183, 7.638630277, 7.639611089, 490.406
5184, 7.639611131, 7.640735736, 562.303
5185, 7.640735755, 7.641888399, 576.322
5186, 7.641888438, 7.643014837, 563.200
5187, 7.643014855, 7.643966724, 475.935
5188, 7.643966745, 7.645175703, 604.479
