------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3395, 5.689520416, 5.690240127, 359.855
3396, 5.690240142, 5.691107578, 433.718
3397, 5.691107593, 5.691785081, 338.744
3398, 5.691785098, 5.692337808, 276.355
3399, 5.692337830, 5.693037617, 349.893
3400, 5.693037638, 5.694131527, 546.944
3401, 5.694131547, 5.695069767, 469.110
3402, 5.695069782, 5.696301311, 615.765
3403, 5.696301330, 5.697616445, 657.558
3404, 5.697616463, 5.698823614, 603.576
3405, 5.698823633, 5.699820485, 498.426
3406, 5.699820503, 5.700598833, 389.165
3407, 5.700598938, 5.701555225, 478.144
3408, 5.701555242, 5.702313347, 379.053
3409, 5.702313365, 5.703024272, 355.453
3410, 5.703024289, 5.703559509, 267.610
3411, 5.703559527, 5.704277703, 359.088
3412, 5.704277722, 5.705153737, 438.008
3413, 5.705153754, 5.705969415, 407.830
3414, 5.705969431, 5.706747923, 389.246
3415, 5.706747938, 5.707314349, 283.205
3416, 5.707314366, 5.708027248, 356.441
3417, 5.708027264, 5.708789060, 380.898
3418, 5.708789079, 5.709341076, 275.999
3419, 5.709341095, 5.710012912, 335.908
3420, 5.710012930, 5.710875353, 431.212
3421, 5.710875369, 5.711572124, 348.377
3422, 5.711572144, 5.712235016, 331.436
3423, 5.712235036, 5.712929520, 347.242
3424, 5.712929536, 5.713869030, 469.747
3425, 5.713869050, 5.714766313, 448.631
3426, 5.714766328, 5.715446527, 340.100
3427, 5.715446542, 5.716025340, 289.399
3428, 5.716025356, 5.716768661, 371.652
3429, 5.716768683, 5.717567179, 399.248
3430, 5.717567193, 5.718433103, 432.955
3431, 5.718433120, 5.719317541, 442.211
3432, 5.719317556, 5.719959383, 320.913
3433, 5.719959397, 5.720829589, 435.096
3434, 5.720829607, 5.721509419, 339.906
3435, 5.721509438, 5.722072458, 281.510
3436, 5.722072475, 5.722748022, 337.773
3437, 5.722748039, 5.723494905, 373.433
3438, 5.723494924, 5.724385669, 445.372
3439, 5.724385686, 5.725463043, 538.678
3440, 5.725463060, 5.726401444, 469.192
3441, 5.726401459, 5.727127419, 362.980
3442, 5.727127437, 5.727865015, 368.789
3443, 5.727865030, 5.728634628, 384.799
3444, 5.728634644, 5.729624091, 494.723
3445, 5.729624109, 5.730291944, 333.917
3446, 5.730291963, 5.730936640, 322.338
3447, 5.730936656, 5.731638689, 351.016
3448, 5.731638707, 5.732606565, 483.929
3449, 5.732606583, 5.733642041, 517.729
3450, 5.733642061, 5.734385556, 371.748
3451, 5.734385576, 5.734934256, 274.340
3452, 5.734934271, 5.735520032, 292.880
3453, 5.735520050, 5.736098071, 289.011
3454, 5.736098087, 5.736876800, 389.356
3455, 5.736876814, 5.737444681, 283.933
3456, 5.737444697, 5.738152549, 353.926
3457, 5.738152567, 5.738901012, 374.223
3458, 5.738901028, 5.739450525, 274.749
3459, 5.739450543, 5.740133636, 341.546
3460, 5.740133653, 5.741049102, 457.724
3461, 5.741049118, 5.741785951, 368.417
3462, 5.741785972, 5.742507209, 360.618
3463, 5.742507227, 5.743227890, 360.332
3464, 5.743227912, 5.744227809, 499.949
3465, 5.744227825, 5.744903679, 337.927
3466, 5.744903692, 5.745517235, 306.772
3467, 5.745517252, 5.746274094, 378.421
3468, 5.746274117, 5.747232935, 479.409
3469, 5.747232953, 5.747898865, 332.956
3470, 5.747898878, 5.748481549, 291.336
3471, 5.748481565, 5.749161848, 340.142
3472, 5.749161864, 5.750082575, 460.356
3473, 5.750082592, 5.750898654, 408.031
3474, 5.750898676, 5.751604696, 353.010
3475, 5.751604709, 5.752328693, 361.992
3476, 5.752328708, 5.753301196, 486.244
3477, 5.753301208, 5.754210028, 454.410
3478, 5.754210042, 5.754963995, 376.976
3479, 5.754964014, 5.755649229, 342.607
3480, 5.755649245, 5.756534434, 442.594
3481, 5.756534451, 5.757244032, 354.790
3482, 5.757244049, 5.757818125, 287.038
3483, 5.757818145, 5.758462175, 322.015
3484, 5.758462191, 5.759347034, 442.422
3485, 5.759347054, 5.760118496, 385.721
3486, 5.760118513, 5.760762451, 321.969
3487, 5.760762469, 5.761294981, 266.256
3488, 5.761294997, 5.762048112, 376.557
3489, 5.762048131, 5.763101033, 526.451
3490, 5.763101047, 5.763842947, 370.950
3491, 5.763842968, 5.764429087, 293.060
3492, 5.764429102, 5.765120076, 345.487
3493, 5.765120089, 5.765907273, 393.592
3494, 5.765907286, 5.766477183, 284.948
3495, 5.766477200, 5.767140905, 331.852
3496, 5.767140923, 5.768064692, 461.884
3497, 5.768064713, 5.768959766, 447.526
3498, 5.768959786, 5.769716608, 378.411
3499, 5.769716626, 5.770292387, 287.881
3500, 5.770292405, 5.770871137, 289.366
3501, 5.770871155, 5.771434503, 281.674
3502, 5.771434519, 5.771970917, 268.199
3503, 5.771970931, 5.772753766, 391.417
3504, 5.772753780, 5.773694053, 470.136
3505, 5.773694074, 5.774341893, 323.910
3506, 5.774341911, 5.774913514, 285.802
3507, 5.774913532, 5.775594500, 340.484
3508, 5.775594518, 5.776492112, 448.797
3509, 5.776492129, 5.777386964, 447.418
3510, 5.777386983, 5.778141923, 377.470
3511, 5.778141941, 5.778886676, 372.368
3512, 5.778886694, 5.779773675, 443.490
3513, 5.779773695, 5.780513373, 369.839
3514, 5.780513392, 5.781092928, 289.768
3515, 5.781092944, 5.781803046, 355.051
3516, 5.781803064, 5.782645326, 421.131
3517, 5.782645347, 5.783391342, 372.997
3518, 5.783391358, 5.784135511, 372.076
3519, 5.784135528, 5.785067753, 466.112
3520, 5.785067770, 5.785817446, 374.838
3521, 5.785817462, 5.786483128, 332.833
3522, 5.786483143, 5.787293347, 405.102
3523, 5.787293366, 5.788090642, 398.638
3524, 5.788090660, 5.789038392, 473.866
3525, 5.789038408, 5.789770457, 366.025
3526, 5.789770473, 5.790360124, 294.825
3527, 5.790360142, 5.791021282, 330.570
3528, 5.791021297, 5.791899156, 438.930
3529, 5.791899169, 5.792852855, 476.843
3530, 5.792852870, 5.793570635, 358.883
3531, 5.793570656, 5.794272911, 351.127
3532, 5.794272930, 5.794997864, 362.467
3533, 5.794997883, 5.795550762, 276.439
3534, 5.795550780, 5.796272001, 360.611
3535, 5.796272019, 5.796954592, 341.286
3536, 5.796954609, 5.797742250, 393.821
3537, 5.797742267, 5.798314299, 286.016
3538, 5.798314315, 5.799216444, 451.064
3539, 5.799216463, 5.800326473, 555.005
3540, 5.800326490, 5.801528071, 600.791
3541, 5.801528086, 5.802479366, 475.640
3542, 5.802479385, 5.803230866, 375.741
3543, 5.803230885, 5.803799141, 284.128
3544, 5.803799160, 5.804371259, 286.049
3545, 5.804371277, 5.805081169, 354.946
3546, 5.805081186, 5.805840637, 379.726
3547, 5.805840653, 5.806412532, 285.939
3548, 5.806412549, 5.807407821, 497.636
3549, 5.807407840, 5.808406323, 499.242
3550, 5.808406343, 5.809614305, 603.981
3551, 5.809614328, 5.810565227, 475.450
3552, 5.810565244, 5.811511786, 473.271
3553, 5.811511801, 5.812282131, 385.165
3554, 5.812282146, 5.812832693, 275.274
3555, 5.812832711, 5.813418576, 292.932
3556, 5.813418591, 5.814144136, 362.772
3557, 5.814144153, 5.814790574, 323.210
3558, 5.814790589, 5.815678960, 444.186
3559, 5.815678979, 5.816637223, 479.122
3560, 5.816637240, 5.817512054, 437.407
3561, 5.817512072, 5.818246908, 367.418
3562, 5.818246927, 5.818824522, 288.797
3563, 5.818824538, 5.819541728, 358.595
3564, 5.819541747, 5.820306156, 382.205
3565, 5.820306177, 5.820977727, 335.775
3566, 5.820977745, 5.821864415, 443.335
3567, 5.821864432, 5.822822404, 478.986
3568, 5.822822423, 5.823498678, 338.127
3569, 5.823498693, 5.824271754, 386.531
3570, 5.824271772, 5.825283651, 505.939
3571, 5.825283668, 5.826405517, 560.925
3572, 5.826405537, 5.827605716, 600.090
3573, 5.827605736, 5.828293968, 344.116
3574, 5.828293988, 5.828864228, 285.120
3575, 5.828864242, 5.829533470, 334.614
3576, 5.829533486, 5.830430810, 448.662
3577, 5.830430831, 5.831344167, 456.668
3578, 5.831344182, 5.832035380, 345.599
3579, 5.832035397, 5.832612382, 288.493
3580, 5.832612397, 5.833606728, 497.165
3581, 5.833606744, 5.834557777, 475.516
3582, 5.834557790, 5.835332197, 387.203
3583, 5.835332218, 5.836295755, 481.768
3584, 5.836295773, 5.836934512, 319.370
3585, 5.836934530, 5.837671705, 368.587
3586, 5.837671722, 5.838578850, 453.564
3587, 5.838578866, 5.839518815, 469.974
3588, 5.839518832, 5.840728317, 604.742
3589, 5.840728342, 5.841654967, 463.312
3590, 5.841654984, 5.842875353, 610.185
3591, 5.842875372, 5.844069936, 597.282
3592, 5.844069955, 5.845216381, 573.213
3593, 5.845216399, 5.845945599, 364.600
3594, 5.845945618, 5.846823065, 438.724
3595, 5.846823082, 5.847589711, 383.314
3596, 5.847589726, 5.848304206, 357.240
3597, 5.848304223, 5.849004901, 350.339
3598, 5.849004917, 5.849727673, 361.378
3599, 5.849727690, 5.850709695, 491.003
3600, 5.850709715, 5.851640008, 465.147
3601, 5.851640026, 5.852489465, 424.719
3602, 5.852489648, 5.853652560, 581.456
3603, 5.853652583, 5.854585205, 466.311
3604, 5.854585219, 5.855277065, 345.923
3605, 5.855277085, 5.855966047, 344.481
3606, 5.855966064, 5.856536416, 285.176
3607, 5.856536433, 5.857232802, 348.184
3608, 5.857232817, 5.858121296, 444.240
3609, 5.858121312, 5.858940196, 409.442
3610, 5.858940218, 5.859639658, 349.720
3611, 5.859639676, 5.860587402, 473.863
3612, 5.860587422, 5.861320762, 366.670
3613, 5.861320955, 5.862409205, 544.125
3614, 5.862409222, 5.863579614, 585.196
3615, 5.863579631, 5.864968166, 694.268
3616, 5.864968185, 5.865887916, 459.866
3617, 5.865887935, 5.866703790, 407.928
3618, 5.866703808, 5.867408279, 352.235
3619, 5.867408295, 5.867963668, 277.686
3620, 5.867963685, 5.868539211, 287.763
3621, 5.868539226, 5.869314404, 387.589
3622, 5.869314420, 5.870077208, 381.394
3623, 5.870077225, 5.870642638, 282.707
3624, 5.870642656, 5.871564164, 460.754
3625, 5.871564179, 5.872397770, 416.795
3626, 5.872397791, 5.873116464, 359.336
3627, 5.873116479, 5.873754388, 318.954
3628, 5.873754404, 5.874647206, 446.401
3629, 5.874647222, 5.875419772, 386.275
3630, 5.875419789, 5.876099963, 340.087
3631, 5.876099982, 5.876801924, 350.971
3632, 5.876801941, 5.877752319, 475.189
3633, 5.877752338, 5.878610116, 428.889
3634, 5.878610136, 5.879290142, 340.003
3635, 5.879290157, 5.879868188, 289.016
3636, 5.879868205, 5.880608004, 369.899
3637, 5.880608018, 5.881392448, 392.215
3638, 5.881392465, 5.881948487, 278.011
3639, 5.881948503, 5.882652283, 351.890
3640, 5.882652302, 5.883723720, 535.709
3641, 5.883723736, 5.884710183, 493.223
3642, 5.884710202, 5.885912656, 601.227
3643, 5.885912674, 5.886850772, 469.049
3644, 5.886850786, 5.887572326, 360.770
3645, 5.887572346, 5.888285138, 356.396
3646, 5.888285153, 5.888806704, 260.775
3647, 5.888806719, 5.889517978, 355.630
3648, 5.889517994, 5.890402501, 442.254
3649, 5.890402518, 5.891324440, 460.961
3650, 5.891324455, 5.892304155, 489.850
3651, 5.892304173, 5.893268553, 482.190
3652, 5.893268568, 5.893987667, 359.549
3653, 5.893987683, 5.894943244, 477.780
3654, 5.894943261, 5.895700833, 378.786
3655, 5.895700850, 5.896246365, 272.758
3656, 5.896246384, 5.896941691, 347.653
3657, 5.896941706, 5.897786385, 422.339
3658, 5.897786404, 5.898571445, 392.521
3659, 5.898571462, 5.899375430, 401.984
3660, 5.899375446, 5.900324468, 474.511
3661, 5.900324487, 5.901341666, 508.590
3662, 5.901341685, 5.902592723, 625.519
3663, 5.902592742, 5.903559330, 483.294
3664, 5.903559346, 5.904772655, 606.655
3665, 5.904772670, 5.905745699, 486.514
3666, 5.905745716, 5.906885631, 569.957
3667, 5.906885648, 5.908001754, 558.053
3668, 5.908001771, 5.909149095, 573.662
3669, 5.909149113, 5.910154071, 502.479
3670, 5.910154095, 5.911366045, 605.975
3671, 5.911366061, 5.912491733, 562.836
3672, 5.912491752, 5.913708228, 608.238
3673, 5.913708243, 5.914489776, 390.766
3674, 5.914489793, 5.915048465, 279.336
3675, 5.915048482, 5.915767654, 359.586
3676, 5.915767669, 5.916481985, 357.158
3677, 5.916482001, 5.917083218, 300.609
3678, 5.917083236, 5.918069725, 493.244
3679, 5.918069746, 5.919148876, 539.565
3680, 5.919148892, 5.920068115, 459.612
3681, 5.920068131, 5.920752433, 342.151
3682, 5.920752449, 5.921520846, 384.199
3683, 5.921520860, 5.922271803, 375.471
3684, 5.922271966, 5.923301327, 514.680
3685, 5.923301344, 5.924195937, 447.296
3686, 5.924195955, 5.925123117, 463.581
3687, 5.925123133, 5.926099636, 488.251
3688, 5.926099652, 5.927036369, 468.359
3689, 5.927036386, 5.927791067, 377.341
3690, 5.927791088, 5.928521004, 364.958
3691, 5.928521021, 5.929502076, 490.528
3692, 5.929502092, 5.930724423, 611.166
3693, 5.930724441, 5.931717481, 496.520
3694, 5.931717498, 5.932817556, 550.029
3695, 5.932817573, 5.933948522, 565.474
3696, 5.933948540, 5.934844397, 447.928
3697, 5.934844414, 5.935592842, 374.214
3698, 5.935592882, 5.936311486, 359.302
3699, 5.936311504, 5.937011631, 350.064
3700, 5.937011647, 5.937962651, 475.502
3701, 5.937962669, 5.938709678, 373.505
3702, 5.938709695, 5.939283630, 286.967
3703, 5.939283649, 5.939991516, 353.934
3704, 5.939991535, 5.940737044, 372.754
3705, 5.940737058, 5.941407956, 335.449
3706, 5.941407978, 5.942300389, 446.205
3707, 5.942300407, 5.943258796, 479.195
3708, 5.943258813, 5.944193228, 467.207
3709, 5.944193268, 5.945016223, 411.478
3710, 5.945016237, 5.945709113, 346.438
3711, 5.945709128, 5.946288305, 289.589
3712, 5.946288323, 5.947011297, 361.487
3713, 5.947011313, 5.948071937, 530.312
3714, 5.948071951, 5.948727686, 327.867
3715, 5.948727785, 5.949300027, 286.121
3716, 5.949300044, 5.950045321, 372.639
3717, 5.950045336, 5.950821274, 387.969
3718, 5.950821293, 5.951371829, 275.268
3719, 5.951371852, 5.952052954, 340.551
3720, 5.952052971, 5.953126064, 536.547
3721, 5.953126079, 5.954073817, 473.869
3722, 5.954073833, 5.955197917, 562.042
3723, 5.955197934, 5.956400729, 601.397
3724, 5.956400745, 5.957557255, 578.255
3725, 5.957557273, 5.958514933, 478.830
3726, 5.958514948, 5.959308957, 397.004
3727, 5.959308976, 5.960264254, 477.639
3728, 5.960264272, 5.960906291, 321.010
3729, 5.960906313, 5.961769592, 431.639
3730, 5.961769609, 5.962442424, 336.407
3731, 5.962442441, 5.963174308, 365.934
3732, 5.963174327, 5.964169868, 497.770
3733, 5.964169883, 5.965024005, 427.061
3734, 5.965024026, 5.965721326, 348.650
3735, 5.965721344, 5.966678351, 478.504
3736, 5.966678373, 5.967406990, 364.309
3737, 5.967407009, 5.968412688, 502.840
3738, 5.968412704, 5.969191759, 389.527
3739, 5.969191777, 5.970138041, 473.132
3740, 5.970138058, 5.970892621, 377.281
3741, 5.970892638, 5.971610518, 358.940
3742, 5.971610537, 5.972163506, 276.485
3743, 5.972163521, 5.972849909, 343.194
3744, 5.972849927, 5.973746777, 448.425
3745, 5.973746794, 5.974670081, 461.644
3746, 5.974670099, 5.975401098, 365.499
3747, 5.975401114, 5.975979559, 289.223
3748, 5.975979574, 5.976552079, 286.253
3749, 5.976552095, 5.977124981, 286.443
3750, 5.977124997, 5.977669967, 272.485
3751, 5.977669989, 5.978390977, 360.494
3752, 5.978390995, 5.979151218, 380.112
3753, 5.979151240, 5.979729819, 289.289
3754, 5.979729838, 5.980628673, 449.418
3755, 5.980628780, 5.981748746, 559.983
3756, 5.981748762, 5.982808417, 529.827
3757, 5.982808433, 5.983877796, 534.682
3758, 5.983877814, 5.985093345, 607.765
3759, 5.985093361, 5.986502867, 704.753
3760, 5.986502885, 5.987698260, 597.687
3761, 5.987698277, 5.988642668, 472.195
3762, 5.988642684, 5.989458859, 408.087
3763, 5.989459020, 5.990449280, 495.130
3764, 5.990449297, 5.991690179, 620.441
3765, 5.991690201, 5.992665752, 487.775
3766, 5.992665769, 5.993847356, 590.793
3767, 5.993847375, 5.994925352, 538.988
3768, 5.994925369, 5.995777719, 426.175
3769, 5.995777740, 5.996519088, 370.674
3770, 5.996519107, 5.997304570, 392.731
3771, 5.997304590, 5.998014414, 354.912
3772, 5.998014430, 5.998949793, 467.681
3773, 5.998949972, 5.999702193, 376.110
3774, 5.999702210, 6.000281651, 289.720
3775, 6.000281671, 6.000926485, 322.407
3776, 6.000926504, 6.001822881, 448.189
3777, 6.001822896, 6.002585231, 381.168
3778, 6.002585249, 6.003155012, 284.882
3779, 6.003155031, 6.003801484, 323.226
3780, 6.003801500, 6.004702609, 450.554
3781, 6.004702625, 6.005619282, 458.328
3782, 6.005619302, 6.006302628, 341.663
3783, 6.006302643, 6.007021976, 359.667
3784, 6.007021993, 6.008056333, 517.170
3785, 6.008056351, 6.008774282, 358.965
3786, 6.008774296, 6.009349150, 287.427
3787, 6.009349166, 6.010048319, 349.577
3788, 6.010048335, 6.010815788, 383.726
3789, 6.010815808, 6.011398399, 291.296
3790, 6.011398416, 6.012106293, 353.938
3791, 6.012106310, 6.012686178, 289.934
3792, 6.012686196, 6.013707251, 510.527
3793, 6.013707270, 6.014440358, 366.544
3794, 6.014440376, 6.015412238, 485.931
3795, 6.015412252, 6.016332399, 460.073
3796, 6.016332416, 6.017002782, 335.183
3797, 6.017002802, 6.017705584, 351.391
3798, 6.017705601, 6.018289805, 292.102
3799, 6.018289822, 6.018954640, 332.409
3800, 6.018954658, 6.019848744, 447.043
3801, 6.019848760, 6.020702096, 426.668
3802, 6.020702114, 6.021388287, 343.087
3803, 6.021388303, 6.022086365, 349.031
3804, 6.022086382, 6.022792053, 352.835
3805, 6.022792070, 6.023370777, 289.353
3806, 6.023370796, 6.024100736, 364.970
3807, 6.024100751, 6.024780228, 339.739
3808, 6.024780250, 6.025494079, 356.915
3809, 6.025494093, 6.026089114, 297.511
3810, 6.026089135, 6.026823819, 367.342
3811, 6.026823838, 6.027550421, 363.291
3812, 6.027550437, 6.028494827, 472.195
3813, 6.028494844, 6.029149489, 327.323
3814, 6.029149530, 6.029723893, 287.181
3815, 6.029723908, 6.030403895, 339.993
3816, 6.030403913, 6.031300277, 448.182
3817, 6.031300294, 6.032095998, 397.852
3818, 6.032096015, 6.032825576, 364.780
3819, 6.032825593, 6.033520615, 347.511
3820, 6.033520635, 6.034546207, 512.786
3821, 6.034546225, 6.035227055, 340.415
3822, 6.035227073, 6.035800499, 286.713
3823, 6.035800516, 6.036447801, 323.643
3824, 6.036447818, 6.037144694, 348.438
3825, 6.037144712, 6.037828792, 342.040
3826, 6.037828813, 6.038662881, 417.034
3827, 6.038662901, 6.039542197, 439.648
3828, 6.039542215, 6.040426235, 442.010
3829, 6.040426250, 6.041166054, 369.902
3830, 6.041166069, 6.041741675, 287.803
3831, 6.041741696, 6.042468095, 363.200
3832, 6.042468113, 6.043234598, 383.242
3833, 6.043234616, 6.043932886, 349.135
3834, 6.043932905, 6.044767300, 417.197
3835, 6.044767316, 6.045831202, 531.943
3836, 6.045831220, 6.046702447, 435.613
3837, 6.046702466, 6.047485149, 391.341
3838, 6.047485167, 6.048267815, 391.324
3839, 6.048267836, 6.048838762, 285.463
3840, 6.048838779, 6.049800827, 481.024
3841, 6.049800845, 6.050545079, 372.117
3842, 6.050545097, 6.051131304, 293.103
3843, 6.051131324, 6.051784290, 326.483
3844, 6.051784307, 6.052691976, 453.835
3845, 6.052691994, 6.053646123, 477.064
3846, 6.053646139, 6.054380238, 367.049
3847, 6.054380258, 6.055344797, 482.270
3848, 6.055344814, 6.055986213, 320.700
3849, 6.055986229, 6.056808174, 410.972
3850, 6.056808190, 6.057516492, 354.151
3851, 6.057516512, 6.058293054, 388.271
3852, 6.058293074, 6.059023429, 365.177
3853, 6.059023446, 6.059610285, 293.419
3854, 6.059610301, 6.060321565, 355.632
3855, 6.060321583, 6.061029130, 353.773
3856, 6.061029147, 6.062001809, 486.331
3857, 6.062001826, 6.062670813, 334.493
3858, 6.062670829, 6.063233025, 281.098
3859, 6.063233045, 6.063925979, 346.467
3860, 6.063925995, 6.064816715, 445.360
3861, 6.064816731, 6.065588368, 385.818
3862, 6.065588388, 6.066233855, 322.734
3863, 6.066233872, 6.066758470, 262.299
3864, 6.066758487, 6.067462874, 352.193
3865, 6.067462893, 6.068306405, 421.756
3866, 6.068306421, 6.069071457, 382.518
3867, 6.069071473, 6.069796617, 362.572
3868, 6.069796636, 6.070527197, 365.280
3869, 6.070527213, 6.071242437, 357.612
3870, 6.071242454, 6.072148823, 453.184
3871, 6.072148842, 6.073343394, 597.276
3872, 6.073343412, 6.074421775, 539.182
3873, 6.074421793, 6.075478219, 528.213
3874, 6.075478235, 6.076645639, 583.702
3875, 6.076645654, 6.077768504, 561.425
3876, 6.077768523, 6.078894204, 562.841
3877, 6.078894219, 6.079600287, 353.034
3878, 6.079600302, 6.080153636, 276.667
3879, 6.080153655, 6.080836102, 341.223
3880, 6.080836122, 6.081731357, 447.617
3881, 6.081731373, 6.082617711, 443.169
3882, 6.082617723, 6.083298052, 340.164
3883, 6.083298068, 6.083870632, 286.282
3884, 6.083870649, 6.084443403, 286.377
3885, 6.084443419, 6.085185602, 371.091
3886, 6.085185618, 6.085916780, 365.581
3887, 6.085916799, 6.086494560, 288.880
3888, 6.086494578, 6.087281631, 393.526
3889, 6.087281646, 6.088076503, 397.428
3890, 6.088076523, 6.088617129, 270.303
3891, 6.088617145, 6.089306922, 344.889
3892, 6.089306939, 6.090413429, 553.245
3893, 6.090413447, 6.091254928, 420.741
3894, 6.091254947, 6.092091314, 418.184
3895, 6.092091330, 6.093172018, 540.344
3896, 6.093172035, 6.094096387, 462.176
3897, 6.094096403, 6.094755186, 329.391
3898, 6.094755208, 6.095600131, 422.462
3899, 6.095600144, 6.096554103, 476.980
3900, 6.096554120, 6.097234514, 340.197
3901, 6.097234531, 6.097934508, 349.989
3902, 6.097934527, 6.098788299, 426.886
3903, 6.098788315, 6.099743393, 477.539
3904, 6.099743414, 6.100737603, 497.095
3905, 6.100737618, 6.101685253, 473.817
3906, 6.101685272, 6.102900353, 607.540
3907, 6.102900375, 6.103859838, 479.732
3908, 6.103859857, 6.105095195, 617.669
