------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2724, 4.805416424, 4.806080032, 331.804
2725, 4.806080052, 4.806661810, 290.879
2726, 4.806661838, 4.807253086, 295.624
2727, 4.807253106, 4.807942578, 344.736
2728, 4.807942598, 4.808807799, 432.600
2729, 4.808807820, 4.809559950, 376.065
2730, 4.809559970, 4.810296116, 368.073
2731, 4.810296136, 4.811093759, 398.811
2732, 4.811093967, 4.811835000, 370.517
2733, 4.811835020, 4.812543521, 354.251
2734, 4.812543541, 4.813429575, 443.017
2735, 4.813429595, 4.814112542, 341.474
2736, 4.814112562, 4.814817405, 352.422
2737, 4.814817425, 4.815477391, 329.983
2738, 4.815477410, 4.816307521, 415.055
2739, 4.816307541, 4.817280967, 486.713
2740, 4.817280986, 4.817828678, 273.846
2741, 4.817828697, 4.818602040, 386.672
2742, 4.818602062, 4.819431291, 414.614
2743, 4.819431311, 4.820227426, 398.058
2744, 4.820227446, 4.820995926, 384.240
2745, 4.820995945, 4.821790248, 397.151
2746, 4.821790267, 4.822474568, 342.150
2747, 4.822474588, 4.823279511, 402.461
2748, 4.823279531, 4.824152980, 436.725
2749, 4.824153000, 4.824911049, 379.024
2750, 4.824911068, 4.825766357, 427.644
2751, 4.825766377, 4.826256087, 244.855
2752, 4.826256107, 4.826867943, 305.918
2753, 4.826867963, 4.827895189, 513.613
2754, 4.827895209, 4.828678371, 391.581
2755, 4.828678391, 4.829311982, 316.796
2756, 4.829312002, 4.829907104, 297.551
2757, 4.829907124, 4.830631350, 362.113
2758, 4.830631369, 4.831680071, 524.351
2759, 4.831680092, 4.832410195, 365.051
2760, 4.832410215, 4.833126863, 358.324
2761, 4.833126883, 4.833846744, 359.930
2762, 4.833846763, 4.834617995, 385.616
2763, 4.834618015, 4.835182426, 282.206
2764, 4.835182446, 4.835753789, 285.671
2765, 4.835753810, 4.836457060, 351.625
2766, 4.836457080, 4.837234991, 388.956
2767, 4.837235012, 4.837820131, 292.560
2768, 4.837820150, 4.838550169, 365.009
2769, 4.838550367, 4.839447157, 448.395
2770, 4.839447177, 4.840215795, 384.309
2771, 4.840215815, 4.840874876, 329.530
2772, 4.840874896, 4.841747964, 436.534
2773, 4.841747984, 4.842691724, 471.870
2774, 4.842691743, 4.843742092, 525.175
2775, 4.843742113, 4.844480014, 368.951
2776, 4.844480034, 4.845170200, 345.083
2777, 4.845170220, 4.845771705, 300.742
2778, 4.845771725, 4.846331891, 280.083
2779, 4.846331911, 4.846896432, 282.261
2780, 4.846896453, 4.847447958, 275.753
2781, 4.847447979, 4.848207679, 379.850
2782, 4.848207699, 4.848991659, 391.980
2783, 4.848991678, 4.849671085, 339.703
2784, 4.849671106, 4.850271922, 300.408
2785, 4.850271941, 4.851037458, 382.758
2786, 4.851037479, 4.851838707, 400.614
2787, 4.851838726, 4.852608948, 385.111
2788, 4.852608970, 4.853303760, 347.395
2789, 4.853303981, 4.853897210, 296.615
2790, 4.853897243, 4.854832232, 467.495
2791, 4.854832275, 4.855396634, 282.179
2792, 4.855396648, 4.855976327, 289.839
2793, 4.855976346, 4.856717551, 370.603
2794, 4.856717601, 4.857606930, 444.665
2795, 4.857606966, 4.858397664, 395.349
2796, 4.858397681, 4.859278896, 440.608
2797, 4.859278910, 4.860236788, 478.939
2798, 4.860236804, 4.861036201, 399.699
2799, 4.861036220, 4.861766033, 364.907
2800, 4.861766052, 4.862744081, 489.014
2801, 4.862744101, 4.863808117, 532.008
2802, 4.863808135, 4.864746782, 469.323
2803, 4.864746801, 4.865515168, 384.184
2804, 4.865515185, 4.866710229, 597.522
2805, 4.866710244, 4.867777313, 533.535
2806, 4.867777328, 4.868695141, 458.907
2807, 4.868695158, 4.869472407, 388.624
2808, 4.869472424, 4.870169957, 348.767
2809, 4.870169973, 4.870757574, 293.801
2810, 4.870757591, 4.871322228, 282.319
2811, 4.871322246, 4.872063977, 370.865
2812, 4.872063991, 4.872639074, 287.541
2813, 4.872639090, 4.873418323, 389.617
2814, 4.873418340, 4.874283645, 432.652
2815, 4.874283864, 4.875021300, 368.718
2816, 4.875021319, 4.875581728, 280.205
2817, 4.875581747, 4.876493002, 455.628
2818, 4.876493022, 4.877288914, 397.946
2819, 4.877288929, 4.878136435, 423.753
2820, 4.878136454, 4.878879753, 371.649
2821, 4.878879773, 4.879784055, 452.141
2822, 4.879784074, 4.880850953, 533.440
2823, 4.880850973, 4.881579117, 364.072
2824, 4.881579136, 4.882744579, 582.722
2825, 4.882744601, 4.883513184, 384.292
2826, 4.883513203, 4.884374148, 430.473
2827, 4.884374167, 4.885191988, 408.911
2828, 4.885192007, 4.885902337, 355.165
2829, 4.885902358, 4.886561132, 329.387
2830, 4.886561152, 4.887188177, 313.512
2831, 4.887188195, 4.888004129, 407.967
2832, 4.888004149, 4.888512402, 254.126
2833, 4.888512422, 4.889339164, 413.371
2834, 4.889339179, 4.890077901, 369.361
2835, 4.890077922, 4.890812621, 367.349
2836, 4.890812641, 4.891564176, 375.768
2837, 4.891564197, 4.892330371, 383.087
2838, 4.892330390, 4.893146936, 408.273
2839, 4.893146958, 4.894016973, 435.008
2840, 4.894016994, 4.895022951, 502.979
2841, 4.895022970, 4.895834864, 405.947
2842, 4.895834884, 4.896651690, 408.403
2843, 4.896651710, 4.897356978, 352.634
2844, 4.897356999, 4.898306556, 474.779
2845, 4.898306572, 4.899119614, 406.521
2846, 4.899119633, 4.899879320, 379.843
2847, 4.899879340, 4.900546283, 333.472
2848, 4.900546303, 4.901423940, 438.819
2849, 4.901423960, 4.902308720, 442.380
2850, 4.902308735, 4.903322269, 506.767
2851, 4.903322287, 4.904105565, 391.639
2852, 4.904105586, 4.905324062, 609.238
2853, 4.905324082, 4.906513437, 594.677
2854, 4.906513463, 4.907509803, 498.170
2855, 4.907509823, 4.908259430, 374.804
2856, 4.908259447, 4.908974986, 357.769
2857, 4.908975004, 4.909645651, 335.323
2858, 4.909645667, 4.910470710, 412.521
2859, 4.910470732, 4.911568137, 548.703
2860, 4.911568158, 4.912485671, 458.757
2861, 4.912485687, 4.913105905, 310.109
2862, 4.913105921, 4.913857501, 375.790
2863, 4.913857521, 4.914401760, 272.119
2864, 4.914401780, 4.914989822, 294.021
2865, 4.914989837, 4.915704596, 357.379
2866, 4.915704615, 4.916298727, 297.056
2867, 4.916298743, 4.917017017, 359.137
2868, 4.917017035, 4.917971991, 477.478
2869, 4.917972199, 4.918830924, 429.363
2870, 4.918830945, 4.919571001, 370.028
2871, 4.919571020, 4.920373959, 401.470
2872, 4.920373975, 4.921509443, 567.734
2873, 4.921509460, 4.922735098, 612.819
2874, 4.922735117, 4.923515137, 390.010
2875, 4.923515156, 4.924448671, 466.757
2876, 4.924448685, 4.925396920, 474.118
2877, 4.925396938, 4.926198870, 400.966
2878, 4.926198885, 4.927007241, 404.178
2879, 4.927007261, 4.927659220, 325.979
2880, 4.927659240, 4.928475754, 408.257
2881, 4.928475772, 4.929223402, 373.815
2882, 4.929223419, 4.929796851, 286.716
2883, 4.929796869, 4.930449847, 326.489
2884, 4.930449869, 4.931366420, 458.276
2885, 4.931366439, 4.932165430, 399.495
2886, 4.932165445, 4.932847134, 340.844
2887, 4.932847156, 4.933641626, 397.235
2888, 4.933641641, 4.934326718, 342.538
2889, 4.934326742, 4.935026939, 350.099
2890, 4.935026959, 4.935652110, 312.576
2891, 4.935652128, 4.936204978, 276.425
2892, 4.936204999, 4.936991495, 393.248
2893, 4.936991519, 4.937862677, 435.579
2894, 4.937862693, 4.938808358, 472.832
2895, 4.938808378, 4.939591312, 391.467
2896, 4.939591328, 4.940306101, 357.387
2897, 4.940306122, 4.941027697, 360.787
2898, 4.941027713, 4.941837879, 405.083
2899, 4.941837895, 4.942383590, 272.847
2900, 4.942383606, 4.942977564, 296.979
2901, 4.942977582, 4.943739793, 381.105
2902, 4.943739811, 4.944786486, 523.338
2903, 4.944786504, 4.945554448, 383.972
2904, 4.945554468, 4.946606982, 526.257
2905, 4.946607001, 4.947668271, 530.635
2906, 4.947668287, 4.948613254, 472.483
2907, 4.948613275, 4.949396485, 391.605
2908, 4.949396505, 4.950545183, 574.339
2909, 4.950545201, 4.951762481, 608.640
2910, 4.951762494, 4.952805332, 521.419
2911, 4.952805349, 4.953543213, 368.932
2912, 4.953543233, 4.954722628, 589.697
2913, 4.954722646, 4.955573657, 425.505
2914, 4.955573677, 4.956360091, 393.207
2915, 4.956360109, 4.956940736, 290.313
2916, 4.956940754, 4.957451628, 255.437
2917, 4.957451651, 4.958234793, 391.571
2918, 4.958234810, 4.959031998, 398.594
2919, 4.959032018, 4.959908462, 438.222
2920, 4.959908482, 4.960804073, 447.796
2921, 4.960804090, 4.961860861, 528.385
2922, 4.961860882, 4.962805579, 472.348
2923, 4.962805601, 4.963379793, 287.096
2924, 4.963379808, 4.963957255, 288.723
2925, 4.963957275, 4.964725588, 384.157
2926, 4.964725608, 4.965789952, 532.172
2927, 4.965789970, 4.966498121, 354.076
2928, 4.966498141, 4.967673539, 587.699
2929, 4.967673557, 4.968450318, 388.381
2930, 4.968450333, 4.969020308, 284.988
2931, 4.969020321, 4.969788912, 384.295
2932, 4.969788929, 4.970521910, 366.491
2933, 4.970521928, 4.971101382, 289.727
2934, 4.971101400, 4.971867053, 382.826
2935, 4.971867069, 4.972606560, 369.745
2936, 4.972606581, 4.973331283, 362.351
2937, 4.973331300, 4.974198649, 433.674
2938, 4.974198671, 4.975033795, 417.562
2939, 4.975033815, 4.975590775, 278.480
2940, 4.975590789, 4.976168172, 288.692
2941, 4.976168191, 4.977066988, 449.398
2942, 4.977067010, 4.978121688, 527.339
2943, 4.978121705, 4.978707547, 292.921
2944, 4.978707569, 4.979315574, 304.003
2945, 4.979315597, 4.979895577, 289.990
2946, 4.979895593, 4.980591005, 347.706
2947, 4.980591025, 4.981359328, 384.151
2948, 4.981359344, 4.982253282, 446.969
2949, 4.982253297, 4.983337383, 542.043
2950, 4.983337400, 4.984350415, 506.507
2951, 4.984350444, 4.985140547, 395.052
2952, 4.985140567, 4.986103888, 481.661
2953, 4.986104081, 4.986916754, 406.336
2954, 4.986916772, 4.987607603, 345.416
2955, 4.987607622, 4.988372921, 382.649
2956, 4.988372938, 4.989315241, 471.151
2957, 4.989315257, 4.990420305, 552.524
2958, 4.990420326, 4.991451820, 515.747
2959, 4.991451839, 4.992235482, 391.822
2960, 4.992235501, 4.993412134, 588.316
2961, 4.993412154, 4.994616641, 602.243
2962, 4.994616657, 4.995572831, 478.087
2963, 4.995572853, 4.996359650, 393.399
2964, 4.996359671, 4.997497561, 568.945
2965, 4.997497580, 4.998269185, 385.802
2966, 4.998269203, 4.998835541, 283.169
2967, 4.998835558, 4.999568071, 366.257
2968, 4.999568086, 5.000274099, 353.007
2969, 5.000274115, 5.000851569, 288.727
2970, 5.000851587, 5.001516699, 332.556
2971, 5.001516715, 5.002447321, 465.303
2972, 5.002447338, 5.003653272, 602.967
2973, 5.003653291, 5.004852509, 599.609
2974, 5.004852529, 5.005899498, 523.484
2975, 5.005899514, 5.006703120, 401.803
2976, 5.006703136, 5.007621564, 459.214
2977, 5.007621580, 5.008411898, 395.159
2978, 5.008411920, 5.008955728, 271.904
2979, 5.008955750, 5.009724522, 384.386
2980, 5.009724540, 5.010478513, 376.986
2981, 5.010478530, 5.011186052, 353.761
2982, 5.011186073, 5.012040493, 427.210
2983, 5.012040510, 5.012606018, 282.754
2984, 5.012606036, 5.013178978, 286.471
2985, 5.013178995, 5.014004613, 412.809
2986, 5.014004632, 5.014504538, 249.953
2987, 5.014504558, 5.015299508, 397.475
2988, 5.015299526, 5.016257407, 478.941
2989, 5.016257429, 5.017183136, 462.854
2990, 5.017183153, 5.017965670, 391.259
2991, 5.017965688, 5.018653825, 344.069
2992, 5.018653971, 5.019535760, 440.895
2993, 5.019535777, 5.020577719, 520.971
2994, 5.020577737, 5.021582507, 502.385
2995, 5.021582525, 5.022413469, 415.472
2996, 5.022413489, 5.023346231, 466.371
2997, 5.023346249, 5.024110696, 382.224
2998, 5.024110716, 5.024816240, 352.762
2999, 5.024816260, 5.025401798, 292.769
3000, 5.025401819, 5.026242185, 420.183
3001, 5.026242202, 5.027190738, 474.268
3002, 5.027190758, 5.028000118, 404.680
3003, 5.028000136, 5.028800690, 400.277
3004, 5.028800710, 5.029533404, 366.347
3005, 5.029533423, 5.030537374, 501.975
3006, 5.030537391, 5.031577007, 519.808
3007, 5.031577023, 5.032407492, 415.234
3008, 5.032407508, 5.033169756, 381.124
3009, 5.033169773, 5.034187019, 508.623
3010, 5.034187034, 5.035051034, 432.000
3011, 5.035051051, 5.036188467, 568.708
3012, 5.036188484, 5.036908384, 359.950
3013, 5.036908402, 5.037769338, 430.468
3014, 5.037769357, 5.038777700, 504.172
3015, 5.038777718, 5.039558253, 390.267
3016, 5.039558274, 5.040512234, 476.980
3017, 5.040512252, 5.041500475, 494.111
3018, 5.041500494, 5.042320741, 410.124
3019, 5.042320758, 5.043119744, 399.493
3020, 5.043119757, 5.044083739, 481.991
3021, 5.044083756, 5.044933827, 425.035
3022, 5.044933846, 5.045815100, 440.627
3023, 5.045815121, 5.046679937, 432.408
3024, 5.046679955, 5.047633603, 476.824
3025, 5.047633624, 5.048502755, 434.565
3026, 5.048502775, 5.049387751, 442.488
3027, 5.049387769, 5.050159645, 385.938
3028, 5.050159662, 5.050935984, 388.161
3029, 5.050936002, 5.051492506, 278.252
3030, 5.051492525, 5.052284780, 396.127
3031, 5.052284800, 5.053029274, 372.237
3032, 5.053029290, 5.053593775, 282.242
3033, 5.053593797, 5.054383175, 394.689
3034, 5.054383190, 5.055181195, 399.003
3035, 5.055181213, 5.056053323, 436.055
3036, 5.056053342, 5.056721286, 333.972
3037, 5.056721308, 5.057434042, 356.367
3038, 5.057434058, 5.058228250, 397.096
3039, 5.058228269, 5.058964938, 368.335
3040, 5.058964955, 5.059515463, 275.254
3041, 5.059515478, 5.060281433, 382.977
3042, 5.060281456, 5.061023099, 370.821
3043, 5.061023122, 5.061606884, 291.881
3044, 5.061606903, 5.062353231, 373.164
3045, 5.062353249, 5.063132533, 389.642
3046, 5.063132553, 5.063929185, 398.316
3047, 5.063929207, 5.064886682, 478.737
3048, 5.064886703, 5.065591925, 352.611
3049, 5.065591947, 5.066358373, 383.213
3050, 5.066358389, 5.067283835, 462.723
3051, 5.067283853, 5.068192567, 454.357
3052, 5.068192587, 5.069131179, 469.296
3053, 5.069131194, 5.070028932, 448.869
3054, 5.070028952, 5.070851651, 411.350
3055, 5.070851669, 5.071761514, 454.923
3056, 5.071761534, 5.072514073, 376.270
3057, 5.072514086, 5.073246539, 366.226
3058, 5.073246554, 5.073824583, 289.014
3059, 5.073824600, 5.074726823, 451.111
3060, 5.074726845, 5.075776994, 525.075
3061, 5.075777008, 5.076979378, 601.185
3062, 5.076979519, 5.078037951, 529.216
3063, 5.078037971, 5.078846931, 404.480
3064, 5.078846947, 5.079608702, 380.878
3065, 5.079608723, 5.080355931, 373.604
3066, 5.080355951, 5.081377777, 510.913
3067, 5.081377795, 5.082259039, 440.622
3068, 5.082259058, 5.083025040, 382.991
3069, 5.083025059, 5.083815884, 395.412
3070, 5.083815904, 5.084718230, 451.163
3071, 5.084718249, 5.085973537, 627.644
3072, 5.085973556, 5.086942855, 484.650
3073, 5.086942877, 5.087950642, 503.882
3074, 5.087950662, 5.088871462, 460.400
3075, 5.088871480, 5.089615605, 372.062
3076, 5.089615624, 5.090170874, 277.625
3077, 5.090170891, 5.090976294, 402.702
3078, 5.090976309, 5.092057955, 540.823
3079, 5.092057974, 5.093082094, 512.060
3080, 5.093082114, 5.093964255, 441.070
3081, 5.093964269, 5.094562146, 298.938
3082, 5.094562167, 5.095342686, 390.260
3083, 5.095342705, 5.096086685, 371.990
3084, 5.096086704, 5.096819253, 366.274
3085, 5.096819273, 5.097566233, 373.480
3086, 5.097566252, 5.098403440, 418.594
3087, 5.098403460, 5.099381068, 488.804
3088, 5.099381087, 5.100193477, 406.195
3089, 5.100193495, 5.101116461, 461.483
3090, 5.101116481, 5.101913093, 398.306
3091, 5.101913114, 5.103222152, 654.519
3092, 5.103222169, 5.104251174, 514.503
3093, 5.104251190, 5.105429734, 589.272
3094, 5.105429750, 5.106491045, 530.647
3095, 5.106491065, 5.107266956, 387.945
3096, 5.107266975, 5.108443369, 588.197
3097, 5.108443383, 5.109371667, 464.142
3098, 5.109371683, 5.110195670, 411.994
3099, 5.110195691, 5.110955259, 379.784
3100, 5.110955278, 5.111505813, 275.267
3101, 5.111505837, 5.112276873, 385.518
3102, 5.112276893, 5.113072988, 398.048
3103, 5.113073008, 5.113644013, 285.502
3104, 5.113644032, 5.114205328, 280.648
3105, 5.114205344, 5.114784256, 289.456
3106, 5.114784277, 5.115542464, 379.093
3107, 5.115542486, 5.116289968, 373.741
3108, 5.116289986, 5.117187915, 448.965
3109, 5.117187935, 5.117781325, 296.695
3110, 5.117781344, 5.118527506, 373.081
3111, 5.118527523, 5.119299785, 386.131
3112, 5.119299806, 5.119881701, 290.948
3113, 5.119881721, 5.120609452, 363.866
3114, 5.120609470, 5.121409250, 399.890
3115, 5.121409264, 5.121989095, 289.915
3116, 5.121989116, 5.122775129, 393.006
3117, 5.122775148, 5.123685642, 455.247
3118, 5.123685661, 5.124603201, 458.770
3119, 5.124603222, 5.125367773, 382.276
3120, 5.125367790, 5.125919067, 275.638
3121, 5.125919084, 5.126694941, 387.928
3122, 5.126694957, 5.127397628, 351.335
3123, 5.127397647, 5.128246071, 424.212
3124, 5.128246088, 5.129245496, 499.704
3125, 5.129245514, 5.129979855, 367.171
3126, 5.129979875, 5.130826893, 423.509
3127, 5.130826913, 5.131740711, 456.899
3128, 5.131740728, 5.132442798, 351.035
3129, 5.132442820, 5.133032325, 294.752
3130, 5.133032549, 5.133957815, 462.633
3131, 5.133957834, 5.134796776, 419.471
3132, 5.134796793, 5.135731240, 467.224
3133, 5.135731255, 5.136592534, 430.640
3134, 5.136592548, 5.137342314, 374.883
3135, 5.137342330, 5.138146507, 402.089
3136, 5.138146527, 5.138814489, 333.981
3137, 5.138814511, 5.139689482, 437.486
3138, 5.139689502, 5.140723348, 516.923
3139, 5.140723368, 5.141604665, 440.649
3140, 5.141604681, 5.142519860, 457.590
3141, 5.142519879, 5.143494759, 487.440
3142, 5.143494772, 5.144286751, 395.990
3143, 5.144286768, 5.145051843, 382.538
3144, 5.145051861, 5.145842958, 395.548
3145, 5.145842980, 5.146474735, 315.878
3146, 5.146474749, 5.147367635, 446.443
3147, 5.147367655, 5.147936608, 284.477
3148, 5.147936627, 5.148539926, 301.650
3149, 5.148539946, 5.149341331, 400.692
3150, 5.149341350, 5.150104836, 381.743
3151, 5.150104855, 5.151012152, 453.648
3152, 5.151012170, 5.152016372, 502.101
3153, 5.152016390, 5.152751819, 367.714
3154, 5.152751836, 5.153631386, 439.775
3155, 5.153631408, 5.154241880, 305.236
3156, 5.154241985, 5.154827379, 292.697
3157, 5.154827399, 5.155550661, 361.631
3158, 5.155550680, 5.156387528, 418.424
3159, 5.156387548, 5.157328126, 470.289
3160, 5.157328143, 5.158055693, 363.775
3161, 5.158055712, 5.158655968, 300.128
3162, 5.158655989, 5.159208206, 276.109
3163, 5.159208224, 5.159965019, 378.398
3164, 5.159965040, 5.160619520, 327.240
3165, 5.160619538, 5.161494525, 437.494
3166, 5.161494541, 5.162280086, 392.773
3167, 5.162280104, 5.163334325, 527.110
3168, 5.163334345, 5.164093446, 379.551
3169, 5.164093615, 5.165229232, 567.809
3170, 5.165229248, 5.166063424, 417.088
3171, 5.166063446, 5.166967262, 451.908
3172, 5.166967279, 5.167991763, 512.242
3173, 5.167991780, 5.168760944, 384.582
3174, 5.168760963, 5.169493531, 366.284
3175, 5.169493551, 5.170075253, 290.851
3176, 5.170075267, 5.170760196, 342.464
3177, 5.170760211, 5.171632950, 436.370
3178, 5.171632968, 5.172434425, 400.728
3179, 5.172434444, 5.173332415, 448.985
3180, 5.173332431, 5.174335556, 501.563
3181, 5.174335572, 5.175116882, 390.655
3182, 5.175116899, 5.176035707, 459.404
3183, 5.176035726, 5.176856187, 410.230
3184, 5.176856206, 5.177707273, 425.534
3185, 5.177707290, 5.178391074, 341.892
3186, 5.178391099, 5.179251760, 430.330
3187, 5.179251780, 5.179862376, 305.298
3188, 5.179862393, 5.180444545, 291.076
3189, 5.180444565, 5.181236325, 395.880
3190, 5.181236342, 5.181987816, 375.737
3191, 5.181987832, 5.182563906, 288.037
3192, 5.182563927, 5.183105085, 270.579
3193, 5.183105105, 5.183937989, 416.442
3194, 5.183938009, 5.184672648, 367.320
3195, 5.184672667, 5.185582305, 454.819
3196, 5.185582322, 5.186133324, 275.501
3197, 5.186133338, 5.186937099, 401.881
3198, 5.186937121, 5.187744346, 403.612
3199, 5.187744369, 5.188636387, 446.009
3200, 5.188636403, 5.189608259, 485.928
3201, 5.189608278, 5.190475366, 433.544
3202, 5.190475667, 5.191494079, 509.206
3203, 5.191494095, 5.192285405, 395.655
3204, 5.192285421, 5.193097671, 406.125
3205, 5.193097690, 5.194049862, 476.086
3206, 5.194049882, 5.194878381, 414.250
3207, 5.194878400, 5.195766528, 444.064
3208, 5.195766546, 5.196718230, 475.842
3209, 5.196718249, 5.197552744, 417.247
3210, 5.197552761, 5.198382487, 414.863
3211, 5.198382506, 5.199290736, 454.115
3212, 5.199290753, 5.200213161, 461.204
3213, 5.200213174, 5.201002662, 394.744
3214, 5.201002678, 5.202045238, 521.280
3215, 5.202045257, 5.202782123, 368.433
3216, 5.202782143, 5.203593885, 405.871
3217, 5.203593905, 5.204388010, 397.052
3218, 5.204388030, 5.205447338, 529.654
3219, 5.205447359, 5.206313993, 433.317
3220, 5.206314011, 5.207207292, 446.640
3221, 5.207207311, 5.208019029, 405.859
3222, 5.208019049, 5.208919065, 450.008
3223, 5.208919089, 5.210200909, 640.910
3224, 5.210200921, 5.211173137, 486.108
3225, 5.211173153, 5.212261754, 544.301
3226, 5.212261770, 5.213254661, 496.446
3227, 5.213254678, 5.214017495, 381.409
3228, 5.214017511, 5.214896282, 439.386
3229, 5.214896302, 5.215630437, 367.067
3230, 5.215630453, 5.216417554, 393.550
3231, 5.216417571, 5.217235493, 408.961
3232, 5.217235510, 5.218024866, 394.678
3233, 5.218024885, 5.218831875, 403.495
3234, 5.218831895, 5.219543991, 356.048
3235, 5.219544184, 5.220512138, 483.977
3236, 5.220512155, 5.221243181, 365.513
3237, 5.221243194, 5.222023016, 389.911
