------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2448, 4.363242926, 4.364113041, 435.058
2449, 4.364113060, 4.364798012, 342.476
2450, 4.364798030, 4.365492134, 347.052
2451, 4.365492154, 4.366208317, 358.081
2452, 4.366208336, 4.367208972, 500.318
2453, 4.367208991, 4.367875019, 333.014
2454, 4.367875038, 4.368532313, 328.637
2455, 4.368532332, 4.369242158, 354.913
2456, 4.369242180, 4.370168962, 463.391
2457, 4.370168984, 4.370841470, 336.243
2458, 4.370841488, 4.371493520, 326.016
2459, 4.371493537, 4.372206053, 356.258
2460, 4.372206075, 4.373296154, 545.039
2461, 4.373296171, 4.374267160, 485.495
2462, 4.374267177, 4.375084825, 408.824
2463, 4.375084843, 4.375965895, 440.526
2464, 4.375965914, 4.376649190, 341.638
2465, 4.376649209, 4.377614361, 482.576
2466, 4.377614379, 4.378677448, 531.534
2467, 4.378677467, 4.379965000, 643.767
2468, 4.379965019, 4.380951893, 493.437
2469, 4.380951911, 4.381635276, 341.682
2470, 4.381635297, 4.382184772, 274.737
2471, 4.382184791, 4.382886583, 350.896
2472, 4.382886601, 4.383747650, 430.525
2473, 4.383747670, 4.384544991, 398.661
2474, 4.384545016, 4.385388701, 421.843
2475, 4.385388721, 4.386539497, 575.388
2476, 4.386539515, 4.387495392, 477.939
2477, 4.387495412, 4.388493856, 499.222
2478, 4.388493881, 4.389666537, 586.328
2479, 4.389666561, 4.390968516, 650.977
2480, 4.390968534, 4.392003862, 517.664
2481, 4.392003883, 4.392879329, 437.723
2482, 4.392879348, 4.393792772, 456.712
2483, 4.393792965, 4.395049949, 628.492
2484, 4.395049967, 4.396067284, 508.658
2485, 4.396067301, 4.396761541, 347.120
2486, 4.396761559, 4.397308395, 273.418
2487, 4.397308413, 4.397980790, 336.188
2488, 4.397980807, 4.398856488, 437.841
2489, 4.398856508, 4.399769457, 456.474
2490, 4.399769476, 4.400603135, 416.829
2491, 4.400603155, 4.401549137, 472.991
2492, 4.401549155, 4.402534857, 492.851
2493, 4.402534875, 4.403250030, 357.577
2494, 4.403250050, 4.403783514, 266.732
2495, 4.403783533, 4.404460656, 338.562
2496, 4.404460673, 4.405339410, 439.368
2497, 4.405339608, 4.406122595, 391.494
2498, 4.406122616, 4.406672714, 275.049
2499, 4.406672732, 4.407414838, 371.053
2500, 4.407414859, 4.408508965, 547.053
2501, 4.408508989, 4.409215490, 353.251
2502, 4.409215508, 4.409790271, 287.381
2503, 4.409790294, 4.410504376, 357.041
2504, 4.410504398, 4.411408329, 451.965
2505, 4.411408347, 4.412152290, 371.971
2506, 4.412152310, 4.412698176, 272.933
2507, 4.412698196, 4.413400037, 350.920
2508, 4.413400055, 4.414254234, 427.090
2509, 4.414254252, 4.414957076, 351.412
2510, 4.414957096, 4.415614638, 328.771
2511, 4.415614658, 4.416322100, 353.721
2512, 4.416322119, 4.417318555, 498.218
2513, 4.417318577, 4.418060823, 371.123
2514, 4.418060845, 4.418637308, 288.231
2515, 4.418637326, 4.419326847, 344.761
2516, 4.419326865, 4.420180909, 427.022
2517, 4.420180926, 4.420878886, 348.980
2518, 4.420878909, 4.421418532, 269.811
2519, 4.421418550, 4.422124702, 353.076
2520, 4.422124722, 4.423037733, 456.505
2521, 4.423037752, 4.423766071, 364.160
2522, 4.423766090, 4.424304931, 269.421
2523, 4.424304951, 4.425056140, 375.594
2524, 4.425056164, 4.426094249, 519.043
2525, 4.426094267, 4.426775651, 340.692
2526, 4.426775670, 4.427418593, 321.462
2527, 4.427418613, 4.428239078, 410.233
2528, 4.428239095, 4.429198361, 479.633
2529, 4.429198384, 4.430116955, 459.286
2530, 4.430117148, 4.431299280, 591.066
2531, 4.431299298, 4.432580302, 640.502
2532, 4.432580322, 4.433551012, 485.345
2533, 4.433551032, 4.434238439, 343.704
2534, 4.434238457, 4.434807593, 284.568
2535, 4.434807613, 4.435484055, 338.221
2536, 4.435484074, 4.436347796, 431.861
2537, 4.436347815, 4.437033838, 343.012
2538, 4.437033857, 4.437590739, 278.441
2539, 4.437590759, 4.438242630, 325.935
2540, 4.438242650, 4.439136655, 447.003
2541, 4.439136876, 4.439942122, 402.623
2542, 4.439942140, 4.440649049, 353.454
2543, 4.440649068, 4.441328479, 339.706
2544, 4.441328498, 4.442187942, 429.722
2545, 4.442187963, 4.442890387, 351.212
2546, 4.442890411, 4.443420445, 265.017
2547, 4.443420463, 4.444102531, 341.034
2548, 4.444102555, 4.445002682, 450.064
2549, 4.445002700, 4.445763483, 380.391
2550, 4.445763501, 4.446310525, 273.512
2551, 4.446310544, 4.447016755, 353.105
2552, 4.447016777, 4.447911018, 447.121
2553, 4.447911036, 4.448660352, 374.658
2554, 4.448660372, 4.449200741, 270.185
2555, 4.449200760, 4.449918565, 358.903
2556, 4.449918583, 4.450830351, 455.884
2557, 4.450830374, 4.451596201, 382.914
2558, 4.451596221, 4.452141880, 272.830
2559, 4.452141899, 4.452855139, 356.620
2560, 4.452855157, 4.453648041, 396.442
2561, 4.453648060, 4.454312410, 332.175
2562, 4.454312430, 4.455063260, 375.415
2563, 4.455063279, 4.455875379, 406.050
2564, 4.455875397, 4.456577691, 351.147
2565, 4.456577708, 4.457305775, 364.034
2566, 4.457305793, 4.458092668, 393.437
2567, 4.458092687, 4.458846712, 377.012
2568, 4.458846729, 4.459921254, 537.262
2569, 4.459921272, 4.460589413, 334.071
2570, 4.460589432, 4.461160599, 285.584
2571, 4.461160616, 4.461833197, 336.290
2572, 4.461833216, 4.462731275, 449.030
2573, 4.462731292, 4.463526596, 397.652
2574, 4.463526614, 4.464206788, 340.087
2575, 4.464206806, 4.464937576, 365.385
2576, 4.464937595, 4.465658437, 360.421
2577, 4.465658454, 4.466351614, 346.580
2578, 4.466351860, 4.467175401, 411.770
2579, 4.467175421, 4.467922183, 373.381
2580, 4.467922201, 4.468989543, 533.671
2581, 4.468989563, 4.469659802, 335.119
2582, 4.469659819, 4.470399470, 369.825
2583, 4.470399488, 4.471065698, 333.105
2584, 4.471065718, 4.471812770, 373.526
2585, 4.471812788, 4.472507621, 347.417
2586, 4.472507639, 4.473041887, 267.124
2587, 4.473041906, 4.473773895, 365.994
2588, 4.473773915, 4.474648844, 437.464
2589, 4.474648863, 4.475523338, 437.238
2590, 4.475523355, 4.476198786, 337.716
2591, 4.476198806, 4.476960672, 380.933
2592, 4.476960690, 4.477769510, 404.410
2593, 4.477769739, 4.478565740, 398.000
2594, 4.478565762, 4.479116500, 275.369
2595, 4.479116519, 4.479822305, 352.893
2596, 4.479822324, 4.480591187, 384.432
2597, 4.480591209, 4.481451674, 430.232
2598, 4.481451692, 4.482127988, 338.148
2599, 4.482128008, 4.482855387, 363.689
2600, 4.482855408, 4.483618235, 381.413
2601, 4.483618253, 4.484285318, 333.533
2602, 4.484285337, 4.485120966, 417.815
2603, 4.485120984, 4.486143353, 511.185
2604, 4.486143371, 4.487210871, 533.750
2605, 4.487210890, 4.487897498, 343.304
2606, 4.487897517, 4.488458346, 280.415
2607, 4.488458364, 4.489175562, 358.599
2608, 4.489175579, 4.490049191, 436.806
2609, 4.490049210, 4.490838597, 394.693
2610, 4.490838615, 4.491507783, 334.584
2611, 4.491507803, 4.492218377, 355.287
2612, 4.492218395, 4.493118592, 450.098
2613, 4.493118784, 4.493929561, 405.388
2614, 4.493929581, 4.494631418, 350.918
2615, 4.494631437, 4.495348133, 358.348
2616, 4.495348152, 4.496180376, 416.112
2617, 4.496180399, 4.496864322, 341.961
2618, 4.496864341, 4.497498770, 317.214
2619, 4.497498788, 4.498045534, 273.373
2620, 4.498045555, 4.498837972, 396.209
2621, 4.498837990, 4.499911995, 537.003
2622, 4.499912013, 4.500982177, 535.082
2623, 4.500982196, 4.502090476, 554.140
2624, 4.502090496, 4.503044161, 476.832
2625, 4.503044181, 4.503953716, 454.767
2626, 4.503953735, 4.504720999, 383.632
2627, 4.504721024, 4.505456383, 367.680
2628, 4.505456406, 4.506270354, 406.974
2629, 4.506270374, 4.506962696, 346.161
2630, 4.506962715, 4.507504039, 270.662
2631, 4.507504058, 4.508232600, 364.271
2632, 4.508232620, 4.509286185, 526.783
2633, 4.509286204, 4.509951869, 332.832
2634, 4.509951887, 4.510656548, 352.331
2635, 4.510656567, 4.511389770, 366.602
2636, 4.511389790, 4.512280741, 445.476
2637, 4.512280758, 4.512976717, 347.979
2638, 4.512976735, 4.513646839, 335.052
2639, 4.513646857, 4.514332739, 342.941
2640, 4.514332758, 4.515341731, 504.486
2641, 4.515341747, 4.516075755, 367.004
2642, 4.516075773, 4.516821461, 372.844
2643, 4.516821480, 4.517514165, 346.342
2644, 4.517514183, 4.518442268, 464.042
2645, 4.518442287, 4.519124025, 340.869
2646, 4.519124045, 4.519693643, 284.799
2647, 4.519693724, 4.520257925, 282.100
2648, 4.520258068, 4.520913095, 327.513
2649, 4.520913159, 4.521596479, 341.660
2650, 4.521596693, 4.522168090, 285.698
2651, 4.522168122, 4.522906618, 369.248
2652, 4.522906994, 4.523874026, 483.516
2653, 4.523874050, 4.524553818, 339.884
2654, 4.524553843, 4.525110438, 278.297
2655, 4.525110456, 4.525762164, 325.854
2656, 4.525762181, 4.526709805, 473.812
2657, 4.526709824, 4.527458910, 374.543
2658, 4.527458933, 4.528137813, 339.440
2659, 4.528137843, 4.528884905, 373.531
2660, 4.528884924, 4.529856478, 485.777
2661, 4.529856497, 4.530650820, 397.162
2662, 4.530650839, 4.531509142, 429.152
2663, 4.531509162, 4.532455653, 473.246
2664, 4.532455667, 4.533459540, 501.937
2665, 4.533459559, 4.534433513, 486.977
2666, 4.534433706, 4.535414016, 490.155
2667, 4.535414033, 4.536274301, 430.134
2668, 4.536274320, 4.537033283, 379.481
2669, 4.537033320, 4.538030196, 498.438
2670, 4.538030227, 4.538888296, 429.034
2671, 4.538888327, 4.539783428, 447.551
2672, 4.539783445, 4.540485522, 351.038
2673, 4.540485540, 4.541515301, 514.881
2674, 4.541515317, 4.542171818, 328.251
2675, 4.542171838, 4.543080703, 454.432
2676, 4.543080722, 4.543933045, 426.162
2677, 4.543933060, 4.544620503, 343.721
2678, 4.544620522, 4.545176052, 277.765
2679, 4.545176068, 4.545891500, 357.716
2680, 4.545891517, 4.546731850, 420.166
2681, 4.546731868, 4.547546707, 407.420
2682, 4.547546728, 4.548225617, 339.444
2683, 4.548225637, 4.548951301, 362.832
2684, 4.548951320, 4.549678749, 363.714
2685, 4.549678765, 4.550366756, 343.996
2686, 4.550366776, 4.550912595, 272.910
2687, 4.550912613, 4.551568492, 327.939
2688, 4.551568509, 4.552426743, 429.117
2689, 4.552426763, 4.553295988, 434.612
2690, 4.553296008, 4.553959318, 331.655
2691, 4.553959336, 4.554713104, 376.884
2692, 4.554713129, 4.555515370, 401.121
2693, 4.555515385, 4.556468609, 476.612
2694, 4.556468626, 4.557563570, 547.472
2695, 4.557563585, 4.558636089, 536.252
2696, 4.558636110, 4.559589690, 476.790
2697, 4.559589710, 4.560275500, 342.895
2698, 4.560275516, 4.560851649, 288.067
2699, 4.560851668, 4.561503702, 326.017
2700, 4.561503721, 4.562366215, 431.247
2701, 4.562366230, 4.563050377, 342.074
2702, 4.563050394, 4.563628233, 288.919
2703, 4.563628253, 4.564386503, 379.125
2704, 4.564386522, 4.565461790, 537.634
2705, 4.565461806, 4.566195721, 366.957
2706, 4.566195742, 4.566780704, 292.481
2707, 4.566780724, 4.567510140, 364.708
2708, 4.567510157, 4.568550501, 520.172
2709, 4.568550516, 4.569213233, 331.358
2710, 4.569213249, 4.569798260, 292.506
2711, 4.569798279, 4.570486203, 343.962
2712, 4.570486224, 4.571391073, 452.424
2713, 4.571391090, 4.572159280, 384.095
2714, 4.572159300, 4.572700844, 270.772
2715, 4.572700867, 4.573376791, 337.962
2716, 4.573376810, 4.574258046, 440.618
2717, 4.574258061, 4.575097642, 419.791
2718, 4.575097666, 4.575938554, 420.444
2719, 4.575938575, 4.577168289, 614.857
2720, 4.577168310, 4.578252626, 542.158
2721, 4.578252645, 4.578938610, 342.983
2722, 4.578938629, 4.579499425, 280.398
2723, 4.579499445, 4.580208794, 354.674
2724, 4.580208810, 4.581051350, 421.270
2725, 4.581051370, 4.581737545, 343.088
2726, 4.581737564, 4.582278888, 270.662
2727, 4.582278908, 4.583035533, 378.313
2728, 4.583035550, 4.583764121, 364.285
2729, 4.583764136, 4.584450633, 343.249
2730, 4.584450648, 4.585189913, 369.632
2731, 4.585189930, 4.585949614, 379.842
2732, 4.585949630, 4.586895808, 473.089
2733, 4.586895826, 4.587589371, 346.772
2734, 4.587589391, 4.588147039, 278.824
2735, 4.588147056, 4.588820113, 336.529
2736, 4.588820137, 4.589686100, 432.981
2737, 4.589686119, 4.590375644, 344.763
2738, 4.590375665, 4.590934208, 279.271
2739, 4.590934227, 4.591584293, 325.033
2740, 4.591584316, 4.592437523, 426.603
2741, 4.592437543, 4.593121299, 341.878
2742, 4.593121314, 4.593666866, 272.776
2743, 4.593666881, 4.594359001, 346.060
2744, 4.594359018, 4.595254656, 447.819
2745, 4.595254675, 4.595965574, 355.449
2746, 4.595965591, 4.596644260, 339.334
2747, 4.596644278, 4.597222664, 289.193
2748, 4.597222682, 4.597922081, 349.700
2749, 4.597922097, 4.598925489, 501.696
2750, 4.598925509, 4.600002906, 538.699
2751, 4.600002927, 4.601100236, 548.654
2752, 4.601100254, 4.602048460, 474.103
2753, 4.602048480, 4.602729835, 340.677
2754, 4.602729852, 4.603291477, 280.812
2755, 4.603291495, 4.604015905, 362.205
2756, 4.604015921, 4.604910488, 447.283
2757, 4.604910504, 4.605669766, 379.631
2758, 4.605669784, 4.606219243, 274.730
2759, 4.606219263, 4.606930208, 355.472
2760, 4.606930228, 4.607816848, 443.310
2761, 4.607816867, 4.608555563, 369.348
2762, 4.608555578, 4.609107789, 276.105
2763, 4.609107808, 4.609847248, 369.720
2764, 4.609847271, 4.610764206, 458.468
2765, 4.610764227, 4.611597034, 416.404
2766, 4.611597054, 4.612276353, 339.650
2767, 4.612276371, 4.613022201, 372.915
2768, 4.613022223, 4.613987966, 482.872
2769, 4.613987981, 4.614755289, 383.654
2770, 4.614755304, 4.615305941, 275.319
2771, 4.615305959, 4.616059362, 376.702
2772, 4.616059382, 4.617065903, 503.260
2773, 4.617065918, 4.617731506, 332.794
2774, 4.617731522, 4.618443983, 356.230
2775, 4.618444001, 4.619145393, 350.696
2776, 4.619145416, 4.620070532, 462.558
2777, 4.620070639, 4.620750000, 339.680
2778, 4.620750019, 4.621306443, 278.212
2779, 4.621306460, 4.622024210, 358.875
2780, 4.622024226, 4.622921091, 448.433
2781, 4.622921112, 4.623670438, 374.663
2782, 4.623670454, 4.624211739, 270.643
2783, 4.624211758, 4.624914115, 351.178
2784, 4.624914133, 4.625782114, 433.990
2785, 4.625782134, 4.626544448, 381.157
2786, 4.626544468, 4.627224348, 339.940
2787, 4.627224368, 4.627796442, 286.037
2788, 4.627796459, 4.628515381, 359.461
2789, 4.628515400, 4.629562824, 523.712
2790, 4.629562843, 4.630418858, 428.007
2791, 4.630418878, 4.631178353, 379.738
2792, 4.631178374, 4.632122774, 472.200
2793, 4.632122796, 4.632800007, 338.606
2794, 4.632800027, 4.633439659, 319.816
2795, 4.633439675, 4.634173466, 366.896
2796, 4.634173487, 4.635231023, 528.768
2797, 4.635231038, 4.635900460, 334.711
2798, 4.635900480, 4.636579063, 339.292
2799, 4.636579277, 4.637374906, 397.814
2800, 4.637374925, 4.638092995, 359.035
2801, 4.638093010, 4.638645082, 276.036
2802, 4.638645103, 4.639175748, 265.322
2803, 4.639175765, 4.639875907, 350.071
2804, 4.639875927, 4.640789293, 456.683
2805, 4.640789315, 4.641689536, 450.110
2806, 4.641689557, 4.642340822, 325.633
2807, 4.642340843, 4.643074440, 366.798
2808, 4.643074456, 4.643933445, 429.495
2809, 4.643933463, 4.644702237, 384.387
2810, 4.644702260, 4.645243980, 270.860
2811, 4.645244001, 4.645954505, 355.252
2812, 4.645954523, 4.646848145, 446.811
2813, 4.646848165, 4.647774401, 463.118
2814, 4.647774422, 4.648439401, 332.489
2815, 4.648439420, 4.649215769, 388.175
2816, 4.649215788, 4.650288179, 536.196
2817, 4.650288195, 4.651268950, 490.378
2818, 4.651268969, 4.652360008, 545.520
2819, 4.652360025, 4.653430283, 535.129
2820, 4.653430306, 4.654429054, 499.374
2821, 4.654429074, 4.655116746, 343.836
2822, 4.655116766, 4.655691428, 287.331
2823, 4.655691445, 4.656402631, 355.593
2824, 4.656402653, 4.657462895, 530.121
2825, 4.657463091, 4.658231079, 383.994
2826, 4.658231096, 4.658833247, 301.076
2827, 4.658833267, 4.659581363, 374.048
2828, 4.659581378, 4.660531714, 475.168
2829, 4.660531732, 4.661474559, 471.414
2830, 4.661474575, 4.662341100, 433.262
2831, 4.662341121, 4.663508236, 583.557
2832, 4.663508252, 4.664576105, 533.926
2833, 4.664576124, 4.665530424, 477.150
2834, 4.665530444, 4.666622491, 546.024
2835, 4.666622512, 4.667699725, 538.606
2836, 4.667699745, 4.668723538, 511.896
2837, 4.668723554, 4.669501733, 389.090
2838, 4.669501752, 4.670178785, 338.516
2839, 4.670178803, 4.670750182, 285.689
2840, 4.670750201, 4.671438815, 344.307
2841, 4.671438835, 4.672444307, 502.736
2842, 4.672444322, 4.673578842, 567.260
2843, 4.673578860, 4.674614761, 517.950
2844, 4.674614780, 4.675593536, 489.378
2845, 4.675593551, 4.676279629, 343.039
2846, 4.676279650, 4.676852754, 286.552
2847, 4.676852772, 4.677501896, 324.562
2848, 4.677501917, 4.678367159, 432.621
2849, 4.678367178, 4.679046159, 339.490
2850, 4.679046180, 4.679732161, 342.991
2851, 4.679732178, 4.680431385, 349.603
2852, 4.680431406, 4.681503337, 535.966
2853, 4.681503353, 4.682236598, 366.623
2854, 4.682236613, 4.682908944, 336.165
2855, 4.682908963, 4.683567473, 329.255
2856, 4.683567496, 4.684294906, 363.705
2857, 4.684294927, 4.684992036, 348.555
2858, 4.684992054, 4.685698499, 353.223
2859, 4.685698516, 4.686274480, 287.982
2860, 4.686274498, 4.687158004, 441.753
2861, 4.687158019, 4.688007793, 424.887
2862, 4.688007810, 4.688747596, 369.893
2863, 4.688747615, 4.689457621, 355.003
2864, 4.689457638, 4.690286997, 414.680
2865, 4.690287013, 4.691088116, 400.552
2866, 4.691088132, 4.691959905, 435.887
2867, 4.691959923, 4.693163155, 601.616
2868, 4.693163175, 4.694147529, 492.177
2869, 4.694147549, 4.694833278, 342.865
2870, 4.694833296, 4.695394561, 280.632
2871, 4.695394578, 4.696105400, 355.411
2872, 4.696105419, 4.696912590, 403.586
2873, 4.696912610, 4.697546752, 317.071
2874, 4.697546774, 4.698453313, 453.269
2875, 4.698453332, 4.699510122, 528.395
2876, 4.699510138, 4.700506009, 497.935
2877, 4.700506024, 4.701517256, 505.616
2878, 4.701517386, 4.702663992, 573.303
2879, 4.702664015, 4.703964905, 650.445
2880, 4.703964933, 4.705019382, 527.225
2881, 4.705019400, 4.705773869, 377.234
2882, 4.705773887, 4.706323798, 274.956
2883, 4.706323816, 4.707025977, 351.080
2884, 4.707025996, 4.707939626, 456.815
2885, 4.707939645, 4.708837286, 448.820
2886, 4.708837304, 4.709715984, 439.340
2887, 4.709716006, 4.710583227, 433.611
2888, 4.710583245, 4.711303185, 359.970
2889, 4.711303205, 4.712076298, 386.547
2890, 4.712076316, 4.712618347, 271.015
2891, 4.712618371, 4.713314962, 348.295
2892, 4.713314978, 4.714242327, 463.674
2893, 4.714242357, 4.714948653, 353.148
2894, 4.714948672, 4.715561504, 306.416
2895, 4.715561523, 4.716230493, 334.485
2896, 4.716230509, 4.716942410, 355.951
2897, 4.716942429, 4.717631363, 344.467
2898, 4.717631388, 4.718495156, 431.884
2899, 4.718495174, 4.719432687, 468.756
2900, 4.719432706, 4.720456417, 511.856
2901, 4.720456605, 4.721529683, 536.539
2902, 4.721529707, 4.722407513, 438.903
2903, 4.722407531, 4.723609602, 601.035
2904, 4.723609621, 4.724570169, 480.274
2905, 4.724570187, 4.725528874, 479.343
2906, 4.725528898, 4.726357098, 414.100
2907, 4.726357116, 4.727520119, 581.501
2908, 4.727520138, 4.728540239, 510.050
2909, 4.728540258, 4.729227077, 343.409
2910, 4.729227095, 4.729956014, 364.460
2911, 4.729956038, 4.730594584, 319.273
2912, 4.730594602, 4.731456131, 430.764
2913, 4.731456147, 4.732153958, 348.905
2914, 4.732153977, 4.732700292, 273.158
2915, 4.732700311, 4.733456289, 377.989
2916, 4.733456307, 4.734525434, 534.564
2917, 4.734525453, 4.735198372, 336.460
2918, 4.735198389, 4.735774127, 287.869
2919, 4.735774146, 4.736492034, 358.944
2920, 4.736492051, 4.737528069, 518.009
2921, 4.737528093, 4.738190002, 330.955
2922, 4.738190020, 4.738791173, 300.577
2923, 4.738791193, 4.739492393, 350.600
2924, 4.739492413, 4.740313720, 410.654
2925, 4.740313739, 4.741203275, 444.768
2926, 4.741203292, 4.741908101, 352.405
2927, 4.741908125, 4.742588734, 340.304
2928, 4.742588753, 4.743491105, 451.176
2929, 4.743491123, 4.744238640, 373.758
2930, 4.744238658, 4.744786655, 273.998
2931, 4.744786673, 4.745495641, 354.484
2932, 4.745495663, 4.746534487, 519.412
2933, 4.746534505, 4.747202964, 334.230
2934, 4.747202982, 4.747781513, 289.265
2935, 4.747781531, 4.748489347, 353.908
2936, 4.748489364, 4.749383245, 446.940
2937, 4.749383263, 4.750126453, 371.595
2938, 4.750126478, 4.750667235, 270.378
2939, 4.750667253, 4.751338783, 335.765
2940, 4.751338800, 4.752212886, 437.043
2941, 4.752212904, 4.752915288, 351.192
2942, 4.752915307, 4.753523710, 304.202
2943, 4.753523729, 4.754249316, 362.793
2944, 4.754249338, 4.755312210, 531.436
2945, 4.755312228, 4.756215078, 451.425
2946, 4.756215096, 4.757322737, 553.820
2947, 4.757322754, 4.758611853, 644.550
2948, 4.758611877, 4.759583485, 485.804
2949, 4.759583503, 4.760270697, 343.597
2950, 4.760270716, 4.761032982, 381.133
2951, 4.761033001, 4.761806179, 386.589
2952, 4.761806204, 4.762498108, 345.952
2953, 4.762498125, 4.763344975, 423.425
2954, 4.763344993, 4.764203252, 429.130
2955, 4.764203272, 4.765067263, 431.996
2956, 4.765067280, 4.765792619, 362.669
2957, 4.765792642, 4.766745861, 476.609
2958, 4.766745880, 4.767515332, 384.726
2959, 4.767515348, 4.768398210, 441.431
2960, 4.768398225, 4.769136836, 369.305
2961, 4.769136854, 4.770185260, 524.203
