------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3424, 5.690673205, 5.691724372, 525.583
3425, 5.691724390, 5.692490808, 383.209
3426, 5.692490825, 5.693220043, 364.609
3427, 5.693220059, 5.693799622, 289.781
3428, 5.693799639, 5.694541561, 370.961
3429, 5.694541574, 5.695515364, 486.895
3430, 5.695515380, 5.696196426, 340.523
3431, 5.696196444, 5.696764803, 284.179
3432, 5.696764820, 5.697336379, 285.779
3433, 5.697336395, 5.698062950, 363.278
3434, 5.698063065, 5.698960212, 448.573
3435, 5.698960231, 5.699988359, 514.064
3436, 5.699988381, 5.700973027, 492.323
3437, 5.700973048, 5.701948306, 487.629
3438, 5.701948325, 5.702995658, 523.666
3439, 5.702995679, 5.704030420, 517.371
3440, 5.704030447, 5.705141563, 555.558
3441, 5.705141585, 5.706045777, 452.096
3442, 5.706045795, 5.707031486, 492.846
3443, 5.707031506, 5.708059323, 513.908
3444, 5.708059347, 5.709034167, 487.410
3445, 5.709034187, 5.709937811, 451.812
3446, 5.709937833, 5.710974660, 518.414
3447, 5.710974681, 5.712037250, 531.285
3448, 5.712037274, 5.712928166, 445.446
3449, 5.712928184, 5.713600346, 336.081
3450, 5.713600366, 5.714593320, 496.477
3451, 5.714593341, 5.715694747, 550.703
3452, 5.715694767, 5.716683339, 494.286
3453, 5.716683364, 5.717655338, 485.987
3454, 5.717655357, 5.718696792, 520.718
3455, 5.718696811, 5.719831662, 567.425
3456, 5.719831681, 5.720969017, 568.668
3457, 5.720969032, 5.721897005, 463.986
3458, 5.721897025, 5.722887193, 495.084
3459, 5.722887212, 5.723992457, 552.622
3460, 5.723992479, 5.724892089, 449.805
3461, 5.724892113, 5.725970218, 539.053
3462, 5.725970237, 5.726914372, 472.068
3463, 5.726914392, 5.728030468, 558.038
3464, 5.728030487, 5.729058512, 514.013
3465, 5.729058532, 5.729839948, 390.708
3466, 5.729839969, 5.730903486, 531.758
3467, 5.730903504, 5.732018088, 557.292
3468, 5.732018105, 5.733043856, 512.875
3469, 5.733043874, 5.734025369, 490.748
3470, 5.734025387, 5.734959691, 467.152
3471, 5.734959717, 5.736035640, 537.962
3472, 5.736035662, 5.737058889, 511.614
3473, 5.737058911, 5.738016211, 478.650
3474, 5.738016232, 5.739009535, 496.652
3475, 5.739009555, 5.740108374, 549.409
3476, 5.740108393, 5.740997787, 444.697
3477, 5.740997827, 5.741696274, 349.224
3478, 5.741696292, 5.742776401, 540.054
3479, 5.742776419, 5.743820173, 521.877
3480, 5.743820193, 5.744704758, 442.283
3481, 5.744704776, 5.745402749, 348.987
3482, 5.745402767, 5.746171660, 384.447
3483, 5.746171683, 5.746720480, 274.398
3484, 5.746720493, 5.747498745, 389.126
3485, 5.747498767, 5.748415480, 458.357
3486, 5.748415500, 5.749285725, 435.112
3487, 5.749285744, 5.749794693, 254.475
3488, 5.749794711, 5.750580721, 393.005
3489, 5.750580740, 5.751458341, 438.800
3490, 5.751458361, 5.752237263, 389.451
3491, 5.752237283, 5.753276017, 519.367
3492, 5.753276039, 5.754270906, 497.434
3493, 5.754270925, 5.755105906, 417.491
3494, 5.755105924, 5.756051262, 472.669
3495, 5.756051282, 5.757097429, 523.074
3496, 5.757097452, 5.757972634, 437.591
3497, 5.757972655, 5.758760008, 393.676
3498, 5.758760030, 5.759499848, 369.909
3499, 5.759499871, 5.760033763, 266.946
3500, 5.760033781, 5.760829226, 397.723
3501, 5.760829248, 5.761780363, 475.557
3502, 5.761780386, 5.762527542, 373.578
3503, 5.762527568, 5.763217368, 344.900
3504, 5.763217392, 5.763925631, 354.120
3505, 5.763925650, 5.764506309, 290.330
3506, 5.764506335, 5.765372108, 432.886
3507, 5.765372296, 5.766431276, 529.490
3508, 5.766431297, 5.767359709, 464.206
3509, 5.767359732, 5.768066375, 353.322
3510, 5.768066396, 5.769054151, 493.877
3511, 5.769054175, 5.770094562, 520.194
3512, 5.770094583, 5.771012783, 459.100
3513, 5.771012803, 5.771788945, 388.071
3514, 5.771788961, 5.772862853, 536.946
3515, 5.772862879, 5.773892209, 514.665
3516, 5.773892232, 5.774878155, 492.961
3517, 5.774878181, 5.775825006, 473.412
3518, 5.775825028, 5.776901235, 538.104
3519, 5.776901273, 5.778224014, 661.371
3520, 5.778224038, 5.779087510, 431.736
3521, 5.779087530, 5.779838679, 375.574
3522, 5.779838700, 5.780853360, 507.330
3523, 5.780853384, 5.781932241, 539.429
3524, 5.781932263, 5.782965597, 516.667
3525, 5.782965617, 5.783916114, 475.248
3526, 5.783916136, 5.784853903, 468.883
3527, 5.784853920, 5.786004710, 575.395
3528, 5.786004732, 5.787093423, 544.346
3529, 5.787093448, 5.787984939, 445.746
3530, 5.787984958, 5.789028218, 521.630
3531, 5.789028242, 5.790089275, 530.517
3532, 5.790089299, 5.791077284, 493.993
3533, 5.791077306, 5.792015626, 469.160
3534, 5.792015648, 5.792960790, 472.571
3535, 5.792960813, 5.793997220, 518.203
3536, 5.793997243, 5.795075913, 539.335
3537, 5.795075935, 5.795881397, 402.731
3538, 5.795881417, 5.796974416, 546.499
3539, 5.796974439, 5.798048637, 537.099
3540, 5.798048654, 5.799040232, 495.789
3541, 5.799040254, 5.799931719, 445.732
3542, 5.799931738, 5.800974214, 521.238
3543, 5.800974237, 5.802056365, 541.064
3544, 5.802056386, 5.803044619, 494.117
3545, 5.803044643, 5.804031978, 493.668
3546, 5.804032002, 5.804991148, 479.573
3547, 5.804991163, 5.806084290, 546.563
3548, 5.806084310, 5.807047883, 481.787
3549, 5.807047921, 5.807926781, 439.430
3550, 5.807926797, 5.808985235, 529.219
3551, 5.808985252, 5.810073397, 544.072
3552, 5.810073419, 5.811141921, 534.251
3553, 5.811141942, 5.812031106, 444.582
3554, 5.812031127, 5.812791895, 380.384
3555, 5.812791913, 5.813360539, 284.313
3556, 5.813360561, 5.814075449, 357.444
3557, 5.814075470, 5.814811840, 368.185
3558, 5.814811856, 5.815625738, 406.941
3559, 5.815625757, 5.816707707, 540.975
3560, 5.816707745, 5.817747288, 519.772
3561, 5.817747303, 5.818736945, 494.821
3562, 5.818736962, 5.819498879, 380.959
3563, 5.819498902, 5.820053629, 277.364
3564, 5.820053649, 5.820825197, 385.774
3565, 5.820825212, 5.821897340, 536.064
3566, 5.821897358, 5.822761673, 432.157
3567, 5.822761689, 5.823285000, 261.656
3568, 5.823285022, 5.823997413, 356.195
3569, 5.823997433, 5.824736191, 369.379
3570, 5.824736213, 5.825471729, 367.758
3571, 5.825471751, 5.826542269, 535.259
3572, 5.826542291, 5.827499717, 478.713
3573, 5.827499739, 5.828387042, 443.651
3574, 5.828387059, 5.829218534, 415.737
3575, 5.829218553, 5.830231459, 506.453
3576, 5.830231479, 5.831219559, 494.040
3577, 5.831219580, 5.831907037, 343.728
3578, 5.831907061, 5.832502133, 297.536
3579, 5.832502153, 5.833016114, 256.981
3580, 5.833016129, 5.833785332, 384.602
3581, 5.833785352, 5.834743333, 478.990
3582, 5.834743357, 5.835493125, 374.884
3583, 5.835493146, 5.836197655, 352.255
3584, 5.836197676, 5.837165492, 483.908
3585, 5.837165514, 5.838015019, 424.752
3586, 5.838015044, 5.839008044, 496.500
3587, 5.839008066, 5.840115829, 553.882
3588, 5.840115846, 5.841079150, 481.652
3589, 5.841079169, 5.841946599, 433.715
3590, 5.841946618, 5.842693627, 373.505
3591, 5.842693646, 5.843287234, 296.794
3592, 5.843287252, 5.843982908, 347.828
3593, 5.843982928, 5.844720140, 368.606
3594, 5.844720164, 5.845591624, 435.730
3595, 5.845591643, 5.846632435, 520.396
3596, 5.846632458, 5.847592800, 480.171
3597, 5.847592821, 5.848284797, 345.988
3598, 5.848284815, 5.849003513, 359.349
3599, 5.849003534, 5.849545287, 270.876
3600, 5.849545305, 5.850259999, 357.347
3601, 5.850260020, 5.851121577, 430.779
3602, 5.851121597, 5.851787525, 332.964
3603, 5.851787548, 5.852386684, 299.568
3604, 5.852386703, 5.852939635, 276.466
3605, 5.852939658, 5.853511304, 285.823
3606, 5.853511325, 5.854256325, 372.500
3607, 5.854256345, 5.854812756, 278.206
3608, 5.854812776, 5.855392446, 289.835
3609, 5.855392466, 5.856127747, 367.640
3610, 5.856127770, 5.856854076, 363.153
3611, 5.856854095, 5.857565682, 355.794
3612, 5.857565707, 5.858344518, 389.405
3613, 5.858344538, 5.859034692, 345.077
3614, 5.859034712, 5.859821445, 393.366
3615, 5.859821485, 5.860374966, 276.740
3616, 5.860374984, 5.861075875, 350.446
3617, 5.861075893, 5.861913703, 418.905
3618, 5.861913720, 5.862653473, 369.877
3619, 5.862653492, 5.863306667, 326.588
3620, 5.863306689, 5.864026736, 360.023
3621, 5.864026756, 5.864700685, 336.964
3622, 5.864700701, 5.865448329, 373.814
3623, 5.865448348, 5.866113917, 332.785
3624, 5.866113934, 5.866998301, 442.183
3625, 5.866998322, 5.867701399, 351.539
3626, 5.867701416, 5.868364746, 331.665
3627, 5.868364768, 5.869047440, 341.336
3628, 5.869047462, 5.870043869, 498.203
3629, 5.870043891, 5.870956006, 456.058
3630, 5.870956172, 5.871721044, 382.436
3631, 5.871721066, 5.872318229, 298.582
3632, 5.872318251, 5.873077580, 379.665
3633, 5.873077604, 5.873781461, 351.929
3634, 5.873781478, 5.874529807, 374.165
3635, 5.874529833, 5.875610775, 540.471
3636, 5.875610795, 5.876534438, 461.822
3637, 5.876534459, 5.877169599, 317.570
3638, 5.877169617, 5.877996229, 413.306
3639, 5.877996246, 5.878875739, 439.746
3640, 5.878875760, 5.879555672, 339.956
3641, 5.879555689, 5.880240769, 342.540
3642, 5.880240781, 5.881092974, 426.097
3643, 5.881092994, 5.882104436, 505.721
3644, 5.882104457, 5.883119723, 507.633
3645, 5.883119744, 5.883803017, 341.636
3646, 5.883803039, 5.884565132, 381.047
3647, 5.884565152, 5.885147632, 291.240
3648, 5.885147653, 5.885933673, 393.010
3649, 5.885933696, 5.886889298, 477.801
3650, 5.886889320, 5.887618068, 364.374
3651, 5.887618089, 5.888192084, 286.998
3652, 5.888192101, 5.888780461, 294.180
3653, 5.888780479, 5.889358469, 288.995
3654, 5.889358489, 5.890009570, 325.540
3655, 5.890009593, 5.890720936, 355.671
3656, 5.890720958, 5.891506107, 392.575
3657, 5.891506125, 5.892237950, 365.913
3658, 5.892237967, 5.893173933, 467.983
3659, 5.893173951, 5.894202398, 514.223
3660, 5.894202419, 5.895094574, 446.077
3661, 5.895094593, 5.895966979, 436.193
3662, 5.895967000, 5.896853086, 443.043
3663, 5.896853105, 5.897912872, 529.884
3664, 5.897912893, 5.899009823, 548.465
3665, 5.899009845, 5.899899060, 444.608
3666, 5.899899073, 5.900978659, 539.793
3667, 5.900978678, 5.902058313, 539.817
3668, 5.902058328, 5.903061593, 501.633
3669, 5.903061616, 5.903774014, 356.199
3670, 5.903774034, 5.904502427, 364.197
3671, 5.904502448, 5.905083559, 290.555
3672, 5.905083577, 5.905655158, 285.790
3673, 5.905655178, 5.906390266, 367.544
3674, 5.906390284, 5.907150841, 380.278
3675, 5.907150860, 5.907926312, 387.726
3676, 5.907926468, 5.908688708, 381.120
3677, 5.908688728, 5.909462879, 387.075
3678, 5.909462895, 5.910437189, 487.147
3679, 5.910437212, 5.911578433, 570.611
3680, 5.911578458, 5.912510394, 465.968
3681, 5.912510414, 5.913200875, 345.230
3682, 5.913200896, 5.914177797, 488.451
3683, 5.914177819, 5.915157286, 489.733
3684, 5.915157304, 5.916048757, 445.727
3685, 5.916048781, 5.916963551, 457.385
3686, 5.916963572, 5.917703273, 369.851
3687, 5.917703295, 5.918280704, 288.704
3688, 5.918280726, 5.918856988, 288.131
3689, 5.918857007, 5.919418585, 280.789
3690, 5.919418604, 5.920001866, 291.631
3691, 5.920001890, 5.920541130, 269.620
3692, 5.920541149, 5.921217904, 338.377
3693, 5.921217929, 5.921942740, 362.406
3694, 5.921942757, 5.922660031, 358.637
3695, 5.922660057, 5.923375896, 357.919
3696, 5.923375912, 5.924129786, 376.937
3697, 5.924129805, 5.924701803, 285.999
3698, 5.924701819, 5.925406008, 352.094
3699, 5.925406028, 5.926116301, 355.137
3700, 5.926116320, 5.927090269, 486.975
3701, 5.927090290, 5.927981116, 445.413
3702, 5.927981135, 5.929022194, 520.530
3703, 5.929022218, 5.930138899, 558.341
3704, 5.930138916, 5.931104181, 482.632
3705, 5.931104200, 5.931964540, 430.170
3706, 5.931964562, 5.932645544, 340.491
3707, 5.932645564, 5.933194538, 274.487
3708, 5.933194558, 5.933784844, 295.143
3709, 5.933784868, 5.934777141, 496.136
3710, 5.934777162, 5.935642491, 432.665
3711, 5.935642514, 5.936711088, 534.287
3712, 5.936711110, 5.937675390, 482.140
3713, 5.937675412, 5.938329181, 326.885
3714, 5.938329389, 5.939358795, 514.703
3715, 5.939358816, 5.940479846, 560.515
3716, 5.940479865, 5.941464742, 492.438
3717, 5.941464762, 5.942489218, 512.228
3718, 5.942489240, 5.943406604, 458.682
3719, 5.943406625, 5.944487394, 540.385
3720, 5.944487418, 5.945601688, 557.135
3721, 5.945601710, 5.946581473, 489.882
3722, 5.946581492, 5.947346484, 382.496
3723, 5.947346502, 5.947875472, 264.485
3724, 5.947875490, 5.948657790, 391.150
3725, 5.948657812, 5.949626906, 484.547
3726, 5.949626928, 5.950481610, 427.341
3727, 5.950481632, 5.950998732, 258.550
3728, 5.950998756, 5.951588278, 294.761
3729, 5.951588298, 5.952273219, 342.460
3730, 5.952273241, 5.953107316, 417.037
3731, 5.953107335, 5.954119982, 506.324
3732, 5.954120002, 5.955083726, 481.862
3733, 5.955083746, 5.955970818, 443.536
3734, 5.955970834, 5.956884100, 456.633
3735, 5.956884123, 5.957966830, 541.354
3736, 5.957966854, 5.959054183, 543.664
3737, 5.959054205, 5.959734292, 340.044
3738, 5.959734310, 5.960536056, 400.873
3739, 5.960536073, 5.961106167, 285.047
3740, 5.961106188, 5.961872505, 383.159
3741, 5.961872523, 5.962851025, 489.251
3742, 5.962851048, 5.963592254, 370.603
3743, 5.963592272, 5.964167391, 287.560
3744, 5.964167413, 5.964755368, 293.978
3745, 5.964755386, 5.965324362, 284.488
3746, 5.965324382, 5.965880572, 278.095
3747, 5.965880590, 5.966401735, 260.573
3748, 5.966401756, 5.967144362, 371.303
3749, 5.967144383, 5.967954068, 404.842
3750, 5.967954287, 5.968707815, 376.764
3751, 5.968707837, 5.969284621, 288.392
3752, 5.969284640, 5.969849951, 282.656
3753, 5.969849970, 5.970567349, 358.690
3754, 5.970567371, 5.971339997, 386.313
3755, 5.971340019, 5.972384156, 522.069
3756, 5.972384174, 5.973653210, 634.518
3757, 5.973653229, 5.974586683, 466.727
3758, 5.974586705, 5.975367727, 390.511
3759, 5.975367743, 5.975909814, 271.036
3760, 5.975909830, 5.976661125, 375.647
3761, 5.976661147, 5.977685408, 512.130
3762, 5.977685428, 5.978666425, 490.498
3763, 5.978666447, 5.979814094, 573.823
3764, 5.979814112, 5.980778248, 482.068
3765, 5.980778266, 5.981450108, 335.921
3766, 5.981450128, 5.982520652, 535.262
3767, 5.982520672, 5.983617832, 548.580
3768, 5.983617855, 5.984645566, 513.855
3769, 5.984645587, 5.985326166, 340.289
3770, 5.985326188, 5.986026367, 350.089
3771, 5.986026386, 5.986773320, 373.467
3772, 5.986773339, 5.987521849, 374.255
3773, 5.987521867, 5.988211134, 344.633
3774, 5.988211154, 5.988955013, 371.929
3775, 5.988955034, 5.989657771, 351.369
3776, 5.989657794, 5.990668857, 505.531
3777, 5.990668871, 5.991553406, 442.268
3778, 5.991553424, 5.992299352, 372.964
3779, 5.992299371, 5.992856160, 278.395
3780, 5.992856177, 5.993427775, 285.799
3781, 5.993427795, 5.994133276, 352.740
3782, 5.994133298, 5.995036906, 451.804
3783, 5.995036929, 5.996104801, 533.936
3784, 5.996104824, 5.996988346, 441.761
3785, 5.996988359, 5.997650551, 331.096
3786, 5.997650573, 5.998428735, 389.081
3787, 5.998428755, 5.998980435, 275.840
3788, 5.998980454, 5.999557282, 288.414
3789, 5.999557303, 6.000239114, 340.905
3790, 6.000239137, 6.001124118, 442.490
3791, 6.001124139, 6.002205387, 540.624
3792, 6.002205411, 6.003094708, 444.648
3793, 6.003094729, 6.003702474, 303.872
3794, 6.003702496, 6.004586876, 442.190
3795, 6.004586896, 6.005706240, 559.672
3796, 6.005706266, 6.006669715, 481.725
3797, 6.006669735, 6.007365627, 347.946
3798, 6.007365645, 6.008143814, 389.085
3799, 6.008143832, 6.008702871, 279.519
3800, 6.008702892, 6.009393125, 345.116
3801, 6.009393144, 6.010441034, 523.945
3802, 6.010441052, 6.011265090, 412.019
3803, 6.011265110, 6.011776384, 255.637
3804, 6.011776406, 6.012516162, 369.878
3805, 6.012516184, 6.013557682, 520.749
3806, 6.013557706, 6.014514559, 478.426
3807, 6.014514578, 6.015591989, 538.706
3808, 6.015592009, 6.016729699, 568.845
3809, 6.016729719, 6.017720116, 495.199
3810, 6.017720138, 6.018756925, 518.393
3811, 6.018756947, 6.019871542, 557.298
3812, 6.019871561, 6.020824849, 476.644
3813, 6.020824871, 6.021451168, 313.148
3814, 6.021451183, 6.022310782, 429.799
3815, 6.022310800, 6.023426890, 558.045
3816, 6.023426911, 6.024362859, 467.974
3817, 6.024362878, 6.025056504, 346.813
3818, 6.025056525, 6.026048461, 495.968
3819, 6.026048483, 6.027141390, 546.454
3820, 6.027141411, 6.028267376, 562.982
3821, 6.028267399, 6.029193562, 463.081
3822, 6.029193585, 6.029916521, 361.468
3823, 6.029916542, 6.030448371, 265.915
3824, 6.030448388, 6.031165085, 358.348
3825, 6.031165105, 6.031891629, 363.262
3826, 6.031891651, 6.032605857, 357.103
3827, 6.032605876, 6.033256892, 325.508
3828, 6.033256922, 6.034221877, 482.477
3829, 6.034221895, 6.035110434, 444.269
3830, 6.035110456, 6.036053232, 471.388
3831, 6.036053253, 6.037066845, 506.796
3832, 6.037066866, 6.038132490, 532.812
3833, 6.038132509, 6.039030893, 449.192
3834, 6.039030909, 6.040028364, 498.727
3835, 6.040028386, 6.040903350, 437.482
3836, 6.040903372, 6.041742292, 419.460
3837, 6.041742308, 6.042703211, 480.452
3838, 6.042703231, 6.043437124, 366.947
3839, 6.043437147, 6.044014288, 288.570
3840, 6.044014306, 6.044774698, 380.196
3841, 6.044774718, 6.045792815, 509.049
3842, 6.045792833, 6.046736955, 472.061
3843, 6.046737257, 6.047844125, 553.434
3844, 6.047844142, 6.048809462, 482.660
3845, 6.048809484, 6.049554736, 372.626
3846, 6.049554761, 6.050512189, 478.714
3847, 6.050512209, 6.051617937, 552.864
3848, 6.051617959, 6.052553207, 467.624
3849, 6.052553226, 6.053194074, 320.424
3850, 6.053194091, 6.054069940, 437.925
3851, 6.054069960, 6.055090140, 510.090
3852, 6.055090160, 6.056000698, 455.269
3853, 6.056000717, 6.056939246, 469.264
3854, 6.056939264, 6.057678979, 369.857
3855, 6.057679001, 6.058291884, 306.441
3856, 6.058291905, 6.058966298, 337.197
3857, 6.058966312, 6.059887614, 460.651
3858, 6.059887632, 6.060587328, 349.848
3859, 6.060587352, 6.061305116, 358.882
3860, 6.061305335, 6.062037784, 366.225
3861, 6.062037801, 6.062633950, 298.074
3862, 6.062633978, 6.063511871, 438.947
3863, 6.063511891, 6.064621285, 554.697
3864, 6.064621309, 6.065603805, 491.248
3865, 6.065603827, 6.066558945, 477.559
3866, 6.066558963, 6.067618117, 529.577
3867, 6.067618135, 6.068766752, 574.309
3868, 6.068766774, 6.069902716, 567.971
3869, 6.069902735, 6.070940230, 518.747
3870, 6.070940253, 6.071856829, 458.288
3871, 6.071856852, 6.073016796, 579.972
3872, 6.073016815, 6.074012286, 497.735
3873, 6.074012308, 6.074775628, 381.660
3874, 6.074775647, 6.075467771, 346.062
3875, 6.075467790, 6.076113047, 322.629
3876, 6.076113069, 6.077080760, 483.845
3877, 6.077080779, 6.077961443, 440.332
3878, 6.077961458, 6.079000109, 519.326
3879, 6.079000130, 6.080089462, 544.666
3880, 6.080089480, 6.081057613, 484.066
3881, 6.081057635, 6.081937100, 439.732
3882, 6.081937121, 6.082684888, 373.884
3883, 6.082684911, 6.083297551, 306.320
3884, 6.083297570, 6.083987716, 345.073
3885, 6.083987739, 6.084986358, 499.309
3886, 6.084986380, 6.085726569, 370.095
3887, 6.085726585, 6.086305258, 289.336
3888, 6.086305280, 6.087031038, 362.879
3889, 6.087031059, 6.087768192, 368.566
3890, 6.087768212, 6.088640698, 436.243
3891, 6.088640717, 6.089662500, 510.891
3892, 6.089662519, 6.090627852, 482.666
3893, 6.090627872, 6.091320584, 346.356
3894, 6.091320602, 6.092100499, 389.949
3895, 6.092100519, 6.092650229, 274.855
3896, 6.092650250, 6.093324052, 336.901
3897, 6.093324071, 6.094193698, 434.813
3898, 6.094193718, 6.095055426, 430.854
3899, 6.095055444, 6.095606420, 275.488
3900, 6.095606440, 6.096185328, 289.444
3901, 6.096185349, 6.096757784, 286.217
3902, 6.096757803, 6.097323741, 282.969
3903, 6.097323767, 6.097874501, 275.367
3904, 6.097874518, 6.098608210, 366.846
3905, 6.098608229, 6.099590750, 491.260
3906, 6.099590771, 6.100301437, 355.333
3907, 6.100301458, 6.100878422, 288.482
3908, 6.100878441, 6.101452061, 286.810
3909, 6.101452081, 6.102025411, 286.665
3910, 6.102025428, 6.102588166, 281.369
3911, 6.102588187, 6.103119397, 265.605
3912, 6.103119419, 6.103702160, 291.371
3913, 6.103702178, 6.104277761, 287.791
3914, 6.104277784, 6.105029804, 376.010
3915, 6.105029822, 6.105607946, 289.062
3916, 6.105607966, 6.106307035, 349.534
3917, 6.106307058, 6.107049817, 371.379
3918, 6.107049833, 6.107859155, 404.661
3919, 6.107859168, 6.108982186, 561.509
3920, 6.108982210, 6.110030958, 524.374
3921, 6.110030977, 6.110896256, 432.640
3922, 6.110896273, 6.111975497, 539.612
3923, 6.111975514, 6.113042148, 533.317
3924, 6.113042170, 6.113953304, 455.567
3925, 6.113953323, 6.114897555, 472.116
3926, 6.114897573, 6.115959993, 531.210
3927, 6.115960013, 6.117034945, 537.466
3928, 6.117034970, 6.118000235, 482.633
3929, 6.118000255, 6.118566590, 283.167
3930, 6.118566609, 6.119491356, 462.373
3931, 6.119491377, 6.120598665, 553.644
3932, 6.120598685, 6.121552544, 476.930
3933, 6.121552564, 6.122506133, 476.784
3934, 6.122506152, 6.123285855, 389.852
3935, 6.123285874, 6.123827763, 270.944
3936, 6.123827780, 6.124556315, 364.267
3937, 6.124556513, 6.125581949, 512.718
